"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.00990110047122917,NA,-0.00554011541150934,0.0253423163539677,"governorate","erbil"
"shelter.shelter_type","population_group","other","idp_out_camp",0.0283628032175709,NA,0.00189365076841981,0.0548319556667221,"governorate","erbil"
"shelter.shelter_type","population_group","unfinished_building","idp_out_camp",0.000416056533711823,NA,1.50856257127209e-05,0.000817027441710926,"governorate","erbil"
"shelter.shelter_type","population_group","damaged_habitual","returnee",0.0947368421052632,NA,0.0452233801363914,0.144250304074135,"governorate","erbil"
"shelter.shelter_type","population_group","damaged_rental","returnee",0.0315789473684211,NA,0.00201194106797964,0.0611459536688625,"governorate","erbil"
"shelter.shelter_type","population_group","good_habitual","returnee",0.389473684210526,NA,0.307028048390986,0.471919320030066,"governorate","erbil"
"shelter.shelter_type","population_group","good_rental","returnee",0.431578947368421,NA,0.34783727667042,0.515320618066422,"governorate","erbil"
"shelter.shelter_type","population_group","host_family","returnee",0.0526315789473684,NA,0.0148779181350147,0.0903852397597222,"governorate","erbil"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",1,NA,NA,NA,"governorate","thi.qar"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.0631578947368421,NA,0.0218901863284729,0.104425603145211,"governorate","kerbala"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.0315789473684211,NA,0.00191053780144781,0.0612473569353943,"governorate","kerbala"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.294736842105263,NA,0.217387585923086,0.37208609828744,"governorate","kerbala"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.51578947368421,NA,0.431004931278721,0.6005740160897,"governorate","kerbala"
"shelter.shelter_type","population_group","other","idp_out_camp",0.0421052631578947,NA,0.00803382884632951,0.0761766974694599,"governorate","kerbala"
"shelter.shelter_type","population_group","religious_building","idp_out_camp",0.0526315789473684,NA,0.0147484378457014,0.0905147200490354,"governorate","kerbala"
"shelter.shelter_type","population_group","damaged_habitual","host",0.0196078431372549,NA,-0.00320622880107882,0.0424219150755886,"governorate","al.qadissiya"
"shelter.shelter_type","population_group","damaged_rental","host",0.0392156862745098,NA,0.00727598556084254,0.0711553869881771,"governorate","al.qadissiya"
"shelter.shelter_type","population_group","good_habitual","host",0.794117647058823,NA,0.7275842090306,0.860651085087047,"governorate","al.qadissiya"
"shelter.shelter_type","population_group","good_rental","host",0.137254901960784,NA,0.0806318645026086,0.19387793941896,"governorate","al.qadissiya"
"shelter.shelter_type","population_group","public_building","host",0.00980392156862745,NA,-0.0064085226824955,0.0260163658197504,"governorate","al.qadissiya"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.184210526315789,NA,0.0797042103243776,0.288716842307201,"governorate","al.qadissiya"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.184210526315789,NA,0.0797042103243776,0.288716842307201,"governorate","al.qadissiya"
"shelter.shelter_type","population_group","host_family","idp_out_camp",0.0526315789473684,NA,-0.00756598541656658,0.112829143311303,"governorate","al.qadissiya"
"shelter.shelter_type","population_group","other","idp_out_camp",0.578947368421053,NA,0.445845545562092,0.712049191280014,"governorate","al.qadissiya"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.080292024359821,NA,0.0453153274543253,0.115268721265317,"governorate","al.najaf"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.0272066916134713,NA,0.00510893879523236,0.0493044444317102,"governorate","al.najaf"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.289977254384034,NA,0.233562297272004,0.346392211496064,"governorate","al.najaf"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.288487783403038,NA,0.229905742994686,0.34706982381139,"governorate","al.najaf"
"shelter.shelter_type","population_group","host_family","idp_out_camp",0.0136033458067356,NA,-0.00214336164578606,0.0293500532592573,"governorate","al.najaf"
"shelter.shelter_type","population_group","makeshift_shelter","idp_out_camp",0.00381539364590212,NA,-0.0024732981916241,0.0101040854834283,"governorate","al.najaf"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.0879228116516252,NA,0.0520135342552874,0.123832089047963,"governorate","al.najaf"
"shelter.shelter_type","population_group","other","idp_out_camp",0.197248514197667,NA,0.143854918460292,0.250642109935041,"governorate","al.najaf"
"shelter.shelter_type","population_group","unfinished_building","idp_out_camp",0.0114461809377064,NA,0.000571110062198447,0.0223212518132143,"governorate","al.najaf"
"not_attending_formal","population_group","0","idp_out_camp",0.882057294951362,NA,0.821184552221758,0.942930037680966,"governorate","babil"
"not_attending_formal","population_group","1","idp_out_camp",0.117942705048638,NA,0.057069962319034,0.178815447778242,"governorate","babil"
"not_attending_formal","population_group","0","idp_in_camp",0.611111111111111,NA,0.4770799658341,0.745142256388123,"governorate","diyala"
"not_attending_formal","population_group","1","idp_in_camp",0.388888888888889,NA,0.254857743611877,0.5229200341659,"governorate","diyala"
"not_attending_formal","population_group","0","idp_out_camp",0.801760622644395,NA,0.758249200717284,0.845272044571506,"governorate","diyala"
"not_attending_formal","population_group","1","idp_out_camp",0.198239377355605,NA,0.154727955428494,0.241750799282716,"governorate","diyala"
"not_attending_formal","population_group","0","returnee",0.834691181883861,NA,0.783761637640311,0.88562072612741,"governorate","diyala"
"not_attending_formal","population_group","1","returnee",0.165308818116139,NA,0.11437927387259,0.216238362359689,"governorate","diyala"
"not_attending_formal","population_group","0","idp_out_camp",0.667960674837264,NA,0.589513188778523,0.746408160896005,"governorate","kirkuk"
"not_attending_formal","population_group","1","idp_out_camp",0.332039325162736,NA,0.253591839103995,0.410486811221477,"governorate","kirkuk"
"not_attending_formal","population_group","0","returnee",0.665605278478358,NA,0.600786651905904,0.730423905050812,"governorate","kirkuk"
"not_attending_formal","population_group","1","returnee",0.334394721521642,NA,0.269576094949188,0.399213348094096,"governorate","kirkuk"
"not_attending_formal","population_group","0","idp_in_camp",0.553089458540857,NA,0.47379785378065,0.632381063301064,"governorate","al.sulaymaniyah"
"not_attending_formal","population_group","1","idp_in_camp",0.446910541459143,NA,0.367618936698936,0.52620214621935,"governorate","al.sulaymaniyah"
"not_attending_formal","population_group","0","idp_out_camp",0.609817157567478,NA,0.539794876916712,0.679839438218244,"governorate","al.sulaymaniyah"
"not_attending_formal","population_group","1","idp_out_camp",0.390182842432522,NA,0.320160561781756,0.460205123083288,"governorate","al.sulaymaniyah"
"not_attending_formal","population_group","0","idp_in_camp",0.678277723099644,NA,0.646272466440504,0.710282979758785,"governorate","duhok"
"not_attending_formal","population_group","1","idp_in_camp",0.321722276900356,NA,0.289717020241216,0.353727533559496,"governorate","duhok"
"not_attending_formal","population_group","0","idp_out_camp",0.669703128912125,NA,0.6160503696284,0.723355888195849,"governorate","duhok"
"not_attending_formal","population_group","1","idp_out_camp",0.330296871087875,NA,0.276644111804151,0.3839496303716,"governorate","duhok"
"not_attending_formal","population_group","0","host",0.844444444444444,NA,0.755422767295052,0.933466121593837,"governorate","al.anbar"
"not_attending_formal","population_group","1","host",0.155555555555556,NA,0.0665338784061629,0.244577232704948,"governorate","al.anbar"
"not_attending_formal","population_group","0","idp_in_camp",0.559322033898305,NA,0.452824549126789,0.665819518669821,"governorate","al.anbar"
"not_attending_formal","population_group","1","idp_in_camp",0.440677966101695,NA,0.334180481330179,0.547175450873211,"governorate","al.anbar"
"not_attending_formal","population_group","0","idp_out_camp",0.776879349149124,NA,0.730836705166745,0.822921993131504,"governorate","al.anbar"
"not_attending_formal","population_group","1","idp_out_camp",0.223120650850876,NA,0.177078006868496,0.269163294833256,"governorate","al.anbar"
"not_attending_formal","population_group","0","returnee",0.840099062285613,NA,0.796534150100786,0.88366397447044,"governorate","al.anbar"
"not_attending_formal","population_group","1","returnee",0.159900937714387,NA,0.11633602552956,0.203465849899214,"governorate","al.anbar"
"not_attending_formal","population_group","0","idp_out_camp",0.489335736282072,NA,0.443541274783251,0.535130197780893,"governorate","salah.al.din"
"not_attending_formal","population_group","1","idp_out_camp",0.510664263717928,NA,0.464869802219107,0.556458725216749,"governorate","salah.al.din"
"not_attending_formal","population_group","0","returnee",0.630462105462739,NA,0.591458650541076,0.669465560384402,"governorate","salah.al.din"
"not_attending_formal","population_group","1","returnee",0.369537894537261,NA,0.330534439615598,0.408541349458924,"governorate","salah.al.din"
"not_attending_formal","population_group","0","idp_out_camp",0.848584758020762,NA,0.80778939318952,0.889380122852005,"governorate","baghdad"
"not_attending_formal","population_group","1","idp_out_camp",0.151415241979238,NA,0.110619877147995,0.19221060681048,"governorate","baghdad"
"not_attending_formal","population_group","0","returnee",0.965794459479288,NA,0.933346361999436,0.998242556959139,"governorate","baghdad"
"not_attending_formal","population_group","1","returnee",0.0342055405207121,NA,0.00175744304086065,0.0666536380005635,"governorate","baghdad"
"not_attending_formal","population_group","0","host",0.725490196078431,NA,0.652756115653697,0.798224276503166,"governorate","ninewa"
"not_attending_formal","population_group","1","host",0.274509803921569,NA,0.201775723496834,0.347243884346303,"governorate","ninewa"
"not_attending_formal","population_group","0","idp_in_camp",0.57261076161206,NA,0.532802277977935,0.612419245246185,"governorate","ninewa"
"not_attending_formal","population_group","1","idp_in_camp",0.42738923838794,NA,0.387580754753815,0.467197722022065,"governorate","ninewa"
"not_attending_formal","population_group","0","idp_out_camp",0.619718291060347,NA,0.57715606190406,0.662280520216633,"governorate","ninewa"
"not_attending_formal","population_group","1","idp_out_camp",0.380281708939653,NA,0.337719479783367,0.42284393809594,"governorate","ninewa"
"not_attending_formal","population_group","0","returnee",0.620076399565287,NA,0.563749274107611,0.676403525022963,"governorate","ninewa"
"not_attending_formal","population_group","1","returnee",0.379923600434713,NA,0.323596474977037,0.436250725892389,"governorate","ninewa"
"not_attending_formal","population_group","0","host",0.90625,NA,0.845543623424074,0.966956376575926,"governorate","al.basrah"
"not_attending_formal","population_group","1","host",0.09375,NA,0.0330436234240739,0.154456376575926,"governorate","al.basrah"
"not_attending_formal","population_group","0","idp_out_camp",0.263462824036248,NA,0.152686641484352,0.374239006588143,"governorate","al.basrah"
"not_attending_formal","population_group","1","idp_out_camp",0.736537175963752,NA,0.625760993411857,0.847313358515648,"governorate","al.basrah"
"not_attending_formal","population_group","0","idp_out_camp",0.872727272727273,NA,0.79812753062491,0.947327014829635,"governorate","wassit"
"not_attending_formal","population_group","1","idp_out_camp",0.127272727272727,NA,0.052672985170365,0.201872469375089,"governorate","wassit"
"not_attending_formal","population_group","0","idp_out_camp",0.914285714285714,NA,0.835316944858467,0.993254483712962,"governorate","maysan"
"not_attending_formal","population_group","1","idp_out_camp",0.0857142857142857,NA,0.00674551628703822,0.164683055141533,"governorate","maysan"
"not_attending_formal","population_group","0","idp_in_camp",0.704929439899929,NA,0.64344228232335,0.766416597476507,"governorate","erbil"
"not_attending_formal","population_group","1","idp_in_camp",0.295070560100071,NA,0.233583402523493,0.35655771767665,"governorate","erbil"
"not_attending_formal","population_group","0","idp_out_camp",0.550564626531852,NA,0.459569272128695,0.64155998093501,"governorate","erbil"
"not_attending_formal","population_group","1","idp_out_camp",0.449435373468148,NA,0.35844001906499,0.540430727871305,"governorate","erbil"
"not_attending_formal","population_group","0","returnee",0.593220338983051,NA,0.487730986770637,0.698709691195465,"governorate","erbil"
"not_attending_formal","population_group","1","returnee",0.406779661016949,NA,0.301290308804535,0.512269013229363,"governorate","erbil"
"not_attending_formal","population_group","0","idp_out_camp",0.909090909090909,NA,0.825499897206805,0.992681920975013,"governorate","thi.qar"
"not_attending_formal","population_group","1","idp_out_camp",0.0909090909090909,NA,0.00731807902498699,0.174500102793195,"governorate","thi.qar"
"not_attending_formal","population_group","0","idp_out_camp",0.981481481481482,NA,0.951021229130528,1.01194173383243,"governorate","kerbala"
"not_attending_formal","population_group","1","idp_out_camp",0.0185185185185185,NA,-0.0119417338324347,0.0489787708694717,"governorate","kerbala"
"not_attending_formal","population_group","0","host",0.981481481481482,NA,0.950612095258746,1.01235086770422,"governorate","al.qadissiya"
"not_attending_formal","population_group","1","host",0.0185185185185185,NA,-0.0123508677042171,0.0493879047412541,"governorate","al.qadissiya"
"not_attending_formal","population_group","0","idp_out_camp",0.9,NA,0.740374616330369,1.05962538366963,"governorate","al.qadissiya"
"not_attending_formal","population_group","1","idp_out_camp",0.1,NA,-0.0596253836696305,0.259625383669631,"governorate","al.qadissiya"
"not_attending_formal","population_group","0","idp_out_camp",0.915118508612217,NA,0.862500566127504,0.967736451096929,"governorate","al.najaf"
"not_attending_formal","population_group","1","idp_out_camp",0.0848814913877834,NA,0.0322635489030706,0.137499433872496,"governorate","al.najaf"
"female_not_attending_formal","population_group","0","idp_out_camp",0.936162138375444,NA,0.886170234811221,0.986154041939667,"governorate","babil"
"female_not_attending_formal","population_group","1","idp_out_camp",0.0638378616245558,NA,0.0138459580603328,0.113829765188779,"governorate","babil"
"female_not_attending_formal","population_group","0","idp_in_camp",0.52,NA,0.355019719319838,0.684980280680162,"governorate","diyala"
"female_not_attending_formal","population_group","1","idp_in_camp",0.48,NA,0.315019719319838,0.644980280680162,"governorate","diyala"
"female_not_attending_formal","population_group","0","idp_out_camp",0.877558785621801,NA,0.838430981531,0.916686589712603,"governorate","diyala"
"female_not_attending_formal","population_group","1","idp_out_camp",0.122441214378198,NA,0.0833134102873969,0.161569018469,"governorate","diyala"
"female_not_attending_formal","population_group","0","returnee",0.834050281512275,NA,0.773471643546385,0.894628919478165,"governorate","diyala"
"female_not_attending_formal","population_group","1","returnee",0.165949718487725,NA,0.105371080521835,0.226528356453615,"governorate","diyala"
"female_not_attending_formal","population_group","0","idp_out_camp",0.748037653979493,NA,0.665081787723432,0.830993520235555,"governorate","kirkuk"
"female_not_attending_formal","population_group","1","idp_out_camp",0.251962346020507,NA,0.169006479764445,0.334918212276568,"governorate","kirkuk"
"female_not_attending_formal","population_group","0","returnee",0.678069879258966,NA,0.601971860018925,0.754167898499008,"governorate","kirkuk"
"female_not_attending_formal","population_group","1","returnee",0.321930120741034,NA,0.245832101500992,0.398028139981075,"governorate","kirkuk"
"female_not_attending_formal","population_group","0","idp_in_camp",0.673971650674742,NA,0.592060339177478,0.755882962172005,"governorate","al.sulaymaniyah"
"female_not_attending_formal","population_group","1","idp_in_camp",0.326028349325258,NA,0.244117037827995,0.407939660822522,"governorate","al.sulaymaniyah"
"female_not_attending_formal","population_group","0","idp_out_camp",0.638263884446442,NA,0.559460723489812,0.717067045403072,"governorate","al.sulaymaniyah"
"female_not_attending_formal","population_group","1","idp_out_camp",0.361736115553558,NA,0.282932954596928,0.440539276510188,"governorate","al.sulaymaniyah"
"female_not_attending_formal","population_group","0","idp_in_camp",0.742489393496204,NA,0.708440691697515,0.776538095294892,"governorate","duhok"
"female_not_attending_formal","population_group","1","idp_in_camp",0.257510606503796,NA,0.223461904705108,0.291559308302485,"governorate","duhok"
"female_not_attending_formal","population_group","0","idp_out_camp",0.718277566750927,NA,0.658709163374754,0.777845970127101,"governorate","duhok"
"female_not_attending_formal","population_group","1","idp_out_camp",0.281722433249072,NA,0.222154029872899,0.341290836625246,"governorate","duhok"
"female_not_attending_formal","population_group","0","host",0.939393939393939,NA,0.870919343855068,1.00786853493281,"governorate","al.anbar"
"female_not_attending_formal","population_group","1","host",0.0606060606060606,NA,-0.00786853493281044,0.129080656144932,"governorate","al.anbar"
"female_not_attending_formal","population_group","0","idp_in_camp",0.711538461538462,NA,0.607965590071011,0.815111333005912,"governorate","al.anbar"
"female_not_attending_formal","population_group","1","idp_in_camp",0.288461538461538,NA,0.184888666994088,0.392034409928989,"governorate","al.anbar"
"female_not_attending_formal","population_group","0","idp_out_camp",0.82189763897372,NA,0.771971344817011,0.871823933130429,"governorate","al.anbar"
"female_not_attending_formal","population_group","1","idp_out_camp",0.17810236102628,NA,0.128176066869571,0.228028655182989,"governorate","al.anbar"
"female_not_attending_formal","population_group","0","returnee",0.866491372198273,NA,0.817907193920837,0.91507555047571,"governorate","al.anbar"
"female_not_attending_formal","population_group","1","returnee",0.133508627801727,NA,0.0849244495242899,0.182092806079163,"governorate","al.anbar"
"female_not_attending_formal","population_group","0","idp_out_camp",0.549218152136889,NA,0.497937625086469,0.60049867918731,"governorate","salah.al.din"
"female_not_attending_formal","population_group","1","idp_out_camp",0.450781847863111,NA,0.39950132081269,0.502062374913531,"governorate","salah.al.din"
"female_not_attending_formal","population_group","0","returnee",0.626930017317036,NA,0.58193661960583,0.671923415028243,"governorate","salah.al.din"
"female_not_attending_formal","population_group","1","returnee",0.373069982682963,NA,0.328076584971757,0.41806338039417,"governorate","salah.al.din"
"female_not_attending_formal","population_group","0","idp_out_camp",0.866809207140939,NA,0.822992967469334,0.910625446812545,"governorate","baghdad"
"female_not_attending_formal","population_group","1","idp_out_camp",0.133190792859061,NA,0.0893745531874555,0.177007032530666,"governorate","baghdad"
"female_not_attending_formal","population_group","0","returnee",0.948242039549946,NA,0.899490160363949,0.996993918735944,"governorate","baghdad"
"female_not_attending_formal","population_group","1","returnee",0.0517579604500537,NA,0.00300608126405644,0.100509839636051,"governorate","baghdad"
"female_not_attending_formal","population_group","0","host",0.723684210526316,NA,0.639233910620228,0.808134510432403,"governorate","ninewa"
"female_not_attending_formal","population_group","1","host",0.276315789473684,NA,0.191865489567597,0.360766089379772,"governorate","ninewa"
"female_not_attending_formal","population_group","0","idp_in_camp",0.640148467221174,NA,0.59787443293118,0.682422501511167,"governorate","ninewa"
"female_not_attending_formal","population_group","1","idp_in_camp",0.359851532778826,NA,0.317577498488833,0.402125567068819,"governorate","ninewa"
"female_not_attending_formal","population_group","0","idp_out_camp",0.666579508076253,NA,0.619899830772787,0.71325918537972,"governorate","ninewa"
"female_not_attending_formal","population_group","1","idp_out_camp",0.333420491923747,NA,0.28674081462028,0.380100169227213,"governorate","ninewa"
"female_not_attending_formal","population_group","0","returnee",0.658814671045575,NA,0.597975953539812,0.719653388551337,"governorate","ninewa"
"female_not_attending_formal","population_group","1","returnee",0.341185328954425,NA,0.280346611448663,0.402024046460187,"governorate","ninewa"
"female_not_attending_formal","population_group","0","host",0.956521739130435,NA,0.906226024217725,1.00681745404314,"governorate","al.basrah"
"female_not_attending_formal","population_group","1","host",0.0434782608695652,NA,-0.00681745404314493,0.0937739757822753,"governorate","al.basrah"
"female_not_attending_formal","population_group","0","idp_out_camp",0.298614958448754,NA,0.178189023938537,0.419040892958971,"governorate","al.basrah"
"female_not_attending_formal","population_group","1","idp_out_camp",0.701385041551246,NA,0.580959107041029,0.821810976061463,"governorate","al.basrah"
"female_not_attending_formal","population_group","0","idp_out_camp",0.951219512195122,NA,0.895197241747282,1.00724178264296,"governorate","wassit"
"female_not_attending_formal","population_group","1","idp_out_camp",0.0487804878048781,NA,-0.00724178264296171,0.104802758252718,"governorate","wassit"
"female_not_attending_formal","population_group","0","idp_out_camp",0.961538461538461,NA,0.898274860501866,1.02480206257506,"governorate","maysan"
"female_not_attending_formal","population_group","1","idp_out_camp",0.0384615384615385,NA,-0.0248020625750567,0.101725139498134,"governorate","maysan"
"female_not_attending_formal","population_group","0","idp_in_camp",0.769291231849697,NA,0.708210291235521,0.830372172463872,"governorate","erbil"
"female_not_attending_formal","population_group","1","idp_in_camp",0.230708768150303,NA,0.169627827536127,0.291789708764479,"governorate","erbil"
"female_not_attending_formal","population_group","0","idp_out_camp",0.567316493622225,NA,0.461458986756243,0.673174000488207,"governorate","erbil"
"female_not_attending_formal","population_group","1","idp_out_camp",0.432683506377775,NA,0.326825999511793,0.538541013243757,"governorate","erbil"
"female_not_attending_formal","population_group","0","returnee",0.577777777777778,NA,0.456232862659457,0.699322692896098,"governorate","erbil"
"female_not_attending_formal","population_group","1","returnee",0.422222222222222,NA,0.300677307103902,0.543767137340542,"governorate","erbil"
"female_not_attending_formal","population_group","0","idp_out_camp",0.96,NA,0.894205854921941,1.02579414507806,"governorate","thi.qar"
"female_not_attending_formal","population_group","1","idp_out_camp",0.04,NA,-0.0257941450780589,0.105794145078059,"governorate","thi.qar"
"female_not_attending_formal","population_group","0","idp_out_camp",0.972222222222222,NA,0.926531843695793,1.01791260074865,"governorate","kerbala"
"female_not_attending_formal","population_group","1","idp_out_camp",0.0277777777777778,NA,-0.017912600748652,0.0734681563042075,"governorate","kerbala"
"female_not_attending_formal","population_group","0","host",0.96969696969697,NA,0.918826040005746,1.02056789938819,"governorate","al.qadissiya"
"female_not_attending_formal","population_group","1","host",0.0303030303030303,NA,-0.0205678993881934,0.081173959994254,"governorate","al.qadissiya"
"female_not_attending_formal","population_group","0","idp_out_camp",0.875,NA,0.675666801811027,1.07433319818897,"governorate","al.qadissiya"
"female_not_attending_formal","population_group","1","idp_out_camp",0.125,NA,-0.0743331981889726,0.324333198188973,"governorate","al.qadissiya"
"female_not_attending_formal","population_group","0","idp_out_camp",0.942334010699623,NA,0.888940950094992,0.995727071304253,"governorate","al.najaf"
"female_not_attending_formal","population_group","1","idp_out_camp",0.0576659893003774,NA,0.00427292869574641,0.111059049905008,"governorate","al.najaf"
"male_not_attending_formal","population_group","0","idp_out_camp",0.898488401156909,NA,0.829612771773965,0.967364030539853,"governorate","babil"
"male_not_attending_formal","population_group","1","idp_out_camp",0.101511598843091,NA,0.0326359694601472,0.170387228226035,"governorate","babil"
"male_not_attending_formal","population_group","0","idp_in_camp",0.757575757575758,NA,0.634420728277991,0.880730786873524,"governorate","diyala"
"male_not_attending_formal","population_group","1","idp_in_camp",0.242424242424242,NA,0.119269213126476,0.365579271722009,"governorate","diyala"
"male_not_attending_formal","population_group","0","idp_out_camp",0.830943258410644,NA,0.785791675125182,0.876094841696106,"governorate","diyala"
"male_not_attending_formal","population_group","1","idp_out_camp",0.169056741589356,NA,0.123905158303894,0.214208324874818,"governorate","diyala"
"male_not_attending_formal","population_group","0","returnee",0.902058404399518,NA,0.852920367941585,0.951196440857451,"governorate","diyala"
"male_not_attending_formal","population_group","1","returnee",0.0979415956004823,NA,0.0488035591425493,0.147079632058415,"governorate","diyala"
"male_not_attending_formal","population_group","0","idp_out_camp",0.674613483161883,NA,0.585454250961483,0.763772715362283,"governorate","kirkuk"
"male_not_attending_formal","population_group","1","idp_out_camp",0.325386516838117,NA,0.236227284637717,0.414545749038517,"governorate","kirkuk"
"male_not_attending_formal","population_group","0","returnee",0.74045599521795,NA,0.669509856333379,0.81140213410252,"governorate","kirkuk"
"male_not_attending_formal","population_group","1","returnee",0.25954400478205,NA,0.18859786589748,0.33049014366662,"governorate","kirkuk"
"male_not_attending_formal","population_group","0","idp_in_camp",0.6824939668947,NA,0.599469095617372,0.765518838172028,"governorate","al.sulaymaniyah"
"male_not_attending_formal","population_group","1","idp_in_camp",0.3175060331053,NA,0.234481161827972,0.400530904382627,"governorate","al.sulaymaniyah"
"male_not_attending_formal","population_group","0","idp_out_camp",0.730903735821324,NA,0.659337511618418,0.80246996002423,"governorate","al.sulaymaniyah"
"male_not_attending_formal","population_group","1","idp_out_camp",0.269096264178676,NA,0.19753003997577,0.340662488381582,"governorate","al.sulaymaniyah"
"male_not_attending_formal","population_group","0","idp_in_camp",0.736762672232122,NA,0.703219767660748,0.770305576803496,"governorate","duhok"
"male_not_attending_formal","population_group","1","idp_in_camp",0.263237327767878,NA,0.229694423196504,0.296780232339251,"governorate","duhok"
"male_not_attending_formal","population_group","0","idp_out_camp",0.775665062575734,NA,0.723011127477815,0.828318997673653,"governorate","duhok"
"male_not_attending_formal","population_group","1","idp_out_camp",0.224334937424266,NA,0.171681002326347,0.276988872522185,"governorate","duhok"
"male_not_attending_formal","population_group","0","host",0.861111111111111,NA,0.766098558497499,0.956123663724723,"governorate","al.anbar"
"male_not_attending_formal","population_group","1","host",0.138888888888889,NA,0.0438763362752767,0.233901441502501,"governorate","al.anbar"
"male_not_attending_formal","population_group","0","idp_in_camp",0.591836734693878,NA,0.476095325744113,0.707578143643642,"governorate","al.anbar"
"male_not_attending_formal","population_group","1","idp_in_camp",0.408163265306122,NA,0.292421856356358,0.523904674255887,"governorate","al.anbar"
"male_not_attending_formal","population_group","0","idp_out_camp",0.791743751721978,NA,0.740732298971741,0.842755204472215,"governorate","al.anbar"
"male_not_attending_formal","population_group","1","idp_out_camp",0.208256248278022,NA,0.157244795527785,0.259267701028259,"governorate","al.anbar"
"male_not_attending_formal","population_group","0","returnee",0.882562283680925,NA,0.841225482376259,0.923899084985591,"governorate","al.anbar"
"male_not_attending_formal","population_group","1","returnee",0.117437716319075,NA,0.0761009150144088,0.158774517623741,"governorate","al.anbar"
"male_not_attending_formal","population_group","0","idp_out_camp",0.57322871756824,NA,0.522159324849655,0.624298110286824,"governorate","salah.al.din"
"male_not_attending_formal","population_group","1","idp_out_camp",0.42677128243176,NA,0.375701889713176,0.477840675150345,"governorate","salah.al.din"
"male_not_attending_formal","population_group","0","returnee",0.7092104844716,NA,0.668701522655905,0.749719446287296,"governorate","salah.al.din"
"male_not_attending_formal","population_group","1","returnee",0.2907895155284,NA,0.250280553712704,0.331298477344096,"governorate","salah.al.din"
"male_not_attending_formal","population_group","0","idp_out_camp",0.907264969411285,NA,0.868137680795211,0.946392258027359,"governorate","baghdad"
"male_not_attending_formal","population_group","1","idp_out_camp",0.0927350305887153,NA,0.0536077419726413,0.131862319204789,"governorate","baghdad"
"male_not_attending_formal","population_group","1","returnee",0,NA,0,0,"governorate","baghdad"
"male_not_attending_formal","population_group","0","host",0.776470588235294,NA,0.702078014307136,0.850863162163452,"governorate","ninewa"
"male_not_attending_formal","population_group","1","host",0.223529411764706,NA,0.149136837836548,0.297921985692864,"governorate","ninewa"
"male_not_attending_formal","population_group","0","idp_in_camp",0.664450335521594,NA,0.623034828190544,0.705865842852644,"governorate","ninewa"
"male_not_attending_formal","population_group","1","idp_in_camp",0.335549664478406,NA,0.294134157147356,0.376965171809456,"governorate","ninewa"
"male_not_attending_formal","population_group","0","idp_out_camp",0.715150805983516,NA,0.672760143246539,0.757541468720492,"governorate","ninewa"
"male_not_attending_formal","population_group","1","idp_out_camp",0.284849194016484,NA,0.242458531279508,0.327239856753461,"governorate","ninewa"
"male_not_attending_formal","population_group","0","returnee",0.69802981506675,NA,0.639309832148736,0.756749797984764,"governorate","ninewa"
"male_not_attending_formal","population_group","1","returnee",0.30197018493325,NA,0.243250202015236,0.360690167851264,"governorate","ninewa"
"male_not_attending_formal","population_group","0","host",0.904761904761905,NA,0.828806057401716,0.980717752122093,"governorate","al.basrah"
"male_not_attending_formal","population_group","1","host",0.0952380952380952,NA,0.0192822478779069,0.171193942598284,"governorate","al.basrah"
"male_not_attending_formal","population_group","0","idp_out_camp",0.332388296665911,NA,0.178492954151961,0.48628363917986,"governorate","al.basrah"
"male_not_attending_formal","population_group","1","idp_out_camp",0.667611703334089,NA,0.51371636082014,0.821507045848039,"governorate","al.basrah"
"male_not_attending_formal","population_group","0","idp_out_camp",0.863636363636364,NA,0.777555269986239,0.949717457286488,"governorate","wassit"
"male_not_attending_formal","population_group","1","idp_out_camp",0.136363636363636,NA,0.050282542713512,0.222444730013761,"governorate","wassit"
"male_not_attending_formal","population_group","0","idp_out_camp",0.91304347826087,NA,0.814230787530077,1.01185616899166,"governorate","maysan"
"male_not_attending_formal","population_group","1","idp_out_camp",0.0869565217391304,NA,-0.0118561689916624,0.185769212469923,"governorate","maysan"
"male_not_attending_formal","population_group","0","idp_in_camp",0.803892313471594,NA,0.74271100762133,0.865073619321857,"governorate","erbil"
"male_not_attending_formal","population_group","1","idp_in_camp",0.196107686528406,NA,0.134926380678143,0.25728899237867,"governorate","erbil"
"male_not_attending_formal","population_group","0","idp_out_camp",0.643278577608851,NA,0.545521747827029,0.741035407390674,"governorate","erbil"
"male_not_attending_formal","population_group","1","idp_out_camp",0.356721422391149,NA,0.258964592609326,0.454478252172971,"governorate","erbil"
