"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.970349170091264,NA,0.958545163718637,0.982153176463891,"all","all"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.0296508299087362,NA,0.0178468235361091,0.0414548362813632,"all","all"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.974077393630183,NA,0.960723502641617,0.987431284618749,"all","all"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0259226063698172,NA,0.012568715381251,0.0392764973583833,"all","all"
"education_barriers_parental_refusal","population_group","0","returnee",0.955396508243614,NA,0.922842461196465,0.987950555290764,"all","all"
"education_barriers_parental_refusal","population_group","1","returnee",0.0446034917563856,NA,0.0120494447092358,0.0771575388035353,"all","all"
"education_barriers_lack_interest","population_group","0","host",0.760026534701979,NA,0.628577778852061,0.891475290551897,"all","all"
"education_barriers_lack_interest","population_group","1","host",0.239973465298021,NA,0.108524709448103,0.371422221147939,"all","all"
"education_barriers_lack_interest","population_group","0","idp_in_camp",0.64432663003815,NA,0.605351721835637,0.683301538240663,"all","all"
"education_barriers_lack_interest","population_group","1","idp_in_camp",0.35567336996185,NA,0.316698461759337,0.394648278164363,"all","all"
"education_barriers_lack_interest","population_group","0","idp_out_camp",0.927315898392205,NA,0.906846011143929,0.947785785640482,"all","all"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0.0726841016077945,NA,0.0522142143595177,0.0931539888560713,"all","all"
"education_barriers_lack_interest","population_group","0","returnee",0.86976269681851,NA,0.824041882932223,0.915483510704796,"all","all"
"education_barriers_lack_interest","population_group","1","returnee",0.13023730318149,NA,0.0845164892952037,0.175958117067777,"all","all"
"education_barriers_distance_learning_lack_resources","population_group","0","host",0.982810596153422,NA,0.954533390629122,1.01108780167772,"all","all"
"education_barriers_distance_learning_lack_resources","population_group","1","host",0.0171894038465785,NA,-0.0110878016777213,0.0454666093708782,"all","all"
"education_barriers_distance_learning_lack_resources","population_group","0","idp_in_camp",0.975594804036698,NA,0.960365880349808,0.990823727723587,"all","all"
"education_barriers_distance_learning_lack_resources","population_group","1","idp_in_camp",0.0244051959633022,NA,0.00917627227641268,0.0396341196501917,"all","all"
"education_barriers_distance_learning_lack_resources","population_group","0","idp_out_camp",0.963332646828987,NA,0.950966622764357,0.975698670893617,"all","all"
"education_barriers_distance_learning_lack_resources","population_group","1","idp_out_camp",0.0366673531710127,NA,0.0243013291063825,0.0490333772356429,"all","all"
"education_barriers_distance_learning_lack_resources","population_group","0","returnee",0.953030971740076,NA,0.933769699960076,0.972292243520076,"all","all"
"education_barriers_distance_learning_lack_resources","population_group","1","returnee",0.0469690282599241,NA,0.0277077564799239,0.0662303000399243,"all","all"
"education_barriers_distance_learning_no_alternative","population_group","0","host",0.962869323091426,NA,0.903019642251053,1.0227190039318,"all","all"
"education_barriers_distance_learning_no_alternative","population_group","1","host",0.0371306769085737,NA,-0.0227190039317995,0.0969803577489469,"all","all"
"education_barriers_distance_learning_no_alternative","population_group","0","idp_in_camp",0.986004010755329,NA,0.978464274139384,0.993543747371274,"all","all"
"education_barriers_distance_learning_no_alternative","population_group","1","idp_in_camp",0.0139959892446708,NA,0.00645625262872556,0.021535725860616,"all","all"
"education_barriers_distance_learning_no_alternative","population_group","0","idp_out_camp",0.981002993314789,NA,0.972893622369555,0.989112364260023,"all","all"
"education_barriers_distance_learning_no_alternative","population_group","1","idp_out_camp",0.0189970066852111,NA,0.0108876357399771,0.0271063776304452,"all","all"
"education_barriers_distance_learning_no_alternative","population_group","0","returnee",0.950127839852645,NA,0.930233017799526,0.970022661905764,"all","all"
"education_barriers_distance_learning_no_alternative","population_group","1","returnee",0.0498721601473548,NA,0.0299773380942358,0.0697669822004738,"all","all"
"education_barriers_none","population_group","0","host",0.930267590613824,NA,0.8722383672702,0.988296813957449,"all","all"
"education_barriers_none","population_group","1","host",0.0697324093861756,NA,0.011703186042551,0.1277616327298,"all","all"
"education_barriers_none","population_group","0","idp_in_camp",0.907506808026527,NA,0.884394235483744,0.930619380569311,"all","all"
"education_barriers_none","population_group","1","idp_in_camp",0.0924931919734728,NA,0.0693806194306893,0.115605764516256,"all","all"
"education_barriers_none","population_group","0","idp_out_camp",0.831537164734153,NA,0.797404304598942,0.865670024869364,"all","all"
"education_barriers_none","population_group","1","idp_out_camp",0.168462835265847,NA,0.134329975130636,0.202595695401058,"all","all"
"education_barriers_none","population_group","0","returnee",0.840579414971185,NA,0.801647545630981,0.879511284311389,"all","all"
"education_barriers_none","population_group","1","returnee",0.159420585028815,NA,0.120488715688611,0.198352454369019,"all","all"
"education_barriers_other","population_group","1","host",0,NA,0,0,"all","all"
"education_barriers_other","population_group","0","idp_in_camp",0.961060419676573,NA,0.943433157850997,0.978687681502149,"all","all"
"education_barriers_other","population_group","1","idp_in_camp",0.0389395803234268,NA,0.0213123184978508,0.0565668421490028,"all","all"
"education_barriers_other","population_group","0","idp_out_camp",0.952821232064462,NA,0.927481735250837,0.978160728878086,"all","all"
"education_barriers_other","population_group","1","idp_out_camp",0.0471787679355383,NA,0.0218392711219138,0.0725182647491628,"all","all"
"education_barriers_other","population_group","0","returnee",0.982671946198707,NA,0.974064092729538,0.991279799667875,"all","all"
"education_barriers_other","population_group","1","returnee",0.0173280538012934,NA,0.00872020033212481,0.025935907270462,"all","all"
"fcs_category","population_group","Acceptable","host",0.984182693535944,NA,0.972768745457589,0.995596641614299,"all","all"
"fcs_category","population_group","Borderline","host",0.0154707285534087,NA,0.00407041681582048,0.0268710402909969,"all","all"
"fcs_category","population_group","Poor","host",0.000346577910647492,NA,-0.000224215266845165,0.000917371088140149,"all","all"
"fcs_category","population_group","Acceptable","idp_in_camp",0.884566942162883,NA,0.87250072176585,0.896633162559916,"all","all"
"fcs_category","population_group","Borderline","idp_in_camp",0.103917353118604,NA,0.0922939071149309,0.115540799122277,"all","all"
"fcs_category","population_group","Poor","idp_in_camp",0.0115157047185131,NA,0.00794477431312547,0.0150866351239008,"all","all"
"fcs_category","population_group","Acceptable","idp_out_camp",0.819210043717458,NA,0.801704763903719,0.836715323531197,"all","all"
"fcs_category","population_group","Borderline","idp_out_camp",0.116013873360218,NA,0.101242093531169,0.130785653189266,"all","all"
"fcs_category","population_group","Poor","idp_out_camp",0.0647760829223246,NA,0.0536471259793109,0.0759050398653384,"all","all"
"fcs_category","population_group","Acceptable","returnee",0.913328506292039,NA,0.904942905077812,0.921714107506267,"all","all"
"fcs_category","population_group","Borderline","returnee",0.0617097390112758,NA,0.0546096126966318,0.0688098653259198,"all","all"
"fcs_category","population_group","Poor","returnee",0.0249617546966847,NA,0.0209522716664262,0.0289712377269433,"all","all"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","host",0.983307758983917,NA,0.97365956091447,0.992955957053365,"all","all"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","host",0.0166922410160826,NA,0.00704404294663515,0.02634043908553,"all","all"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_in_camp",0.96116470923805,NA,0.954080653547744,0.968248764928357,"all","all"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_in_camp",0.037212534419462,NA,0.0303038931016039,0.0441211757373201,"all","all"
"household_hunger_category","population_group","Severe hunger in the household (4-6)","idp_in_camp",0.0016227563424877,NA,5.41049806195427e-06,0.00324010218691344,"all","all"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.847045228704187,NA,0.82818412302249,0.865906334385884,"all","all"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.133767599905733,NA,0.116154087607153,0.151381112204313,"all","all"
"household_hunger_category","population_group","Severe hunger in the household (4-6)","idp_out_camp",0.0191871713900798,NA,0.0108395163515251,0.0275348264286344,"all","all"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","returnee",0.943764584655591,NA,0.934263838822277,0.953265330488906,"all","all"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","returnee",0.0548538567263999,NA,0.0453991884619373,0.0643085249908625,"all","all"
"household_hunger_category","population_group","Severe hunger in the household (4-6)","returnee",0.00138155861800865,NA,0.000474847593184742,0.00228826964283255,"all","all"
"stress","population_group","0","host",0.566591422568112,NA,0.522068475140876,0.611114369995349,"all","all"
"stress","population_group","1","host",0.433408577431887,NA,0.388885630004651,0.477931524859124,"all","all"
"stress","population_group","0","idp_in_camp",0.199889495357224,NA,0.183604842854683,0.216174147859765,"all","all"
"stress","population_group","1","idp_in_camp",0.800110504642776,NA,0.783825852140235,0.816395157145317,"all","all"
"stress","population_group","0","idp_out_camp",0.239815437055975,NA,0.222247848945201,0.257383025166749,"all","all"
"stress","population_group","1","idp_out_camp",0.760184562944025,NA,0.742616974833251,0.777752151054799,"all","all"
"stress","population_group","0","returnee",0.373512622851742,NA,0.348118653577377,0.398906592126108,"all","all"
"stress","population_group","1","returnee",0.626487377148258,NA,0.601093407873892,0.651881346422623,"all","all"
"crisis","population_group","0","host",0.889744444043425,NA,0.863747389557754,0.915741498529096,"all","all"
"crisis","population_group","1","host",0.110255555956575,NA,0.0842585014709044,0.136252610442246,"all","all"
"crisis","population_group","0","idp_in_camp",0.845591264083706,NA,0.830520442798245,0.860662085369167,"all","all"
"crisis","population_group","1","idp_in_camp",0.154408735916294,NA,0.139337914630833,0.169479557201755,"all","all"
"crisis","population_group","0","idp_out_camp",0.653337781541436,NA,0.631745013857022,0.67493054922585,"all","all"
"crisis","population_group","1","idp_out_camp",0.346662218458564,NA,0.32506945077415,0.368254986142978,"all","all"
"crisis","population_group","0","returnee",0.767484888520833,NA,0.748124516662868,0.786845260378797,"all","all"
"crisis","population_group","1","returnee",0.232515111479167,NA,0.213154739621203,0.251875483337132,"all","all"
"emergency","population_group","0","host",0.95521459686738,NA,0.937895251000903,0.972533942733857,"all","all"
"emergency","population_group","1","host",0.0447854031326196,NA,0.0274660572661426,0.0621047489990966,"all","all"
"emergency","population_group","0","idp_in_camp",0.908149972676191,NA,0.896718096925699,0.919581848426682,"all","all"
"emergency","population_group","1","idp_in_camp",0.0918500273238094,NA,0.0804181515733181,0.103281903074301,"all","all"
"emergency","population_group","0","idp_out_camp",0.785078314867505,NA,0.764410724995633,0.805745904739377,"all","all"
"emergency","population_group","1","idp_out_camp",0.214921685132495,NA,0.194254095260623,0.235589275004367,"all","all"
"emergency","population_group","0","returnee",0.906531093735011,NA,0.894490976448007,0.918571211022015,"all","all"
"emergency","population_group","1","returnee",0.0934689062649889,NA,0.0814287889779851,0.105509023551993,"all","all"
"food_expenditure_share","population_group","0","host",0.172878674029237,NA,0.139658919325996,0.206098428732477,"all","all"
"food_expenditure_share","population_group","1","host",0.827121325970763,NA,0.793901571267523,0.860341080674004,"all","all"
"food_expenditure_share","population_group","0","idp_in_camp",0.377599114987848,NA,0.357939941832333,0.397258288143364,"all","all"
"food_expenditure_share","population_group","1","idp_in_camp",0.622400885012152,NA,0.602741711856636,0.642060058167667,"all","all"
"food_expenditure_share","population_group","0","idp_out_camp",0.689896412658219,NA,0.672142270542117,0.707650554774321,"all","all"
"food_expenditure_share","population_group","1","idp_out_camp",0.310103587341781,NA,0.292349445225679,0.327857729457882,"all","all"
"food_expenditure_share","population_group","0","returnee",0.347667744506194,NA,0.324540282590492,0.370795206421895,"all","all"
"food_expenditure_share","population_group","1","returnee",0.652332255493806,NA,0.629204793578105,0.675459717409507,"all","all"
"hospital_access_services","population_group","0","host",0.255187502671619,NA,0.215838430615729,0.29453657472751,"all","all"
"hospital_access_services","population_group","1","host",0.744812497328381,NA,0.70546342527249,0.784161569384271,"all","all"
"hospital_access_services","population_group","0","idp_in_camp",0.218924078149486,NA,0.202745262701698,0.235102893597275,"all","all"
"hospital_access_services","population_group","1","idp_in_camp",0.781075921850514,NA,0.764897106402725,0.797254737298302,"all","all"
"hospital_access_services","population_group","0","idp_out_camp",0.394123307395648,NA,0.372746816225063,0.415499798566233,"all","all"
"hospital_access_services","population_group","1","idp_out_camp",0.605876692604352,NA,0.584500201433767,0.627253183774937,"all","all"
"hospital_access_services","population_group","0","returnee",0.389647236890228,NA,0.365375362305152,0.413919111475304,"all","all"
"hospital_access_services","population_group","1","returnee",0.610352763109772,NA,0.586080888524696,0.634624637694848,"all","all"
"clinic_access","population_group","0","host",0.00871291090590283,NA,0.00231077981431611,0.0151150419974896,"all","all"
"clinic_access","population_group","1","host",0.991287089094097,NA,0.98488495800251,0.997689220185684,"all","all"
"clinic_access","population_group","1","idp_in_camp",1,NA,1,1,"all","all"
"clinic_access","population_group","0","idp_out_camp",0.00465163394683498,NA,0.00350009090891073,0.00580317698475924,"all","all"
"clinic_access","population_group","1","idp_out_camp",0.995348366053165,NA,0.994196823015241,0.996499909091089,"all","all"
"clinic_access","population_group","0","returnee",0.00449381994893325,NA,0.00337007218557045,0.00561756771229605,"all","all"
"clinic_access","population_group","1","returnee",0.995506180051067,NA,0.994382432287704,0.996629927814429,"all","all"
"difficulty_access_healthcare","population_group","0","host",0.649397209653388,NA,0.595022000214413,0.703772419092364,"all","all"
"difficulty_access_healthcare","population_group","1","host",0.350602790346612,NA,0.296227580907636,0.404977999785587,"all","all"
"difficulty_access_healthcare","population_group","0","idp_in_camp",0.4888844432191,NA,0.4643161983586,0.5134526880796,"all","all"
"difficulty_access_healthcare","population_group","1","idp_in_camp",0.5111155567809,NA,0.4865473119204,0.5356838016414,"all","all"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.446881752941886,NA,0.421129221736115,0.472634284147658,"all","all"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.553118247058114,NA,0.527365715852342,0.578870778263885,"all","all"
"difficulty_access_healthcare","population_group","0","returnee",0.51027316871173,NA,0.477207940322182,0.543338397101278,"all","all"
"difficulty_access_healthcare","population_group","1","returnee",0.48972683128827,NA,0.456661602898722,0.522792059677818,"all","all"
"difficulty_access_healthcare_cost","population_group","0","host",0.168563688758815,NA,0.107793571212849,0.229333806304781,"all","all"
"difficulty_access_healthcare_cost","population_group","1","host",0.831436311241185,NA,0.770666193695219,0.892206428787151,"all","all"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.111473721049543,NA,0.0900999557592356,0.132847486339851,"all","all"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.888526278950457,NA,0.867152513660149,0.909900044240764,"all","all"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.257443442135089,NA,0.229665481811317,0.285221402458862,"all","all"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.742556557864911,NA,0.714778597541138,0.770334518188683,"all","all"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.251970387870761,NA,0.220462284164751,0.28347849157677,"all","all"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.748029612129239,NA,0.71652150842323,0.779537715835249,"all","all"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","host",0.993102147125633,NA,0.981759026160409,1.00444526809086,"all","all"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","host",0.00689785287436726,NA,-0.00444526809085607,0.0182409738395906,"all","all"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_in_camp",0.911394938906699,NA,0.891143222299753,0.931646655513644,"all","all"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_in_camp",0.0886050610933015,NA,0.0683533444863558,0.108856777700247,"all","all"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_out_camp",0.964763646860546,NA,0.954299731019288,0.975227562701804,"all","all"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_out_camp",0.0352363531394536,NA,0.0247724372981957,0.0457002689807115,"all","all"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.965410583964021,NA,0.955962199292735,0.974858968635306,"all","all"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.0345894160359792,NA,0.0251410313646936,0.0440378007072649,"all","all"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","host",0,NA,0,0,"all","all"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","idp_in_camp",0,NA,0,0,"all","all"
"difficulty_access_healthcare_lack_civil_doc","population_group","0","idp_out_camp",0.9956730542879,NA,0.99166197088646,0.999684137689341,"all","all"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","idp_out_camp",0.00432694571209971,NA,0.000315862310658999,0.00833802911354042,"all","all"
"difficulty_access_healthcare_lack_civil_doc","population_group","0","returnee",0.998619701641624,NA,0.997147280674807,1.00009212260844,"all","all"
"difficulty_access_healthcare_lack_civil_doc","population_group","1","returnee",0.00138029835837629,NA,-9.21226084408212e-05,0.0028527193251934,"all","all"
"difficulty_access_healthcare_no_referral_phc","population_group","0","host",0.937098615990394,NA,0.901100252279614,0.973096979701175,"all","all"
"difficulty_access_healthcare_no_referral_phc","population_group","1","host",0.0629013840096056,NA,0.0269030202988248,0.0988997477203864,"all","all"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_in_camp",0.998455280572442,NA,0.996208331410699,1.00070222973419,"all","all"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_in_camp",0.00154471942755814,NA,-0.000702229734185062,0.00379166858930134,"all","all"
"difficulty_access_healthcare_no_referral_phc","population_group","0","idp_out_camp",0.987272809527554,NA,0.983210980728262,0.991334638326845,"all","all"
"difficulty_access_healthcare_no_referral_phc","population_group","1","idp_out_camp",0.0127271904724464,NA,0.00866536167315497,0.0167890192717378,"all","all"
"difficulty_access_healthcare_no_referral_phc","population_group","0","returnee",0.969830937274531,NA,0.954973770108233,0.984688104440828,"all","all"
"difficulty_access_healthcare_no_referral_phc","population_group","1","returnee",0.030169062725469,NA,0.0153118955591715,0.0450262298917664,"all","all"
"difficulty_access_healthcare_phc_closed","population_group","0","host",0.95406765369753,NA,0.923880878103121,0.98425442929194,"all","all"
"difficulty_access_healthcare_phc_closed","population_group","1","host",0.0459323463024696,NA,0.0157455707080603,0.0761191218968788,"all","all"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_in_camp",0.997471388595578,NA,0.995338720939399,0.999604056251757,"all","all"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_in_camp",0.00252861140442225,NA,0.000395943748243341,0.00466127906060115,"all","all"
"difficulty_access_healthcare_phc_closed","population_group","0","idp_out_camp",0.983455570788116,NA,0.978969673790652,0.98794146778558,"all","all"
"difficulty_access_healthcare_phc_closed","population_group","1","idp_out_camp",0.0165444292118842,NA,0.0120585322144204,0.0210303262093479,"all","all"
"difficulty_access_healthcare_phc_closed","population_group","0","returnee",0.968947695439519,NA,0.954167116924912,0.983728273954126,"all","all"
"difficulty_access_healthcare_phc_closed","population_group","1","returnee",0.0310523045604812,NA,0.0162717260458741,0.0458328830750883,"all","all"
"difficulty_access_healthcare_too_far","population_group","0","host",0.865486515085903,NA,0.799926857064489,0.931046173107318,"all","all"
"difficulty_access_healthcare_too_far","population_group","1","host",0.134513484914097,NA,0.0689538268926823,0.200073142935511,"all","all"
"difficulty_access_healthcare_too_far","population_group","0","idp_in_camp",0.789353022608527,NA,0.761120853735336,0.817585191481718,"all","all"
"difficulty_access_healthcare_too_far","population_group","1","idp_in_camp",0.210646977391473,NA,0.182414808518282,0.238879146264664,"all","all"
"difficulty_access_healthcare_too_far","population_group","0","idp_out_camp",0.887929248440811,NA,0.870126510431795,0.905731986449827,"all","all"
"difficulty_access_healthcare_too_far","population_group","1","idp_out_camp",0.112070751559189,NA,0.0942680135501733,0.129873489568205,"all","all"
"difficulty_access_healthcare_too_far","population_group","0","returnee",0.856644401862814,NA,0.830867060928959,0.882421742796668,"all","all"
"difficulty_access_healthcare_too_far","population_group","1","returnee",0.143355598137186,NA,0.117578257203332,0.169132939071041,"all","all"
"difficulty_access_healthcare_staff_refused_treatment","population_group","1","host",0,NA,0,0,"all","all"
"difficulty_access_healthcare_staff_refused_treatment","population_group","1","idp_in_camp",0,NA,0,0,"all","all"
"difficulty_access_healthcare_staff_refused_treatment","population_group","0","idp_out_camp",0.997198437183058,NA,0.994867702623109,0.999529171743007,"all","all"
"difficulty_access_healthcare_staff_refused_treatment","population_group","1","idp_out_camp",0.00280156281694211,NA,0.000470828256993,0.00513229737689121,"all","all"
"difficulty_access_healthcare_staff_refused_treatment","population_group","0","returnee",0.995429730552822,NA,0.9893525861371,1.00150687496854,"all","all"
"difficulty_access_healthcare_staff_refused_treatment","population_group","1","returnee",0.00457026944717789,NA,-0.00150687496854474,0.0106474138629005,"all","all"
"difficulty_access_healthcare_lack_medicine","population_group","0","host",0.895610345155645,NA,0.844099807125869,0.947120883185421,"all","all"
"difficulty_access_healthcare_lack_medicine","population_group","1","host",0.104389654844355,NA,0.0528791168145791,0.155900192874131,"all","all"
"difficulty_access_healthcare_lack_medicine","population_group","0","idp_in_camp",0.874364514270612,NA,0.851206616303261,0.897522412237964,"all","all"
"difficulty_access_healthcare_lack_medicine","population_group","1","idp_in_camp",0.125635485729388,NA,0.102477587762036,0.148793383696739,"all","all"
"difficulty_access_healthcare_lack_medicine","population_group","0","idp_out_camp",0.914615171128382,NA,0.900180048678899,0.929050293577864,"all","all"
"difficulty_access_healthcare_lack_medicine","population_group","1","idp_out_camp",0.0853848288716183,NA,0.0709497064221357,0.0998199513211009,"all","all"
"difficulty_access_healthcare_lack_medicine","population_group","0","returnee",0.866233978713633,NA,0.835833857821938,0.896634099605328,"all","all"
"difficulty_access_healthcare_lack_medicine","population_group","1","returnee",0.133766021286367,NA,0.103365900394672,0.164166142178062,"all","all"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","host",0.88509365917704,NA,0.826925527386046,0.943261790968034,"all","all"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","host",0.11490634082296,NA,0.0567382090319659,0.173074472613954,"all","all"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_in_camp",0.935535366603846,NA,0.92013076008397,0.950939973123721,"all","all"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_in_camp",0.0644646333961545,NA,0.049060026876279,0.07986923991603,"all","all"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_out_camp",0.939984149098136,NA,0.92809991910331,0.951868379092961,"all","all"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0.0600158509018642,NA,0.0481316209070389,0.0719000808966895,"all","all"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","returnee",0.88802060280979,NA,0.858809446235321,0.917231759384259,"all","all"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","returnee",0.11197939719021,NA,0.0827682406157411,0.141190553764679,"all","all"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","host",0,NA,0,0,"all","all"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_in_camp",0.991418051095626,NA,0.985365126943711,0.997470975247541,"all","all"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_in_camp",0.00858194890437404,NA,0.00252902475245879,0.0146348730562893,"all","all"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_out_camp",0.989074746218303,NA,0.984138464504525,0.994011027932081,"all","all"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0.0109252537816967,NA,0.0059889720679186,0.0158615354954749,"all","all"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","returnee",0.992879125286919,NA,0.988586878193778,0.997171372380059,"all","all"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","returnee",0.00712087471308131,NA,0.00282862761994105,0.0114131218062216,"all","all"
"difficulty_access_healthcare_no_female_staff","population_group","1","host",0,NA,0,0,"all","all"
"difficulty_access_healthcare_no_female_staff","population_group","0","idp_in_camp",0.996221289611068,NA,0.992673644912478,0.999768934309657,"all","all"
"difficulty_access_healthcare_no_female_staff","population_group","1","idp_in_camp",0.00377871038893227,NA,0.000231065690342736,0.0073263550875218,"all","all"
"difficulty_access_healthcare_no_female_staff","population_group","0","idp_out_camp",0.995311396314528,NA,0.992792381822587,0.99783041080647,"all","all"
"difficulty_access_healthcare_no_female_staff","population_group","1","idp_out_camp",0.00468860368547154,NA,0.00216958919353009,0.00720761817741299,"all","all"
"difficulty_access_healthcare_no_female_staff","population_group","0","returnee",0.986636359763426,NA,0.979556486489228,0.993716233037624,"all","all"
"difficulty_access_healthcare_no_female_staff","population_group","1","returnee",0.013363640236574,NA,0.00628376696237636,0.0204435135107717,"all","all"
"members_disabled","population_group","0","host",0.917507256557714,NA,0.891685585347215,0.943328927768214,"all","all"
"members_disabled","population_group","1","host",0.0824927434422855,NA,0.0566710722317864,0.108314414652785,"all","all"
"members_disabled","population_group","0","idp_in_camp",0.874316221124553,NA,0.860654164802048,0.887978277447058,"all","all"
"members_disabled","population_group","1","idp_in_camp",0.125683778875447,NA,0.112021722552942,0.139345835197952,"all","all"
"members_disabled","population_group","0","idp_out_camp",0.848244049229284,NA,0.830951527069447,0.865536571389122,"all","all"
"members_disabled","population_group","1","idp_out_camp",0.151755950770716,NA,0.134463428610878,0.169048472930553,"all","all"
"members_disabled","population_group","0","returnee",0.896576415596295,NA,0.881733980129041,0.911418851063549,"all","all"
"members_disabled","population_group","1","returnee",0.103423584403705,NA,0.0885811489364507,0.118266019870959,"all","all"
"difficulty_disability_services","population_group","0","host",0.750726404052478,NA,0.604229182473813,0.897223625631144,"all","all"
"difficulty_disability_services","population_group","1","host",0.249273595947522,NA,0.102776374368856,0.395770817526187,"all","all"
"difficulty_disability_services","population_group","0","idp_in_camp",0.480985235645278,NA,0.422577060996432,0.539393410294124,"all","all"
"difficulty_disability_services","population_group","1","idp_in_camp",0.519014764354722,NA,0.460606589705876,0.577422939003568,"all","all"
"difficulty_disability_services","population_group","0","idp_out_camp",0.522601652761261,NA,0.459477153255844,0.585726152266678,"all","all"
"difficulty_disability_services","population_group","1","idp_out_camp",0.477398347238739,NA,0.414273847733322,0.540522846744156,"all","all"
"difficulty_disability_services","population_group","0","returnee",0.610830475789615,NA,0.536218309296621,0.685442642282609,"all","all"
"difficulty_disability_services","population_group","1","returnee",0.389169524210385,NA,0.314557357717391,0.463781690703378,"all","all"
"difficulty_accessing_female_services","population_group","0","host",0.896975504739235,NA,0.870110376213393,0.923840633265077,"all","all"
"difficulty_accessing_female_services","population_group","1","host",0.103024495260765,NA,0.076159366734923,0.129889623786607,"all","all"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.75496516134629,NA,0.737483876455894,0.772446446236685,"all","all"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.24503483865371,NA,0.227553553763315,0.262516123544106,"all","all"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.766787488183349,NA,0.747308326240196,0.786266650126502,"all","all"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.233212511816651,NA,0.213733349873498,0.252691673759804,"all","all"
"difficulty_accessing_female_services","population_group","0","returnee",0.806538386073946,NA,0.789636684182903,0.823440087964989,"all","all"
"difficulty_accessing_female_services","population_group","1","returnee",0.193461613926054,NA,0.176559912035011,0.210363315817097,"all","all"
"female_headed","population_group","0","host",0.910655133191637,NA,0.884564053938173,0.936746212445101,"all","all"
"female_headed","population_group","1","host",0.0893448668083628,NA,0.063253787554899,0.115435946061827,"all","all"
"female_headed","population_group","0","idp_in_camp",0.855537253364055,NA,0.842239398369959,0.868835108358151,"all","all"
"female_headed","population_group","1","idp_in_camp",0.144462746635945,NA,0.131164891641849,0.157760601630041,"all","all"
"female_headed","population_group","0","idp_out_camp",0.85080861276389,NA,0.835174248009804,0.866442977517975,"all","all"
"female_headed","population_group","1","idp_out_camp",0.149191387236111,NA,0.133557022482025,0.164825751990196,"all","all"
