"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"return_pull_factors","all","0","all",0.866666666666667,NA,0.717229489967443,1.01610384336589,"district","sinjar"
"return_pull_factors","all","1","all",0.133333333333333,NA,-0.0161038433658909,0.282770510032557,"district","sinjar"
"return_pull_factors","all","0","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","tilkaef"
"return_pull_factors","all","1","all",0.75,NA,0.338786593262132,1.16121340673787,"district","tilkaef"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"return_pull_factors","all","0","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.karkh"
"return_pull_factors","all","1","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.karkh"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"return_pull_factors","all","0","all",0.382352941176471,NA,0.243206310940258,0.521499571412683,"district","samarra"
"return_pull_factors","all","1","all",0.617647058823529,NA,0.478500428587317,0.756793689059742,"district","samarra"
"return_pull_factors","all","1","all",1,NA,NA,NA,"district","al.kut"
"return_pull_factors","all","0","all",0.13331275628101,NA,-0.00901542162989813,0.275640934191919,"district","sumail"
"return_pull_factors","all","1","all",0.86668724371899,NA,0.724359065808081,1.0090154216299,"district","sumail"
"return_pull_factors","all","0","all",0.892919268516701,NA,0.642025604284117,1.14381293274929,"district","al.sulaymaniyah"
"return_pull_factors","all","1","all",0.107080731483299,NA,-0.143812932749286,0.357974395715883,"district","al.sulaymaniyah"
"return_pull_factors","all","0","all",0.7,NA,0.448744458245741,0.951255541754259,"district","al.hatra"
"return_pull_factors","all","1","all",0.3,NA,0.0487444582457408,0.551255541754259,"district","al.hatra"
"return_pull_factors","all","1","all",0,NA,0,0,"district","tikrit"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"return_pull_factors","all","0","all",0.4375,NA,0.226815823342727,0.648184176657273,"district","al.ramadi"
"return_pull_factors","all","1","all",0.5625,NA,0.351815823342727,0.773184176657273,"district","al.ramadi"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"return_pull_factors","all","0","all",0.17343639096926,NA,-0.0431831635587719,0.390055945497291,"district","zakho"
"return_pull_factors","all","1","all",0.82656360903074,NA,0.609944054502709,1.04318316355877,"district","zakho"
"return_pull_factors","all","0","all",0.428571428571429,NA,0.0962608132352359,0.760882043907621,"district","baquba"
"return_pull_factors","all","1","all",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","baquba"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"return_pull_factors","all","1","all",1,NA,NA,NA,"district","al.khalis"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"return_pull_factors","all","1","all",1,NA,NA,NA,"district","kalar"
"return_pull_factors","all","0","all",0.727272727272727,NA,0.495618519849748,0.958926934695706,"district","dibis"
"return_pull_factors","all","1","all",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","dibis"
"return_pull_factors","all","0","all",0.794567825706465,NA,0.474255232905827,1.1148804185071,"district","erbil"
"return_pull_factors","all","1","all",0.205432174293535,NA,-0.114880418507103,0.525744767094172,"district","erbil"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"return_pull_factors","all","0","all",0.285714285714286,NA,0.119558978046189,0.451869593382382,"district","tooz.khurmato"
"return_pull_factors","all","1","all",0.714285714285714,NA,0.548130406617618,0.88044102195381,"district","tooz.khurmato"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"return_pull_factors","all","0","all",0.658209515872014,NA,0.530632154368242,0.785786877375786,"district","al.falluja"
"return_pull_factors","all","1","all",0.341790484127986,NA,0.214213122624213,0.469367845631758,"district","al.falluja"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"return_pull_factors","all","0","all",0.615032698255195,NA,0.300844943978949,0.92922045253144,"district","al.hamdaniya"
"return_pull_factors","all","1","all",0.384967301744805,NA,0.0707795474685601,0.699155056021051,"district","al.hamdaniya"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","duhok"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"return_pull_factors","all","0","all",0.400173088079324,NA,0.144638459626213,0.655707716532434,"district","al.shikhan"
"return_pull_factors","all","1","all",0.599826911920676,NA,0.344292283467565,0.855361540373786,"district","al.shikhan"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"return_pull_factors","all","0","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.kadhmiyah"
"return_pull_factors","all","1","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.kadhmiyah"
"return_pull_factors","all","0","all",0.313530450799179,NA,0.050616459143986,0.576444442454371,"district","al.mosul"
"return_pull_factors","all","1","all",0.686469549200821,NA,0.423555557545629,0.949383540856014,"district","al.mosul"
"return_pull_factors","all","0","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.mahmoudiya"
"return_pull_factors","all","1","all",0.75,NA,0.338786593262132,1.16121340673787,"district","al.mahmoudiya"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","khanaqin"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"return_pull_factors","all","0","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.zubair"
"return_pull_factors","all","1","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.zubair"
"return_pull_factors",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.hilla"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"return_uxo","all","1","all",0,NA,0,0,"district","kirkuk"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"return_uxo","all","1","all",0,NA,0,0,"district","al.adhamiya"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"return_uxo","all","1","all",0,NA,0,0,"district","balad"
"return_uxo","all","0","all",0.666666666666667,NA,0.459434588570657,0.873898744762676,"district","sinjar"
"return_uxo","all","1","all",0.333333333333333,NA,0.126101255237324,0.540565411429343,"district","sinjar"
"return_uxo","all","0","all",0.75,NA,0.338786593262132,1.16121340673787,"district","tilkaef"
"return_uxo","all","1","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","tilkaef"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"return_uxo","all","1","all",0,NA,0,0,"district","al.karkh"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"return_uxo","all","0","all",0.794117647058823,NA,0.678340652414664,0.909894641702983,"district","samarra"
"return_uxo","all","1","all",0.205882352941176,NA,0.0901053582970165,0.321659347585336,"district","samarra"
"return_uxo","all","0","all",0.6,NA,0.197094791240266,1.00290520875973,"district","al.kut"
"return_uxo","all","1","all",0.4,NA,-0.00290520875973405,0.802905208759734,"district","al.kut"
"return_uxo","all","1","all",0,NA,0,0,"district","sumail"
"return_uxo","all","1","all",0,NA,0,0,"district","al.sulaymaniyah"
"return_uxo","all","0","all",0.8,NA,0.580686183073137,1.01931381692686,"district","al.hatra"
"return_uxo","all","1","all",0.2,NA,-0.019313816926863,0.419313816926863,"district","al.hatra"
"return_uxo","all","1","all",0,NA,0,0,"district","tikrit"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"return_uxo","all","0","all",0.375,NA,0.169393296631066,0.580606703368934,"district","al.ramadi"
"return_uxo","all","1","all",0.625,NA,0.419393296631066,0.830606703368934,"district","al.ramadi"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"return_uxo","all","1","all",0,NA,0,0,"district","zakho"
"return_uxo","all","1","all",0,NA,0,0,"district","baquba"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"return_uxo","all","1","all",0,NA,0,0,"district","al.khalis"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"return_uxo","all","1","all",0,NA,0,0,"district","kalar"
"return_uxo","all","0","all",0.818181818181818,NA,0.617563389659969,1.01880024670367,"district","dibis"
"return_uxo","all","1","all",0.181818181818182,NA,-0.0188002467036676,0.382436610340031,"district","dibis"
"return_uxo","all","1","all",0,NA,0,0,"district","erbil"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"return_uxo","all","0","all",0.952380952380952,NA,0.874054589192787,1.03070731556912,"district","tooz.khurmato"
"return_uxo","all","1","all",0.0476190476190476,NA,-0.0307073155691178,0.125945410807213,"district","tooz.khurmato"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"return_uxo","all","0","all",0.733240989913634,NA,0.609931947577326,0.85655003224994,"district","al.falluja"
"return_uxo","all","1","all",0.266759010086366,NA,0.143449967750059,0.390068052422673,"district","al.falluja"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"return_uxo","all","1","all",0,NA,0,0,"district","al.hamdaniya"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","duhok"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"return_uxo","all","1","all",0,NA,0,0,"district","al.shikhan"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"return_uxo","all","0","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.kadhmiyah"
"return_uxo","all","1","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.kadhmiyah"
"return_uxo","all","0","all",0.656765225399589,NA,0.254235248957946,1.05929520184123,"district","al.mosul"
"return_uxo","all","1","all",0.343234774600411,NA,-0.0592952018412328,0.745764751042054,"district","al.mosul"
"return_uxo","all","1","all",0,NA,0,0,"district","al.mahmoudiya"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","khanaqin"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"return_uxo","all","1","all",0,NA,0,0,"district","al.zubair"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"no_return_security_aoo","all","0","all",0.553571428571428,NA,0.443313777434198,0.663829079708659,"district","al.hilla"
"no_return_security_aoo","all","1","all",0.446428571428571,NA,0.33617092029134,0.556686222565802,"district","al.hilla"
"no_return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"no_return_security_aoo","all","0","all",0.709401709401709,NA,0.640060580935171,0.778742837868248,"district","kirkuk"
"no_return_security_aoo","all","1","all",0.290598290598291,NA,0.221257162131752,0.359939419064829,"district","kirkuk"
"no_return_security_aoo","all","0","all",0.240384615384615,NA,0.171128384057983,0.309640846711247,"district","chamchamal"
"no_return_security_aoo","all","1","all",0.759615384615385,NA,0.690359153288753,0.828871615942017,"district","chamchamal"
"no_return_security_aoo","all","0","all",0.215272575946733,NA,0.157112553408099,0.273432598485367,"district","al.amadiya"
"no_return_security_aoo","all","1","all",0.784727424053267,NA,0.726567401514632,0.842887446591901,"district","al.amadiya"
"no_return_security_aoo","all","0","all",0.339285714285714,NA,0.234274532128996,0.444296896442433,"district","rania"
"no_return_security_aoo","all","1","all",0.660714285714286,NA,0.555703103557567,0.765725467871004,"district","rania"
"no_return_security_aoo","all","0","all",0.852941176470588,NA,0.781771508531147,0.924110844410029,"district","ana"
"no_return_security_aoo","all","1","all",0.147058823529412,NA,0.0758891555899709,0.218228491468853,"district","ana"
"no_return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"no_return_security_aoo","all","0","all",0.396039603960396,NA,0.31559428162716,0.476484926293632,"district","derbendikhan"
"no_return_security_aoo","all","1","all",0.603960396039604,NA,0.523515073706367,0.68440571837284,"district","derbendikhan"
"no_return_security_aoo","all","0","all",0.617021276595745,NA,0.499128896803333,0.734913656388157,"district","al.adhamiya"
"no_return_security_aoo","all","1","all",0.382978723404255,NA,0.265086343611843,0.500871103196667,"district","al.adhamiya"
"no_return_security_aoo","all","0","all",0.492307692307692,NA,0.419905618790594,0.56470976582479,"district","daquq"
"no_return_security_aoo","all","1","all",0.507692307692308,NA,0.43529023417521,0.580094381209406,"district","daquq"
"no_return_security_aoo","all","0","all",0.724137931034483,NA,0.626763154970354,0.821512707098611,"district","heet"
"no_return_security_aoo","all","1","all",0.275862068965517,NA,0.178487292901388,0.373236845029646,"district","heet"
"no_return_security_aoo","all","0","all",0.457446808510638,NA,0.372474533747409,0.542419083273868,"district","balad"
"no_return_security_aoo","all","1","all",0.542553191489362,NA,0.457580916726132,0.627525466252591,"district","balad"
"no_return_security_aoo","all","0","all",0.794117647058824,NA,0.7279388978051,0.860296396312548,"district","sinjar"
"no_return_security_aoo","all","1","all",0.205882352941177,NA,0.139703603687452,0.272061102194901,"district","sinjar"
"no_return_security_aoo","all","0","all",0.801526717557252,NA,0.743987280514292,0.859066154600212,"district","tilkaef"
"no_return_security_aoo","all","1","all",0.198473282442748,NA,0.140933845399788,0.256012719485708,"district","tilkaef"
"no_return_security_aoo","all","0","all",0.33587786259542,NA,0.267742864277022,0.404012860913817,"district","al.rutba"
"no_return_security_aoo","all","1","all",0.66412213740458,NA,0.595987139086183,0.732257135722978,"district","al.rutba"
"no_return_security_aoo","all","0","all",0.774436090225564,NA,0.714599354981254,0.834272825469873,"district","telafar"
"no_return_security_aoo","all","1","all",0.225563909774436,NA,0.165727174530127,0.285400645018745,"district","telafar"
"no_return_security_aoo","all","0","all",0.619565217391304,NA,0.535852742188433,0.703277692594175,"district","al.karkh"
"no_return_security_aoo","all","1","all",0.380434782608696,NA,0.296722307405824,0.464147257811567,"district","al.karkh"
"no_return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"no_return_security_aoo","all","0","all",0.531914893617021,NA,0.446807112235451,0.617022674998591,"district","samarra"
"no_return_security_aoo","all","1","all",0.468085106382979,NA,0.382977325001409,0.553192887764549,"district","samarra"
"no_return_security_aoo","all","0","all",0.466666666666667,NA,0.379683541341389,0.553649791991944,"district","al.kut"
"no_return_security_aoo","all","1","all",0.533333333333333,NA,0.446350208008055,0.620316458658611,"district","al.kut"
"no_return_security_aoo","all","0","all",0.191561602041645,NA,0.15925149786109,0.2238717062222,"district","sumail"
"no_return_security_aoo","all","1","all",0.808438397958355,NA,0.7761282937778,0.84074850213891,"district","sumail"
"no_return_security_aoo","all","0","all",0.255511146247164,NA,0.186393366696932,0.324628925797396,"district","al.sulaymaniyah"
"no_return_security_aoo","all","1","all",0.744488853752836,NA,0.675371074202604,0.813606633303068,"district","al.sulaymaniyah"
"no_return_security_aoo","all","0","all",0.640625,NA,0.541191470725876,0.740058529274124,"district","al.hatra"
"no_return_security_aoo","all","1","all",0.359375,NA,0.259941470725876,0.458808529274124,"district","al.hatra"
"no_return_security_aoo","all","0","all",0.828282828282828,NA,0.765619939632218,0.890945716933438,"district","tikrit"
"no_return_security_aoo","all","1","all",0.171717171717172,NA,0.109054283066562,0.234380060367782,"district","tikrit"
"no_return_security_aoo","all","0","all",0.510204081632653,NA,0.391521719012584,0.628886444252722,"district","al.kahla"
"no_return_security_aoo","all","1","all",0.489795918367347,NA,0.371113555747278,0.608478280987416,"district","al.kahla"
"no_return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"no_return_security_aoo","all","0","all",0.361344537815126,NA,0.288603362199888,0.434085713430364,"district","koysinjaq"
"no_return_security_aoo","all","1","all",0.638655462184874,NA,0.565914286569636,0.711396637800112,"district","koysinjaq"
"no_return_security_aoo","all","0","all",0.522727272727273,NA,0.450945777946912,0.594508767507634,"district","al.ramadi"
"no_return_security_aoo","all","1","all",0.477272727272727,NA,0.405491232492366,0.549054222053088,"district","al.ramadi"
"no_return_security_aoo","all","0","all",0.453703703703704,NA,0.374538258528884,0.532869148878523,"district","kifri"
"no_return_security_aoo","all","1","all",0.546296296296296,NA,0.467130851121477,0.625461741471116,"district","kifri"
"no_return_security_aoo","all","0","all",0.175665485448625,NA,0.138069806043264,0.213261164853986,"district","zakho"
"no_return_security_aoo","all","1","all",0.824334514551375,NA,0.786738835146014,0.861930193956736,"district","zakho"
"no_return_security_aoo","all","0","all",0.222222222222222,NA,0.153144862856886,0.291299581587559,"district","baquba"
"no_return_security_aoo","all","1","all",0.777777777777778,NA,0.708700418412441,0.846855137143114,"district","baquba"
"no_return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"no_return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"no_return_security_aoo","all","0","all",0.4,NA,0.312078875379359,0.487921124620641,"district","al.khalis"
"no_return_security_aoo","all","1","all",0.6,NA,0.512078875379359,0.687921124620641,"district","al.khalis"
"no_return_security_aoo","all","0","all",0.5,NA,0.374581086741751,0.625418913258249,"district","al.nasiriya"
"no_return_security_aoo","all","1","all",0.5,NA,0.374581086741751,0.625418913258249,"district","al.nasiriya"
"no_return_security_aoo","all","0","all",0.705035971223022,NA,0.641183475075744,0.768888467370299,"district","al.baaj"
"no_return_security_aoo","all","1","all",0.294964028776978,NA,0.231111532629701,0.358816524924256,"district","al.baaj"
"no_return_security_aoo","all","0","all",0.0340945593214558,NA,0.00906269648550504,0.0591264221574066,"district","kalar"
"no_return_security_aoo","all","1","all",0.965905440678544,NA,0.940873577842593,0.990937303514495,"district","kalar"
"no_return_security_aoo","all","0","all",0.539473684210526,NA,0.444804424000157,0.634142944420896,"district","dibis"
"no_return_security_aoo","all","1","all",0.460526315789474,NA,0.365857055579104,0.555195575999843,"district","dibis"
"no_return_security_aoo","all","0","all",0.416255210865312,NA,0.336280634433214,0.496229787297411,"district","erbil"
"no_return_security_aoo","all","1","all",0.583744789134688,NA,0.503770212702589,0.663719365566786,"district","erbil"
"no_return_security_aoo","all","0","all",0.317307692307692,NA,0.241874680267612,0.392740704347772,"district","halabcha"
"no_return_security_aoo","all","1","all",0.682692307692308,NA,0.607259295652228,0.758125319732388,"district","halabcha"
"no_return_security_aoo","all","0","all",0.597014925373134,NA,0.527056743954748,0.66697310679152,"district","tooz.khurmato"
"no_return_security_aoo","all","1","all",0.402985074626866,NA,0.33302689320848,0.472943256045252,"district","tooz.khurmato"
"no_return_security_aoo","all","0","all",0.484848484848485,NA,0.382885840390884,0.586811129306085,"district","al.kaim"
"no_return_security_aoo","all","1","all",0.515151515151515,NA,0.413188870693915,0.617114159609116,"district","al.kaim"
"no_return_security_aoo","all","0","all",0.373077063497041,NA,0.303378172565659,0.442775954428424,"district","al.falluja"
"no_return_security_aoo","all","1","all",0.626922936502959,NA,0.557224045571576,0.696621827434341,"district","al.falluja"
"no_return_security_aoo","all","0","all",0.33464461878389,NA,0.284576042008886,0.384713195558894,"district","aqra"
"no_return_security_aoo","all","1","all",0.66535538121611,NA,0.615286804441106,0.715423957991114,"district","aqra"
"no_return_security_aoo","all","0","all",0.351851851851852,NA,0.275915027566411,0.427788676137292,"district","dokan"
"no_return_security_aoo","all","1","all",0.648148148148148,NA,0.572211323862708,0.724084972433589,"district","dokan"
"no_return_security_aoo","all","0","all",0.427527656050628,NA,0.38183759827198,0.473217713829276,"district","al.hamdaniya"
"no_return_security_aoo","all","1","all",0.572472343949372,NA,0.526782286170724,0.61816240172802,"district","al.hamdaniya"
"no_return_security_aoo","all","0","all",0.300970873786408,NA,0.226268046083617,0.375673701489199,"district","duhok"
"no_return_security_aoo","all","1","all",0.699029126213592,NA,0.624326298510801,0.773731953916383,"district","duhok"
"no_return_security_aoo","all","0","all",0.538461538461538,NA,0.40544159730631,0.671481479616767,"district","al.risafa"
"no_return_security_aoo","all","1","all",0.461538461538462,NA,0.328518520383233,0.59455840269369,"district","al.risafa"
"no_return_security_aoo","all","0","all",0.149932686417152,NA,0.119122032087641,0.180743340746662,"district","al.shikhan"
"no_return_security_aoo","all","1","all",0.850067313582848,NA,0.819256659253338,0.880877967912359,"district","al.shikhan"
"no_return_security_aoo","all","0","all",0.705263157894737,NA,0.627913901712559,0.782612414076914,"district","kerbela"
"no_return_security_aoo","all","1","all",0.294736842105263,NA,0.217387585923086,0.37208609828744,"district","kerbela"
"no_return_security_aoo","all","0","all",0.0810810810810811,NA,0.00625131834108485,0.155910843821077,"district","al.diwaniya"
"no_return_security_aoo","all","1","all",0.918918918918919,NA,0.844089156178923,0.993748681658915,"district","al.diwaniya"
"no_return_security_aoo","all","0","all",0.422680412371134,NA,0.339751523237319,0.50560930150495,"district","al.kadhmiyah"
"no_return_security_aoo","all","1","all",0.577319587628866,NA,0.494390698495051,0.660248476762682,"district","al.kadhmiyah"
"no_return_security_aoo","all","0","all",0.816276568389389,NA,0.757091037599665,0.875462099179112,"district","al.mosul"
"no_return_security_aoo","all","1","all",0.183723431610611,NA,0.124537900820888,0.242908962400335,"district","al.mosul"
"no_return_security_aoo","all","0","all",0.273504273504273,NA,0.205427831020714,0.341580715987833,"district","al.mahmoudiya"
"no_return_security_aoo","all","1","all",0.726495726495726,NA,0.658419284012167,0.794572168979286,"district","al.mahmoudiya"
"no_return_security_aoo","all","0","all",0.609375,NA,0.508268444303631,0.710481555696369,"district","al.kufa"
"no_return_security_aoo","all","1","all",0.390625,NA,0.289518444303631,0.491731555696369,"district","al.kufa"
"no_return_security_aoo","all","0","all",0.452991452991453,NA,0.376969272462731,0.529013633520175,"district","shaqlawa"
"no_return_security_aoo","all","1","all",0.547008547008547,NA,0.470986366479825,0.623030727537269,"district","shaqlawa"
"no_return_security_aoo","all","0","all",0.490909090909091,NA,0.412147910552822,0.56967027126536,"district","al.najaf"
"no_return_security_aoo","all","1","all",0.509090909090909,NA,0.43032972873464,0.587852089447178,"district","al.najaf"
"no_return_security_aoo","all","0","all",0.49,NA,0.407359528271802,0.572640471728198,"district","al.mussyab"
"no_return_security_aoo","all","1","all",0.51,NA,0.427359528271802,0.592640471728197,"district","al.mussyab"
"no_return_security_aoo","all","0","all",0.68827025438693,NA,0.614651235073758,0.761889273700103,"district","khanaqin"
"no_return_security_aoo","all","1","all",0.31172974561307,NA,0.238110726299897,0.385348764926242,"district","khanaqin"
"no_return_security_aoo","all","0","all",0.416666666666667,NA,0.320427720543418,0.512905612789915,"district","rawanduz"
"no_return_security_aoo","all","1","all",0.583333333333333,NA,0.487094387210085,0.679572279456581,"district","rawanduz"
"no_return_security_aoo","all","0","all",0.21505376344086,NA,0.144596329446987,0.285511197434733,"district","makhmour"
"no_return_security_aoo","all","1","all",0.78494623655914,NA,0.714488802565267,0.855403670553013,"district","makhmour"
"no_return_security_aoo","all","0","all",0.5,NA,0.371558510661435,0.628441489338565,"district","al.zubair"
"no_return_security_aoo","all","1","all",0.5,NA,0.371558510661435,0.628441489338565,"district","al.zubair"
"no_return_security_aoo","all","0","all",0.409090909090909,NA,0.232614011875429,0.585567806306389,"district","al.basrah"
"no_return_security_aoo","all","1","all",0.590909090909091,NA,0.414432193693611,0.767385988124571,"district","al.basrah"
"no_return_lack_livelihoods","all","0","all",0.964285714285714,NA,0.923126245332365,1.00544518323906,"district","al.hilla"
"no_return_lack_livelihoods","all","1","all",0.0357142857142857,NA,-0.00544518323906339,0.0768737546676348,"district","al.hilla"
"no_return_lack_livelihoods",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"no_return_lack_livelihoods","all","0","all",0.273504273504274,NA,0.205427831020714,0.341580715987833,"district","kirkuk"
"no_return_lack_livelihoods","all","1","all",0.726495726495727,NA,0.658419284012167,0.794572168979286,"district","kirkuk"
"no_return_lack_livelihoods","all","0","all",0.625,NA,0.546537112411817,0.703462887588183,"district","chamchamal"
"no_return_lack_livelihoods","all","1","all",0.375,NA,0.296537112411817,0.453462887588183,"district","chamchamal"
"no_return_lack_livelihoods","all","0","all",0.649338459201131,NA,0.581375161700032,0.717301756702229,"district","al.amadiya"
"no_return_lack_livelihoods","all","1","all",0.350661540798869,NA,0.282698243297771,0.418624838299967,"district","al.amadiya"
"no_return_lack_livelihoods","all","0","all",0.589285714285714,NA,0.480172142364834,0.698399286206595,"district","rania"
"no_return_lack_livelihoods","all","1","all",0.410714285714286,NA,0.301600713793405,0.519827857635166,"district","rania"
"no_return_lack_livelihoods","all","0","all",0.323529411764706,NA,0.229520029490587,0.417538794038824,"district","ana"
"no_return_lack_livelihoods","all","1","all",0.676470588235294,NA,0.582461205961176,0.770479970509413,"district","ana"
"no_return_lack_livelihoods",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"no_return_lack_livelihoods","all","0","all",0.603960396039604,NA,0.523515073706368,0.68440571837284,"district","derbendikhan"
"no_return_lack_livelihoods","all","1","all",0.396039603960396,NA,0.31559428162716,0.476484926293632,"district","derbendikhan"
"no_return_lack_livelihoods","all","0","all",0.51063829787234,NA,0.38940552966409,0.631871066080591,"district","al.adhamiya"
"no_return_lack_livelihoods","all","1","all",0.48936170212766,NA,0.368128933919409,0.61059447033591,"district","al.adhamiya"
"no_return_lack_livelihoods","all","0","all",0.676923076923077,NA,0.609197138624827,0.744649015221327,"district","daquq"
"no_return_lack_livelihoods","all","1","all",0.323076923076923,NA,0.255350984778673,0.390802861375173,"district","daquq"
"no_return_lack_livelihoods","all","0","all",0.258620689655172,NA,0.163222157454562,0.354019221855783,"district","heet"
"no_return_lack_livelihoods","all","1","all",0.741379310344828,NA,0.645980778144217,0.836777842545438,"district","heet"
