"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.139130434782609,NA,0.0858520454241389,0.192408824141078,"district","al.falluja"
"shelter.shelter_type","population_group","host_family","idp_out_camp",0.0260869565217391,NA,0.00154873191354699,0.0506251811299313,"district","al.falluja"
"shelter.shelter_type","population_group","makeshift_shelter","idp_out_camp",0.00869565217391304,NA,-0.00559743111306766,0.0229887354608937,"district","al.falluja"
"shelter.shelter_type","population_group","public_building","idp_out_camp",0.0173913043478261,NA,-0.0027333170272274,0.0375159257228796,"district","al.falluja"
"shelter.shelter_type","population_group","religious_building","idp_out_camp",0.00869565217391304,NA,-0.00559743111306766,0.0229887354608937,"district","al.falluja"
"shelter.shelter_type","population_group","tent","idp_out_camp",0.565217391304348,NA,0.488901465130396,0.6415333174783,"district","al.falluja"
"shelter.shelter_type","population_group","unfinished_building","idp_out_camp",0.0695652173913043,NA,0.0303991126453869,0.108731322137222,"district","al.falluja"
"shelter.shelter_type","population_group","damaged_habitual","returnee",0.0392156862745098,NA,0.00748620039952539,0.0709451721494942,"district","al.falluja"
"shelter.shelter_type","population_group","damaged_rental","returnee",0.0294117647058824,NA,0.00179338308362573,0.057030146328139,"district","al.falluja"
"shelter.shelter_type","population_group","good_habitual","returnee",0.656862745098039,NA,0.579257437410283,0.734468052785795,"district","al.falluja"
"shelter.shelter_type","population_group","good_rental","returnee",0.156862745098039,NA,0.0974158442314907,0.216309645964588,"district","al.falluja"
"shelter.shelter_type","population_group","host_family","returnee",0.0294117647058824,NA,0.00179338308362574,0.0570301463281389,"district","al.falluja"
"shelter.shelter_type","population_group","makeshift_shelter","returnee",0.00980392156862745,NA,-0.00630181860334791,0.0259096617406028,"district","al.falluja"
"shelter.shelter_type","population_group","non_residential","returnee",0.00980392156862745,NA,-0.00630181860334791,0.0259096617406028,"district","al.falluja"
"shelter.shelter_type","population_group","rhu","returnee",0.00980392156862745,NA,-0.00630181860334791,0.0259096617406028,"district","al.falluja"
"shelter.shelter_type","population_group","unfinished_building","returnee",0.0588235294117647,NA,0.0203615843390259,0.0972854744845035,"district","al.falluja"
"shelter.shelter_type","population_group","tent","idp_in_camp",1,NA,1,1,"district","aqra"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.00888888888888889,NA,-0.00145509597084738,0.0192328737486251,"district","aqra"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.0933333333333333,NA,0.0612746871862055,0.125391979480461,"district","aqra"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.111111111111111,NA,0.0764768881034285,0.145745334118794,"district","aqra"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.76,NA,0.712933123089595,0.807066876910405,"district","aqra"
"shelter.shelter_type","population_group","host_family","idp_out_camp",0.0133333333333333,NA,0.000693028094705877,0.0259736385719608,"district","aqra"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.00444444444444444,NA,-0.00288623882997799,0.0117751277188669,"district","aqra"
"shelter.shelter_type","population_group","other","idp_out_camp",0.00888888888888889,NA,-0.00145509597084738,0.0192328737486252,"district","aqra"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.0185185185185185,NA,-0.0029192483096705,0.0399562853467075,"district","dokan"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.12962962962963,NA,0.0762175414768114,0.183041717782448,"district","dokan"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.00925925925925926,NA,-0.00597086691621734,0.0244893854347358,"district","dokan"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.694444444444444,NA,0.621195863729074,0.767693025159814,"district","dokan"
"shelter.shelter_type","population_group","host_family","idp_out_camp",0.0185185185185185,NA,-0.0029192483096705,0.0399562853467075,"district","dokan"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.0925925925925926,NA,0.0465006884182578,0.138684496766927,"district","dokan"
"shelter.shelter_type","population_group","other","idp_out_camp",0.037037037037037,NA,0.0070068333595508,0.0670672407145232,"district","dokan"
"shelter.shelter_type","population_group","tent","idp_in_camp",1,NA,1,1,"district","al.hamdaniya"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.0422535211267606,NA,0.0144148657761772,0.0700921764773439,"district","al.hamdaniya"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.119718309859155,NA,0.0747938729618144,0.164642746756495,"district","al.hamdaniya"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.0563380281690141,NA,0.0244299558527879,0.0882461004852403,"district","al.hamdaniya"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.647887323943662,NA,0.581790271805075,0.713984376082248,"district","al.hamdaniya"
"shelter.shelter_type","population_group","host_family","idp_out_camp",0.0140845070422535,NA,-0.0022227978319371,0.0303918119164441,"district","al.hamdaniya"
"shelter.shelter_type","population_group","other","idp_out_camp",0.028169014084507,NA,0.0052723235775949,0.0510657045914192,"district","al.hamdaniya"
"shelter.shelter_type","population_group","public_building","idp_out_camp",0.0563380281690141,NA,0.0244299558527879,0.0882461004852403,"district","al.hamdaniya"
"shelter.shelter_type","population_group","unfinished_building","idp_out_camp",0.0352112676056338,NA,0.00970490903580399,0.0607176261754636,"district","al.hamdaniya"
"shelter.shelter_type","population_group","damaged_habitual","returnee",0.0300751879699248,NA,0.00565308371149762,0.054497292228352,"district","al.hamdaniya"
"shelter.shelter_type","population_group","damaged_rental","returnee",0.0075187969924812,NA,-0.00483342805941368,0.0198710220443761,"district","al.hamdaniya"
"shelter.shelter_type","population_group","good_habitual","returnee",0.458646616541353,NA,0.387395873817216,0.529897359265491,"district","al.hamdaniya"
"shelter.shelter_type","population_group","good_rental","returnee",0.037593984962406,NA,0.0103952805607613,0.0647926893640507,"district","al.hamdaniya"
"shelter.shelter_type","population_group","host_family","returnee",0.0902255639097744,NA,0.0492578680866107,0.131193259732938,"district","al.hamdaniya"
"shelter.shelter_type","population_group","hotel","returnee",0.0075187969924812,NA,-0.00483342805941367,0.0198710220443761,"district","al.hamdaniya"
"shelter.shelter_type","population_group","non_residential","returnee",0.0075187969924812,NA,-0.00483342805941366,0.0198710220443761,"district","al.hamdaniya"
"shelter.shelter_type","population_group","other","returnee",0.330827067669173,NA,0.263548060858711,0.398106074479635,"district","al.hamdaniya"
"shelter.shelter_type","population_group","public_building","returnee",0.0075187969924812,NA,-0.00483342805941369,0.0198710220443761,"district","al.hamdaniya"
"shelter.shelter_type","population_group","rhu","returnee",0.0075187969924812,NA,-0.00483342805941367,0.0198710220443761,"district","al.hamdaniya"
"shelter.shelter_type","population_group","unfinished_building","returnee",0.0150375939849624,NA,-0.00236479515307825,0.032439983123003,"district","al.hamdaniya"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.019047619047619,NA,-0.00299965489060623,0.0410948929858443,"district","duhok"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.104761904761905,NA,0.0553670676676604,0.154156741856149,"district","duhok"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.114285714285714,NA,0.062969644700187,0.165601783871242,"district","duhok"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.59047619047619,NA,0.511161915138775,0.669790465813606,"district","duhok"
"shelter.shelter_type","population_group","host_family","idp_out_camp",0.0476190476190476,NA,0.01327066514038,0.0819674300977152,"district","duhok"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.00952380952380952,NA,-0.00614146311382355,0.0251890821614426,"district","duhok"
"shelter.shelter_type","population_group","public_building","idp_out_camp",0.019047619047619,NA,-0.00299965489060624,0.0410948929858443,"district","duhok"
"shelter.shelter_type","population_group","unfinished_building","idp_out_camp",0.0952380952380952,NA,0.0478921173739556,0.142584073102235,"district","duhok"
"shelter.shelter_type","population_group","other","idp_out_camp",1,NA,NA,NA,"district","al.risafa"
"shelter.shelter_type","population_group","rhu","idp_in_camp",0.30973988379638,NA,0.262254480860785,0.357225286731975,"district","al.shikhan"
"shelter.shelter_type","population_group","tent","idp_in_camp",0.69026011620362,NA,0.642774713268025,0.737745519139215,"district","al.shikhan"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.0206896551724138,NA,0.00118873854700779,0.0401905717978198,"district","al.shikhan"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.096551724137931,NA,0.0560894869443666,0.137013961331495,"district","al.shikhan"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.151724137931034,NA,0.102575201745049,0.20087307411702,"district","al.shikhan"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.496551724137931,NA,0.428053722077381,0.565049726198481,"district","al.shikhan"
"shelter.shelter_type","population_group","host_family","idp_out_camp",0.0137931034482759,NA,-0.00218529484207419,0.0297715017386259,"district","al.shikhan"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.0413793103448276,NA,0.014093726485897,0.0686648942037582,"district","al.shikhan"
"shelter.shelter_type","population_group","public_building","idp_out_camp",0.0482758620689655,NA,0.0189102681296081,0.0776414560083229,"district","al.shikhan"
"shelter.shelter_type","population_group","rhu","idp_out_camp",0.00689655172413793,NA,-0.00444131824842377,0.0182344216966996,"district","al.shikhan"
"shelter.shelter_type","population_group","unfinished_building","idp_out_camp",0.124137931034483,NA,0.0789639527251051,0.16931190934386,"district","al.shikhan"
"shelter.shelter_type","population_group","damaged_habitual","returnee",0.126984126984127,NA,0.0577822708327243,0.19618598313553,"district","al.shikhan"
"shelter.shelter_type","population_group","good_habitual","returnee",0.746031746031746,NA,0.655562634466111,0.836500857597381,"district","al.shikhan"
"shelter.shelter_type","population_group","good_rental","returnee",0.0476190476190476,NA,0.00335739170519674,0.0918807035328985,"district","al.shikhan"
"shelter.shelter_type","population_group","host_family","returnee",0.0158730158730159,NA,-0.0101038797826154,0.0418499115286471,"district","al.shikhan"
"shelter.shelter_type","population_group","non_residential","returnee",0.0158730158730159,NA,-0.0101038797826154,0.0418499115286471,"district","al.shikhan"
"shelter.shelter_type","population_group","unfinished_building","returnee",0.0476190476190476,NA,0.00335739170519674,0.0918807035328985,"district","al.shikhan"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.0631578947368421,NA,0.0218901863284729,0.104425603145211,"district","kerbela"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.0315789473684211,NA,0.00191053780144781,0.0612473569353943,"district","kerbela"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.294736842105263,NA,0.217387585923086,0.37208609828744,"district","kerbela"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.51578947368421,NA,0.431004931278721,0.6005740160897,"district","kerbela"
"shelter.shelter_type","population_group","other","idp_out_camp",0.0421052631578947,NA,0.00803382884632951,0.0761766974694599,"district","kerbela"
"shelter.shelter_type","population_group","religious_building","idp_out_camp",0.0526315789473684,NA,0.0147484378457014,0.0905147200490354,"district","kerbela"
"shelter.shelter_type","population_group","damaged_habitual","host",0.0196078431372549,NA,-0.00320622880107882,0.0424219150755886,"district","al.diwaniya"
"shelter.shelter_type","population_group","damaged_rental","host",0.0392156862745098,NA,0.00727598556084254,0.0711553869881771,"district","al.diwaniya"
"shelter.shelter_type","population_group","good_habitual","host",0.794117647058823,NA,0.7275842090306,0.860651085087047,"district","al.diwaniya"
"shelter.shelter_type","population_group","good_rental","host",0.137254901960784,NA,0.0806318645026086,0.19387793941896,"district","al.diwaniya"
"shelter.shelter_type","population_group","public_building","host",0.00980392156862745,NA,-0.0064085226824955,0.0260163658197504,"district","al.diwaniya"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.184210526315789,NA,0.0797042103243776,0.288716842307201,"district","al.diwaniya"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.184210526315789,NA,0.0797042103243776,0.288716842307201,"district","al.diwaniya"
"shelter.shelter_type","population_group","host_family","idp_out_camp",0.0526315789473684,NA,-0.00756598541656658,0.112829143311303,"district","al.diwaniya"
"shelter.shelter_type","population_group","other","idp_out_camp",0.578947368421053,NA,0.445845545562092,0.712049191280014,"district","al.diwaniya"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.11,NA,0.058167453717732,0.161832546282268,"district","al.kadhmiyah"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.02,NA,-0.00319205508806064,0.0431920550880606,"district","al.kadhmiyah"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.22,NA,0.15137697791556,0.28862302208444,"district","al.kadhmiyah"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.38,NA,0.299592077515766,0.460407922484234,"district","al.kadhmiyah"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.21,NA,0.142526320911619,0.277473679088381,"district","al.kadhmiyah"
"shelter.shelter_type","population_group","religious_building","idp_out_camp",0.01,NA,-0.00648271675236071,0.0264827167523607,"district","al.kadhmiyah"
"shelter.shelter_type","population_group","unfinished_building","idp_out_camp",0.05,NA,0.0138957769921841,0.0861042230078159,"district","al.kadhmiyah"
"shelter.shelter_type","population_group","damaged_habitual","returnee",0.0392156862745098,NA,0.00737708544363554,0.0710542871053841,"district","al.kadhmiyah"
"shelter.shelter_type","population_group","damaged_rental","returnee",0.00980392156862745,NA,-0.00635720484992501,0.0259650479871799,"district","al.kadhmiyah"
"shelter.shelter_type","population_group","good_habitual","returnee",0.901960784313726,NA,0.853184933432584,0.950736635194868,"district","al.kadhmiyah"
"shelter.shelter_type","population_group","good_rental","returnee",0.0490196078431373,NA,0.0136050511432124,0.0844341645430621,"district","al.kadhmiyah"
"shelter.shelter_type","population_group","damaged_habitual","host",0.111111111111111,NA,0.067886161096791,0.154336061125431,"district","al.mosul"
"shelter.shelter_type","population_group","damaged_rental","host",0.00694444444444444,NA,-0.00447743421994635,0.0183663231088352,"district","al.mosul"
"shelter.shelter_type","population_group","good_habitual","host",0.743055555555556,NA,0.682957243494791,0.80315386761632,"district","al.mosul"
"shelter.shelter_type","population_group","good_rental","host",0.0902777777777778,NA,0.0508613876689172,0.129694167886638,"district","al.mosul"
"shelter.shelter_type","population_group","host_family","host",0.0347222222222222,NA,0.00954186274371964,0.0599025817007248,"district","al.mosul"
"shelter.shelter_type","population_group","makeshift_shelter","host",0.00694444444444444,NA,-0.00447743421994635,0.0183663231088352,"district","al.mosul"
"shelter.shelter_type","population_group","non_residential","host",0.00694444444444444,NA,-0.00447743421994634,0.0183663231088352,"district","al.mosul"
"shelter.shelter_type","population_group","rhu","idp_in_camp",0.0112359550561798,NA,-0.00720441311977462,0.0296763232321342,"district","al.mosul"
"shelter.shelter_type","population_group","tent","idp_in_camp",0.98876404494382,NA,0.970323676767866,1.00720441311977,"district","al.mosul"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.0421052631578947,NA,0.0080974625527658,0.0761130637630237,"district","al.mosul"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.178947368421053,NA,0.114039160926651,0.243855575915454,"district","al.mosul"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.147368421052632,NA,0.0873431152795806,0.207393726825682,"district","al.mosul"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.547368421052632,NA,0.463080808349863,0.6316560337554,"district","al.mosul"
"shelter.shelter_type","population_group","host_family","idp_out_camp",0.0210526315789474,NA,-0.00325733299105332,0.045362596148948,"district","al.mosul"
"shelter.shelter_type","population_group","makeshift_shelter","idp_out_camp",0.0315789473684211,NA,0.00196594817388919,0.0611919465629529,"district","al.mosul"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.0105263157894737,NA,-0.00675559586104228,0.0278082274399896,"district","al.mosul"
"shelter.shelter_type","population_group","other","idp_out_camp",0.0105263157894737,NA,-0.00675559586104231,0.0278082274399897,"district","al.mosul"
"shelter.shelter_type","population_group","unfinished_building","idp_out_camp",0.0105263157894737,NA,-0.00675559586104228,0.0278082274399896,"district","al.mosul"
"shelter.shelter_type","population_group","damaged_habitual","returnee",0.0555555555555556,NA,0.0157041207234268,0.0954069903876843,"district","al.mosul"
"shelter.shelter_type","population_group","good_habitual","returnee",0.766666666666667,NA,0.693082616164945,0.840250717168388,"district","al.mosul"
"shelter.shelter_type","population_group","good_rental","returnee",0.122222222222222,NA,0.0652373753249905,0.179207069119454,"district","al.mosul"
"shelter.shelter_type","population_group","host_family","returnee",0.0444444444444444,NA,0.0085911788055456,0.0802977100833433,"district","al.mosul"
"shelter.shelter_type","population_group","unfinished_building","returnee",0.0111111111111111,NA,-0.00712551527826816,0.0293477375004904,"district","al.mosul"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.264462809917355,NA,0.198137592718943,0.330788027115768,"district","al.mahmoudiya"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.0413223140495868,NA,0.0113912135506205,0.071253414548553,"district","al.mahmoudiya"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.289256198347107,NA,0.221070712999539,0.357441683694676,"district","al.mahmoudiya"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.223140495867769,NA,0.160528939808878,0.285752051926659,"district","al.mahmoudiya"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.173553719008264,NA,0.116600492102829,0.2305069459137,"district","al.mahmoudiya"
"shelter.shelter_type","population_group","unfinished_building","idp_out_camp",0.00826446280991736,NA,-0.00534996242834057,0.0218788880481753,"district","al.mahmoudiya"
"shelter.shelter_type","population_group","damaged_habitual","returnee",0.0757575757575758,NA,0.0376592612734971,0.113855890241654,"district","al.mahmoudiya"
"shelter.shelter_type","population_group","damaged_rental","returnee",0.00757575757575758,NA,-0.0049084647690018,0.0200599799205169,"district","al.mahmoudiya"
"shelter.shelter_type","population_group","good_habitual","returnee",0.840909090909091,NA,0.78824713516057,0.893571046657612,"district","al.mahmoudiya"
"shelter.shelter_type","population_group","good_rental","returnee",0.0757575757575758,NA,0.0376592612734972,0.113855890241654,"district","al.mahmoudiya"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.0757575757575758,NA,0.0217721460463751,0.129743005468776,"district","al.kufa"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.53030303030303,NA,0.428481056380738,0.632125004225322,"district","al.kufa"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.227272727272727,NA,0.141774450707913,0.312771003837541,"district","al.kufa"
"shelter.shelter_type","population_group","makeshift_shelter","idp_out_camp",0.0151515151515152,NA,-0.00977050949926474,0.040073539802295,"district","al.kufa"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.106060606060606,NA,0.0432400655512551,0.168881146569957,"district","al.kufa"
"shelter.shelter_type","population_group","unfinished_building","idp_out_camp",0.0454545454545455,NA,0.00295761667878545,0.0879514742303054,"district","al.kufa"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.0170940170940171,NA,-0.0027019315489873,0.0368899657370215,"district","shaqlawa"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.0512820512820513,NA,0.0175960457977371,0.0849680567663655,"district","shaqlawa"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.0427350427350427,NA,0.0118458602822232,0.0736242251878622,"district","shaqlawa"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.88034188034188,NA,0.830774606854687,0.929909153829073,"district","shaqlawa"
"shelter.shelter_type","population_group","host_family","idp_out_camp",0.00854700854700855,NA,-0.00551156946112371,0.0226055865551408,"district","shaqlawa"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.0818181818181818,NA,0.0386361309889702,0.125000232647393,"district","al.najaf"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.0363636363636364,NA,0.00687163461636979,0.0658556381109029,"district","al.najaf"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.209090909090909,NA,0.14502236324571,0.273159454936108,"district","al.najaf"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.309090909090909,NA,0.236284841030431,0.381896977151387,"district","al.najaf"
"shelter.shelter_type","population_group","host_family","idp_out_camp",0.0181818181818182,NA,-0.00286799269468665,0.039231629058323,"district","al.najaf"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.0818181818181818,NA,0.0386361309889702,0.125000232647393,"district","al.najaf"
"shelter.shelter_type","population_group","other","idp_out_camp",0.263636363636364,NA,0.194219844708512,0.333052882564215,"district","al.najaf"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.08,NA,0.035151433451798,0.124848566548202,"district","al.mussyab"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.33,NA,0.252267250268545,0.407732749731455,"district","al.mussyab"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.1,NA,0.050405797130425,0.149594202869575,"district","al.mussyab"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.14,NA,0.0826381825625429,0.197361817437457,"district","al.mussyab"
"shelter.shelter_type","population_group","host_family","idp_out_camp",0.02,NA,-0.00314396133913497,0.043143961339135,"district","al.mussyab"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.15,NA,0.0909710916227159,0.209028908377284,"district","al.mussyab"
"shelter.shelter_type","population_group","public_building","idp_out_camp",0.01,NA,-0.00644853626951472,0.0264485362695147,"district","al.mussyab"
"shelter.shelter_type","population_group","unfinished_building","idp_out_camp",0.17,NA,0.107902635803684,0.232097364196316,"district","al.mussyab"
"shelter.shelter_type","population_group","tent","idp_in_camp",0.927272727272727,NA,0.869330972198835,0.985214482346619,"district","khanaqin"
"shelter.shelter_type","population_group","unfinished_building","idp_in_camp",0.0727272727272727,NA,0.0147855176533809,0.130669027801165,"district","khanaqin"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.105263157894737,NA,0.0531623267565261,0.157363989032948,"district","khanaqin"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.0842105263157895,NA,0.0370650738211773,0.131355978810402,"district","khanaqin"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.221052631578947,NA,0.15060592477474,0.291499338383155,"district","khanaqin"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.589473684210526,NA,0.505959257235947,0.672988111185106,"district","khanaqin"
"shelter.shelter_type","population_group","damaged_habitual","returnee",0.0444444444444444,NA,0.00849964592297561,0.0803892429659133,"district","khanaqin"
"shelter.shelter_type","population_group","damaged_rental","returnee",0.0111111111111111,NA,-0.00717207312877429,0.0293942953509965,"district","khanaqin"
"shelter.shelter_type","population_group","good_habitual","returnee",0.766666666666667,NA,0.692894757119651,0.840438576213682,"district","khanaqin"
"shelter.shelter_type","population_group","good_rental","returnee",0.177777777777778,NA,0.11109208250356,0.244463473051995,"district","khanaqin"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.0821917808219178,NA,0.0289501714168113,0.135433390227024,"district","rawanduz"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.0136986301369863,NA,-0.00883361132810236,0.0362308716020749,"district","rawanduz"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.863013698630137,NA,0.796362429530372,0.929664967729902,"district","rawanduz"
"shelter.shelter_type","population_group","unfinished_building","idp_out_camp",0.0410958904109589,NA,0.00261476225437941,0.0795770185675384,"district","rawanduz"
"shelter.shelter_type","population_group","rhu","idp_in_camp",0.956989247311828,NA,0.922119980215493,0.991858514408163,"district","makhmour"
"shelter.shelter_type","population_group","tent","idp_in_camp",0.032258064516129,NA,0.00189121744754947,0.0626249115847086,"district","makhmour"
"shelter.shelter_type","population_group","unfinished_building","idp_in_camp",0.010752688172043,NA,-0.00697335219146549,0.0284787285355515,"district","makhmour"
"shelter.shelter_type","population_group","damaged_habitual","returnee",0.0947368421052632,NA,0.0449370745730244,0.144536609637502,"district","makhmour"
"shelter.shelter_type","population_group","damaged_rental","returnee",0.0315789473684211,NA,0.00184097345514656,0.0613169212816955,"district","makhmour"
"shelter.shelter_type","population_group","good_habitual","returnee",0.389473684210526,NA,0.306551316543286,0.472396051877767,"district","makhmour"
"shelter.shelter_type","population_group","good_rental","returnee",0.431578947368421,NA,0.347353050658885,0.515804844077958,"district","makhmour"
"shelter.shelter_type","population_group","host_family","returnee",0.0526315789473684,NA,0.014659612189556,0.0906035457051808,"district","makhmour"
"shelter.shelter_type","population_group","damaged_habitual","idp_out_camp",0.173913043478261,NA,0.0809736230190776,0.266852463937444,"district","al.zubair"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.195652173913043,NA,0.0983807473992739,0.292923600426813,"district","al.zubair"
"shelter.shelter_type","population_group","good_habitual","idp_out_camp",0.217391304347826,NA,0.116253290984637,0.318529317711015,"district","al.zubair"
"shelter.shelter_type","population_group","good_rental","idp_out_camp",0.347826086956522,NA,0.231041968475439,0.464610205437604,"district","al.zubair"
"shelter.shelter_type","population_group","host_family","idp_out_camp",0.0217391304347826,NA,-0.0140185571076407,0.0574968179772059,"district","al.zubair"
"shelter.shelter_type","population_group","non_residential","idp_out_camp",0.0434782608695652,NA,-0.00652571124323102,0.0934822329823614,"district","al.zubair"
"shelter.shelter_type","population_group","damaged_rental","idp_out_camp",0.181818181818182,NA,0.0433783137258677,0.320258049910496,"district","al.basrah"
"shelter.shelter_type","population_group","hotel","idp_out_camp",0.818181818181818,NA,0.679741950089504,0.956621686274132,"district","al.basrah"
"not_attending_formal","population_group","0","idp_out_camp",0.808510638297872,NA,0.713085337841361,0.903935938754384,"district","al.hilla"
"not_attending_formal","population_group","1","idp_out_camp",0.191489361702128,NA,0.0960640612456163,0.286914662158639,"district","al.hilla"
"not_attending_formal","population_group","0","returnee",0.819672131147541,NA,0.738032103834784,0.901312158460298,"district","al.muqdadiya"
"not_attending_formal","population_group","1","returnee",0.180327868852459,NA,0.0986878415397021,0.261967896165216,"district","al.muqdadiya"
"not_attending_formal","population_group","0","idp_out_camp",0.686746987951807,NA,0.602265570521395,0.771228405382219,"district","kirkuk"
"not_attending_formal","population_group","1","idp_out_camp",0.313253012048193,NA,0.228771594617781,0.397734429478605,"district","kirkuk"
"not_attending_formal","population_group","0","returnee",0.8375,NA,0.769057112163161,0.905942887836839,"district","kirkuk"
"not_attending_formal","population_group","1","returnee",0.1625,NA,0.0940571121631606,0.230942887836839,"district","kirkuk"
"not_attending_formal","population_group","0","idp_out_camp",0.445945945945946,NA,0.350252321218589,0.541639570673303,"district","chamchamal"
"not_attending_formal","population_group","1","idp_out_camp",0.554054054054054,NA,0.458360429326697,0.649747678781411,"district","chamchamal"
"not_attending_formal","population_group","0","idp_in_camp",0.75,NA,0.653567390686956,0.846432609313044,"district","al.amadiya"
"not_attending_formal","population_group","1","idp_in_camp",0.25,NA,0.153567390686956,0.346432609313044,"district","al.amadiya"
"not_attending_formal","population_group","0","idp_out_camp",0.888888888888889,NA,0.817616240007499,0.960161537770279,"district","al.amadiya"
"not_attending_formal","population_group","1","idp_out_camp",0.111111111111111,NA,0.0398384622297214,0.182383759992501,"district","al.amadiya"
"not_attending_formal","population_group","0","idp_out_camp",0.65625,NA,0.515935542494252,0.796564457505748,"district","rania"
"not_attending_formal","population_group","1","idp_out_camp",0.34375,NA,0.203435542494252,0.484064457505748,"district","rania"
"not_attending_formal","population_group","0","idp_out_camp",0.863636363636364,NA,0.77731496180913,0.949957765463598,"district","ana"
"not_attending_formal","population_group","1","idp_out_camp",0.136363636363636,NA,0.0500422345364028,0.222685038190871,"district","ana"
"not_attending_formal","population_group","0","returnee",0.736842105263158,NA,0.639525249900568,0.834158960625749,"district","ana"
"not_attending_formal","population_group","1","returnee",0.263157894736842,NA,0.165841039374252,0.360474750099433,"district","ana"
"not_attending_formal","population_group","0","returnee",0.698795180722891,NA,0.615460411064822,0.782129950380961,"district","al.daur"
