"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"governorate","baghdad"
"education_barriers_lack_interest","all","0","all",0.850160765704983,NA,0.788695872175804,0.911625659234162,"governorate","ninewa"
"education_barriers_lack_interest","all","1","all",0.149839234295017,NA,0.0883743407658384,0.211304127824196,"governorate","ninewa"
"education_barriers_lack_interest","all","0","all",0.857142857142857,NA,0.622163767578361,1.09212194670735,"governorate","wassit"
"education_barriers_lack_interest","all","1","all",0.142857142857143,NA,-0.0921219467073532,0.377836232421639,"governorate","wassit"
"education_barriers_lack_interest","all","0","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"governorate","maysan"
"education_barriers_lack_interest","all","1","all",0.333333333333333,NA,-0.214951208983824,0.881617875650491,"governorate","maysan"
"education_barriers_lack_interest","all","0","all",0.920572815136605,NA,0.872337337184003,0.968808293089207,"governorate","erbil"
"education_barriers_lack_interest","all","1","all",0.0794271848633952,NA,0.0311917069107933,0.127662662815997,"governorate","erbil"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"governorate","thi.qar"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"governorate","al.najaf"
"education_barriers_lack_interest","all","0","all",0.86137040714995,NA,0.725174633880704,0.997566180419196,"governorate","al.basrah"
"education_barriers_lack_interest","all","1","all",0.13862959285005,NA,0.00243381958080363,0.274825366119296,"governorate","al.basrah"
"education_barriers_distance_learning_lack_resources","all","1","all",0,NA,0,0,"governorate","babil"
"education_barriers_distance_learning_lack_resources","all","0","all",0.925383276343639,NA,0.856714552157663,0.994052000529616,"governorate","diyala"
"education_barriers_distance_learning_lack_resources","all","1","all",0.0746167236563609,NA,0.00594799947038441,0.143285447842337,"governorate","diyala"
"education_barriers_distance_learning_lack_resources","all","0","all",0.967940523082682,NA,0.937934413460565,0.997946632704799,"governorate","kirkuk"
"education_barriers_distance_learning_lack_resources","all","1","all",0.0320594769173177,NA,0.00205336729520049,0.0620655865394349,"governorate","kirkuk"
"education_barriers_distance_learning_lack_resources","all","0","all",0.975167047061181,NA,0.936479293545375,1.01385480057699,"governorate","al.sulaymaniyah"
"education_barriers_distance_learning_lack_resources","all","1","all",0.0248329529388187,NA,-0.0138548005769873,0.0635207064546246,"governorate","al.sulaymaniyah"
"education_barriers_distance_learning_lack_resources","all","0","all",0.958605339851589,NA,0.930342537568748,0.986868142134431,"governorate","duhok"
"education_barriers_distance_learning_lack_resources","all","1","all",0.0413946601484106,NA,0.0131318578655692,0.0696574624312519,"governorate","duhok"
"education_barriers_distance_learning_lack_resources","all","0","all",0.944655377473693,NA,0.865312305977717,1.02399844896967,"governorate","al.anbar"
"education_barriers_distance_learning_lack_resources","all","1","all",0.0553446225263068,NA,-0.0239984489696695,0.134687694022283,"governorate","al.anbar"
"education_barriers_distance_learning_lack_resources","all","0","all",0.937258702306554,NA,0.902936298538817,0.971581106074291,"governorate","salah.al.din"
"education_barriers_distance_learning_lack_resources","all","1","all",0.0627412976934457,NA,0.0284188939257087,0.0970637014611828,"governorate","salah.al.din"
"education_barriers_distance_learning_lack_resources","all","0","all",0.950237906084518,NA,0.888155858235447,1.01231995393359,"governorate","baghdad"
"education_barriers_distance_learning_lack_resources","all","1","all",0.0497620939154822,NA,-0.0123199539335889,0.111844141764553,"governorate","baghdad"
"education_barriers_distance_learning_lack_resources","all","0","all",0.956915890078917,NA,0.937588436040458,0.976243344117375,"governorate","ninewa"
"education_barriers_distance_learning_lack_resources","all","1","all",0.0430841099210833,NA,0.023756655882625,0.0624115639595417,"governorate","ninewa"
"education_barriers_distance_learning_lack_resources","all","1","all",0,NA,0,0,"governorate","wassit"
"education_barriers_distance_learning_lack_resources","all","1","all",0,NA,0,0,"governorate","maysan"
"education_barriers_distance_learning_lack_resources","all","0","all",0.996239296341302,NA,0.99106935701197,1.00140923567063,"governorate","erbil"
"education_barriers_distance_learning_lack_resources","all","1","all",0.00376070365869789,NA,-0.00140923567063449,0.00893064298803027,"governorate","erbil"
"education_barriers_distance_learning_lack_resources","all","1","all",0,NA,0,0,"governorate","thi.qar"
"education_barriers_distance_learning_lack_resources",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"education_barriers_distance_learning_lack_resources",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"education_barriers_distance_learning_lack_resources",NA,NA,NA,NA,NA,NA,NA,"governorate","al.najaf"
"education_barriers_distance_learning_lack_resources","all","0","all",0.938331678252234,NA,0.838979054280238,1.03768430222423,"governorate","al.basrah"
"education_barriers_distance_learning_lack_resources","all","1","all",0.0616683217477656,NA,-0.0376843022242307,0.161020945719762,"governorate","al.basrah"
"education_barriers_distance_learning_no_alternative","all","1","all",0,NA,0,0,"governorate","babil"
"education_barriers_distance_learning_no_alternative","all","0","all",0.976958940538103,NA,0.953104881873468,1.00081299920274,"governorate","diyala"
"education_barriers_distance_learning_no_alternative","all","1","all",0.0230410594618973,NA,-0.00081299920273779,0.0468951181265323,"governorate","diyala"
"education_barriers_distance_learning_no_alternative","all","0","all",0.98004988030538,NA,0.954543943157238,1.00555581745352,"governorate","kirkuk"
"education_barriers_distance_learning_no_alternative","all","1","all",0.0199501196946202,NA,-0.00555581745352119,0.0454560568427616,"governorate","kirkuk"
"education_barriers_distance_learning_no_alternative","all","0","all",0.999407929409194,NA,0.998424704886176,1.00039115393221,"governorate","al.sulaymaniyah"
"education_barriers_distance_learning_no_alternative","all","1","all",0.000592070590805676,NA,-0.00039115393221294,0.00157529511382429,"governorate","al.sulaymaniyah"
"education_barriers_distance_learning_no_alternative","all","0","all",0.987227676653487,NA,0.969080563133374,1.0053747901736,"governorate","duhok"
"education_barriers_distance_learning_no_alternative","all","1","all",0.012772323346513,NA,-0.00537479017360048,0.0309194368666265,"governorate","duhok"
"education_barriers_distance_learning_no_alternative","all","0","all",0.937870082842885,NA,0.857938466844375,1.01780169884139,"governorate","al.anbar"
"education_barriers_distance_learning_no_alternative","all","1","all",0.0621299171571154,NA,-0.0178016988413943,0.142061533155625,"governorate","al.anbar"
"education_barriers_distance_learning_no_alternative","all","0","all",0.919530184545061,NA,0.876118142532877,0.962942226557246,"governorate","salah.al.din"
"education_barriers_distance_learning_no_alternative","all","1","all",0.0804698154549389,NA,0.0370577734427542,0.123881857467124,"governorate","salah.al.din"
"education_barriers_distance_learning_no_alternative","all","0","all",0.983626157574447,NA,0.955999440001084,1.01125287514781,"governorate","baghdad"
"education_barriers_distance_learning_no_alternative","all","1","all",0.0163738424255527,NA,-0.0112528751478102,0.0440005599989157,"governorate","baghdad"
"education_barriers_distance_learning_no_alternative","all","0","all",0.960698582086825,NA,0.941888270313126,0.979508893860524,"governorate","ninewa"
"education_barriers_distance_learning_no_alternative","all","1","all",0.0393014179131752,NA,0.020491106139476,0.0581117296868744,"governorate","ninewa"
"education_barriers_distance_learning_no_alternative","all","1","all",0,NA,0,0,"governorate","wassit"
"education_barriers_distance_learning_no_alternative","all","1","all",0,NA,0,0,"governorate","maysan"
"education_barriers_distance_learning_no_alternative","all","0","all",0.986434033876096,NA,0.975697236464145,0.997170831288048,"governorate","erbil"
"education_barriers_distance_learning_no_alternative","all","1","all",0.0135659661239038,NA,0.0028291687119524,0.0243027635358552,"governorate","erbil"
"education_barriers_distance_learning_no_alternative","all","1","all",0,NA,0,0,"governorate","thi.qar"
"education_barriers_distance_learning_no_alternative",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"education_barriers_distance_learning_no_alternative",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"education_barriers_distance_learning_no_alternative",NA,NA,NA,NA,NA,NA,NA,"governorate","al.najaf"
"education_barriers_distance_learning_no_alternative","all","1","all",0,NA,0,0,"governorate","al.basrah"
"education_barriers_none","all","0","all",0.866050710880479,NA,0.731823409624058,1.0002780121369,"governorate","babil"
"education_barriers_none","all","1","all",0.133949289119521,NA,-0.000278012136900457,0.268176590375942,"governorate","babil"
"education_barriers_none","all","0","all",0.786548916289243,NA,0.674366590824198,0.898731241754288,"governorate","diyala"
"education_barriers_none","all","1","all",0.213451083710757,NA,0.101268758245712,0.325633409175802,"governorate","diyala"
"education_barriers_none","all","0","all",0.750952088044099,NA,0.658544120455238,0.84336005563296,"governorate","kirkuk"
"education_barriers_none","all","1","all",0.249047911955901,NA,0.15663994436704,0.341455879544762,"governorate","kirkuk"
"education_barriers_none","all","0","all",0.775370440654934,NA,0.688178050110631,0.862562831199238,"governorate","al.sulaymaniyah"
"education_barriers_none","all","1","all",0.224629559345066,NA,0.137437168800762,0.311821949889369,"governorate","al.sulaymaniyah"
"education_barriers_none","all","0","all",0.837453197265104,NA,0.785126013347039,0.889780381183169,"governorate","duhok"
"education_barriers_none","all","1","all",0.162546802734896,NA,0.110219618816831,0.214873986652961,"governorate","duhok"
"education_barriers_none","all","0","all",0.823168277116744,NA,0.712517211533123,0.933819342700364,"governorate","al.anbar"
"education_barriers_none","all","1","all",0.176831722883256,NA,0.0661806572996354,0.287482788466877,"governorate","al.anbar"
"education_barriers_none","all","0","all",0.763636387394045,NA,0.700370821327852,0.826901953460238,"governorate","salah.al.din"
"education_barriers_none","all","1","all",0.236363612605955,NA,0.173098046539762,0.299629178672148,"governorate","salah.al.din"
"education_barriers_none","all","0","all",0.994682654338517,NA,0.985614674226694,1.00375063445034,"governorate","baghdad"
"education_barriers_none","all","1","all",0.00531734566148271,NA,-0.00375063445034082,0.0143853257733062,"governorate","baghdad"
"education_barriers_none","all","0","all",0.881152317220331,NA,0.835250559044564,0.927054075396097,"governorate","ninewa"
"education_barriers_none","all","1","all",0.118847682779669,NA,0.0729459246039026,0.164749440955436,"governorate","ninewa"
"education_barriers_none","all","1","all",0,NA,0,0,"governorate","wassit"
"education_barriers_none","all","1","all",0,NA,0,0,"governorate","maysan"
"education_barriers_none","all","0","all",0.907171940928937,NA,0.832406806779999,0.981937075077876,"governorate","erbil"
"education_barriers_none","all","1","all",0.0928280590710628,NA,0.0180629249221245,0.167593193220001,"governorate","erbil"
"education_barriers_none","all","1","all",0,NA,0,0,"governorate","thi.qar"
"education_barriers_none",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"education_barriers_none",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"education_barriers_none",NA,NA,NA,NA,NA,NA,NA,"governorate","al.najaf"
"education_barriers_none","all","0","all",0.76961271102284,NA,0.623512500013012,0.915712922032669,"governorate","al.basrah"
"education_barriers_none","all","1","all",0.23038728897716,NA,0.0842870779673314,0.376487499986988,"governorate","al.basrah"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","babil"
"education_barriers_other","all","0","all",0.944587207539753,NA,0.88772888994257,1.00144552513694,"governorate","diyala"
"education_barriers_other","all","1","all",0.0554127924602468,NA,-0.00144552513693687,0.11227111005743,"governorate","diyala"
"education_barriers_other","all","0","all",0.950087271025952,NA,0.901001161847031,0.999173380204873,"governorate","kirkuk"
"education_barriers_other","all","1","all",0.0499127289740479,NA,0.000826619795127118,0.0989988381529687,"governorate","kirkuk"
"education_barriers_other","all","0","all",0.98668298549957,NA,0.978372698517998,0.994993272481142,"governorate","al.sulaymaniyah"
"education_barriers_other","all","1","all",0.0133170145004301,NA,0.00500672751885814,0.021627301482002,"governorate","al.sulaymaniyah"
"education_barriers_other","all","0","all",0.942332037041306,NA,0.908795215674238,0.975868858408373,"governorate","duhok"
"education_barriers_other","all","1","all",0.0576679629586944,NA,0.0241311415916265,0.0912047843257622,"governorate","duhok"
"education_barriers_other","all","0","all",0.998197932208582,NA,0.996737143678371,0.999658720738793,"governorate","al.anbar"
"education_barriers_other","all","1","all",0.00180206779141799,NA,0.000341279261207245,0.00326285632162873,"governorate","al.anbar"
"education_barriers_other","all","0","all",0.968351237507289,NA,0.951881232131068,0.984821242883509,"governorate","salah.al.din"
"education_barriers_other","all","1","all",0.0316487624927115,NA,0.0151787571164906,0.0481187678689323,"governorate","salah.al.din"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","baghdad"
"education_barriers_other","all","0","all",0.987053425258415,NA,0.977754618560901,0.996352231955928,"governorate","ninewa"
"education_barriers_other","all","1","all",0.0129465747415854,NA,0.00364776804407195,0.0222453814390988,"governorate","ninewa"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","wassit"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","maysan"
"education_barriers_other","all","0","all",0.917451221302212,NA,0.842934881116935,0.991967561487488,"governorate","erbil"
"education_barriers_other","all","1","all",0.0825487786977885,NA,0.00803243851251233,0.157065118883065,"governorate","erbil"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","thi.qar"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"governorate","al.qadissiya"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"governorate","al.najaf"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","al.basrah"
"fcs_category","all","Acceptable","all",0.936914562305355,NA,0.91475357478126,0.95907554982945,"governorate","babil"
"fcs_category","all","Borderline","all",0.0376705064225232,NA,0.0188485822311752,0.0564924306138712,"governorate","babil"
"fcs_category","all","Poor","all",0.0254149312721223,NA,0.0145023624353759,0.0363275001088688,"governorate","babil"
"fcs_category","all","Acceptable","all",0.819623702109439,NA,0.790595404070005,0.848652000148873,"governorate","diyala"
"fcs_category","all","Borderline","all",0.124207802179971,NA,0.0991972515687084,0.149218352791233,"governorate","diyala"
"fcs_category","all","Poor","all",0.0561684957105899,NA,0.0397683171369276,0.0725686742842521,"governorate","diyala"
"fcs_category","all","Acceptable","all",0.838828246697943,NA,0.806920376776527,0.870736116619358,"governorate","kirkuk"
"fcs_category","all","Borderline","all",0.0937250882690478,NA,0.0670920064211942,0.120358170116901,"governorate","kirkuk"
"fcs_category","all","Poor","all",0.0674466650330097,NA,0.0472727062304186,0.0876206238356009,"governorate","kirkuk"
"fcs_category","all","Acceptable","all",0.875168756454963,NA,0.841664716978239,0.908672795931686,"governorate","al.sulaymaniyah"
"fcs_category","all","Borderline","all",0.0922152099330312,NA,0.0640778483489623,0.1203525715171,"governorate","al.sulaymaniyah"
"fcs_category","all","Poor","all",0.032616033612006,NA,0.0128713880869355,0.0523606791370765,"governorate","al.sulaymaniyah"
"fcs_category","all","Acceptable","all",0.864828781477119,NA,0.843872592401584,0.885784970552654,"governorate","duhok"
"fcs_category","all","Borderline","all",0.10400782800476,NA,0.0858832037757344,0.122132452233786,"governorate","duhok"
"fcs_category","all","Poor","all",0.0311633905181207,NA,0.0191233024829657,0.0432034785532757,"governorate","duhok"
"fcs_category","all","Acceptable","all",0.915326326245842,NA,0.899903446499067,0.930749205992617,"governorate","al.anbar"
"fcs_category","all","Borderline","all",0.0690184377244146,NA,0.054859860807276,0.0831770146415531,"governorate","al.anbar"
"fcs_category","all","Poor","all",0.0156552360297434,NA,0.0101650847342885,0.0211453873251983,"governorate","al.anbar"
"fcs_category","all","Acceptable","all",0.85342453328432,NA,0.833461970457227,0.873387096111413,"governorate","salah.al.din"
"fcs_category","all","Borderline","all",0.0863113844143218,NA,0.0708072189820078,0.101815549846636,"governorate","salah.al.din"
"fcs_category","all","Poor","all",0.0602640823013585,NA,0.0468165971868603,0.0737115674158567,"governorate","salah.al.din"
"fcs_category","all","Acceptable","all",0.998991008913462,NA,0.997538996094418,1.00044302173251,"governorate","baghdad"
"fcs_category","all","Borderline","all",0.000870376654224635,NA,-0.000563141444192028,0.0023038947526413,"governorate","baghdad"
"fcs_category","all","Poor","all",0.000138614432312909,NA,-8.98515949685962e-05,0.000367080459594414,"governorate","baghdad"
"fcs_category","all","Acceptable","all",0.935767871921281,NA,0.925668743746752,0.945867000095809,"governorate","ninewa"
"fcs_category","all","Borderline","all",0.0465848724228915,NA,0.0380479075327977,0.0551218373129853,"governorate","ninewa"
"fcs_category","all","Poor","all",0.017647255655828,NA,0.0131344995154534,0.0221600117962026,"governorate","ninewa"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"governorate","wassit"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"governorate","maysan"
"fcs_category","all","Acceptable","all",0.734349314427447,NA,0.674243582385659,0.794455046469235,"governorate","erbil"
"fcs_category","all","Borderline","all",0.182222523334153,NA,0.130291573373482,0.234153473294824,"governorate","erbil"
"fcs_category","all","Poor","all",0.0834281622383997,NA,0.0439109094342686,0.122945415042531,"governorate","erbil"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"governorate","thi.qar"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"governorate","kerbala"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"governorate","al.qadissiya"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"governorate","al.najaf"
"fcs_category","all","Acceptable","all",0.880266075388027,NA,0.788829828322621,0.971702322453432,"governorate","al.basrah"
"fcs_category","all","Borderline","all",0.0598669623059867,NA,-0.00759066776217288,0.127324592374146,"governorate","al.basrah"
"fcs_category","all","Poor","all",0.0598669623059867,NA,-0.00759066776217288,0.127324592374146,"governorate","al.basrah"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.925562768126274,NA,0.89345477098226,0.957670765270288,"governorate","babil"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0680834990556952,NA,0.0364606393948568,0.0997063587165335,"governorate","babil"
"household_hunger_category","all","Severe hunger in the household (4-6)","all",0.00635373281803059,NA,0.00105727799871979,0.0116501876373414,"governorate","babil"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.857870234917816,NA,0.827037302061893,0.888703167773738,"governorate","diyala"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.140053183653635,NA,0.1092506883419,0.170855678965371,"governorate","diyala"
"household_hunger_category","all","Severe hunger in the household (4-6)","all",0.002076581428549,NA,0.000173697484750827,0.00397946537234717,"governorate","diyala"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.927897387250211,NA,0.907442991362995,0.948351783137426,"governorate","kirkuk"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0695033622025685,NA,0.0492078103537572,0.0897989140513798,"governorate","kirkuk"
"household_hunger_category","all","Severe hunger in the household (4-6)","all",0.00259925054722086,NA,-7.76550935292775e-05,0.005276156187971,"governorate","kirkuk"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.923798829185797,NA,0.89272156343133,0.954876094940263,"governorate","al.sulaymaniyah"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0684147148201635,NA,0.0391336417091902,0.0976957879311367,"governorate","al.sulaymaniyah"
"household_hunger_category","all","Severe hunger in the household (4-6)","all",0.00778645599403987,NA,-0.00353006037745801,0.0191029723655377,"governorate","al.sulaymaniyah"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.919631349495241,NA,0.901907250871284,0.937355448119199,"governorate","duhok"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0792724253801063,NA,0.0615808197683116,0.0969640309919009,"governorate","duhok"
"household_hunger_category","all","Severe hunger in the household (4-6)","all",0.00109622512465252,NA,-0.00017930594036668,0.00237175618967171,"governorate","duhok"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.961139197137178,NA,0.947081389464293,0.975197004810063,"governorate","al.anbar"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0375782740001607,NA,0.0236584194303476,0.0514981285699737,"governorate","al.anbar"
"household_hunger_category","all","Severe hunger in the household (4-6)","all",0.00128252886266123,NA,-0.000690220693502774,0.00325527841882523,"governorate","al.anbar"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.923296072711054,NA,0.909302599463814,0.937289545958294,"governorate","salah.al.din"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0698929416308506,NA,0.056399940709855,0.0833859425518462,"governorate","salah.al.din"
"household_hunger_category","all","Severe hunger in the household (4-6)","all",0.00681098565809515,NA,0.00298246484424474,0.0106395064719456,"governorate","salah.al.din"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.968916649526229,NA,0.955545240687932,0.982288058364526,"governorate","baghdad"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0306565114046012,NA,0.0173040826764327,0.0440089401327697,"governorate","baghdad"
"household_hunger_category","all","Severe hunger in the household (4-6)","all",0.00042683906916936,NA,-0.000276480089652512,0.00113015822799123,"governorate","baghdad"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.940982681383747,NA,0.924182413682932,0.957782949084562,"governorate","ninewa"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0578019142310539,NA,0.0410275920783774,0.0745762363837304,"governorate","ninewa"
"household_hunger_category","all","Severe hunger in the household (4-6)","all",0.00121540438519896,NA,0.000471072592781503,0.00195973617761642,"governorate","ninewa"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",1,NA,NA,NA,"governorate","wassit"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",1,NA,NA,NA,"governorate","maysan"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.691161972895312,NA,0.626421627195829,0.755902318594796,"governorate","erbil"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.253019442413357,NA,0.19159600218365,0.314442882643065,"governorate","erbil"
"household_hunger_category","all","Severe hunger in the household (4-6)","all",0.0558185846913303,NA,0.0222584792892922,0.0893786900933685,"governorate","erbil"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",1,NA,NA,NA,"governorate","thi.qar"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.947368421052632,NA,0.909485279950965,0.985251562154298,"governorate","kerbala"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0526315789473684,NA,0.0147484378457015,0.0905147200490354,"governorate","kerbala"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",1,NA,NA,NA,"governorate","al.qadissiya"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.979594981289897,NA,0.960383380587392,0.998806581992401,"governorate","al.najaf"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0204050187101035,NA,0.00119341800759899,0.0396166194126079,"governorate","al.najaf"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.618769883351007,NA,0.494034863747588,0.743504902954426,"governorate","al.basrah"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.381230116648992,NA,0.256495097045573,0.505965136252411,"governorate","al.basrah"
"stress","all","0","all",0.212890948432204,NA,0.151274478611032,0.274507418253375,"governorate","babil"
"stress","all","1","all",0.787109051567796,NA,0.725492581746625,0.848725521388968,"governorate","babil"
"stress","all","0","all",0.259276667445918,NA,0.223011975889131,0.295541359002705,"governorate","diyala"
"stress","all","1","all",0.740723332554082,NA,0.704458640997295,0.776988024110869,"governorate","diyala"
"stress","all","0","all",0.418872140537997,NA,0.377616492211514,0.460127788864481,"governorate","kirkuk"
"stress","all","1","all",0.581127859462003,NA,0.539872211135519,0.622383507788486,"governorate","kirkuk"
"stress","all","0","all",0.149168745732853,NA,0.113422820115328,0.184914671350378,"governorate","al.sulaymaniyah"
"stress","all","1","all",0.850831254267147,NA,0.815085328649622,0.886577179884672,"governorate","al.sulaymaniyah"
"stress","all","0","all",0.196012703732121,NA,0.173600839957772,0.21842456750647,"governorate","duhok"
"stress","all","1","all",0.803987296267879,NA,0.78157543249353,0.826399160042228,"governorate","duhok"
"stress","all","0","all",0.359495519625425,NA,0.316047112625301,0.402943926625549,"governorate","al.anbar"
"stress","all","1","all",0.640504480374575,NA,0.597056073374451,0.683952887374699,"governorate","al.anbar"
"stress","all","0","all",0.227240264261147,NA,0.201222552503304,0.25325797601899,"governorate","salah.al.din"
"stress","all","1","all",0.772759735738853,NA,0.74674202398101,0.798777447496696,"governorate","salah.al.din"
"stress","all","0","all",0.364499486657036,NA,0.322503720488716,0.406495252825356,"governorate","baghdad"
"stress","all","1","all",0.635500513342964,NA,0.593504747174644,0.677496279511284,"governorate","baghdad"
"stress","all","0","all",0.422355176545194,NA,0.378398395145682,0.466311957944706,"governorate","ninewa"
"stress","all","1","all",0.577644823454806,NA,0.533688042055294,0.621601604854318,"governorate","ninewa"
"stress","all","0","all",0.652631578947368,NA,0.571853682508014,0.733409475386722,"governorate","wassit"
"stress","all","1","all",0.347368421052632,NA,0.266590524613278,0.428146317491986,"governorate","wassit"
"stress","all","0","all",0.84,NA,0.753855242827111,0.926144757172889,"governorate","maysan"
"stress","all","1","all",0.16,NA,0.0738552428271111,0.246144757172889,"governorate","maysan"
"stress","all","0","all",0.149127359738969,NA,0.102996204386558,0.19525851509138,"governorate","erbil"
"stress","all","1","all",0.850872640261031,NA,0.80474148490862,0.897003795613442,"governorate","erbil"
"stress","all","0","all",0.886363636363636,NA,0.806755463146962,0.96597180958031,"governorate","thi.qar"
"stress","all","1","all",0.113636363636364,NA,0.0340281904196895,0.193244536853038,"governorate","thi.qar"
"stress","all","0","all",0.273684210526316,NA,0.198044310866686,0.349324110185946,"governorate","kerbala"
"stress","all","1","all",0.726315789473684,NA,0.650675889814054,0.801955689133314,"governorate","kerbala"
"stress","all","0","all",0.552631578947368,NA,0.418176594687228,0.687086563207509,"governorate","al.qadissiya"
"stress","all","1","all",0.447368421052632,NA,0.312913436792491,0.581823405312772,"governorate","al.qadissiya"
"stress","all","0","all",0.330956049600117,NA,0.270336681370901,0.391575417829334,"governorate","al.najaf"
"stress","all","1","all",0.669043950399883,NA,0.608424582170666,0.729663318629099,"governorate","al.najaf"
"stress","all","0","all",0.522269353128314,NA,0.398648013706367,0.645890692550261,"governorate","al.basrah"
"stress","all","1","all",0.477730646871686,NA,0.354109307449739,0.601351986293633,"governorate","al.basrah"
"crisis","all","0","all",0.605534876740085,NA,0.531262280323021,0.679807473157148,"governorate","babil"
"crisis","all","1","all",0.394465123259915,NA,0.320192526842852,0.468737719676978,"governorate","babil"
"crisis","all","0","all",0.611013811214928,NA,0.570956695933719,0.651070926496137,"governorate","diyala"
"crisis","all","1","all",0.388986188785072,NA,0.348929073503863,0.429043304066281,"governorate","diyala"
"crisis","all","0","all",0.697840239877836,NA,0.658019076264371,0.737661403491302,"governorate","kirkuk"
"crisis","all","1","all",0.302159760122164,NA,0.262338596508698,0.341980923735629,"governorate","kirkuk"
"crisis","all","0","all",0.697352476603234,NA,0.646760892957296,0.747944060249171,"governorate","al.sulaymaniyah"
"crisis","all","1","all",0.302647523396766,NA,0.252055939750829,0.353239107042704,"governorate","al.sulaymaniyah"
"crisis","all","0","all",0.728670205034925,NA,0.702564659586789,0.75477575048306,"governorate","duhok"
"crisis","all","1","all",0.271329794965075,NA,0.24522424951694,0.297435340413211,"governorate","duhok"
"crisis","all","0","all",0.691603123936938,NA,0.65040681208817,0.732799435785706,"governorate","al.anbar"
"crisis","all","1","all",0.308396876063062,NA,0.267200564214294,0.34959318791183,"governorate","al.anbar"
"crisis","all","0","all",0.783488043762903,NA,0.758886717420494,0.808089370105312,"governorate","salah.al.din"
"crisis","all","1","all",0.216511956237097,NA,0.191910629894688,0.241113282579506,"governorate","salah.al.din"
"crisis","all","0","all",0.676968762350281,NA,0.635905786065659,0.718031738634902,"governorate","baghdad"
"crisis","all","1","all",0.323031237649719,NA,0.281968261365098,0.364094213934341,"governorate","baghdad"
"crisis","all","0","all",0.846534674970493,NA,0.821081547655231,0.871987802285755,"governorate","ninewa"
