"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"risk_eviction","population_group","1","idp",0.00124963271979507,NA,5.17476967112126e-05,0.00244751774287893,"governorate","Sulaymaniyah"
"risk_eviction","population_group","1","idp_camp",0,NA,0,0,"governorate","Sulaymaniyah"
"risk_eviction","population_group","0","idp",0.977380633640288,NA,0.966163618647857,0.988597648632719,"governorate","Baghdad"
"risk_eviction","population_group","1","idp",0.0226193663597122,NA,0.0114023513672811,0.0338363813521433,"governorate","Baghdad"
"risk_eviction","population_group","1","idp_camp",0,NA,0,0,"governorate","Baghdad"
"risk_eviction","population_group","0","returnee",0.98936170212766,NA,0.971927210090245,1.00679619416507,"governorate","Baghdad"
"risk_eviction","population_group","1","returnee",0.0106382978723404,NA,-0.00679619416507403,0.0280727899097549,"governorate","Baghdad"
"risk_eviction","population_group","0","idp",0.990752503640308,NA,0.983173104952727,0.998331902327889,"governorate","Diyala"
"risk_eviction","population_group","1","idp",0.00924749635969213,NA,0.00166809767211107,0.0168268950472732,"governorate","Diyala"
"risk_eviction","population_group","0","idp_camp",1,NA,1,1,"governorate","Diyala"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"governorate","Diyala"
"risk_eviction","population_group","0","idp",0.988237509057753,NA,0.972192869179919,1.00428214893559,"governorate","Kirkuk"
"risk_eviction","population_group","1","idp",0.0117624909422471,NA,-0.0042821489355869,0.0278071308200811,"governorate","Kirkuk"
"risk_eviction","population_group","1","idp_camp",0,NA,0,0,"governorate","Kirkuk"
"risk_eviction","population_group","0","returnee",0.987761320206414,NA,0.975055864266142,1.00046677614669,"governorate","Kirkuk"
"risk_eviction","population_group","1","returnee",0.0122386797935857,NA,-0.000466776146686273,0.0249441357338576,"governorate","Kirkuk"
"risk_eviction","population_group","1","idp",0,NA,0,0,"governorate","Wassit"
"risk_eviction","population_group","1","idp",0,NA,0,0,"governorate","Thi-Qar"
"risk_eviction","population_group","0","idp",0.992730547550432,NA,0.984147255822626,1.00131383927824,"governorate","Babylon"
"risk_eviction","population_group","1","idp",0.00726945244956772,NA,-0.00131383927823824,0.0158527441773737,"governorate","Babylon"
"risk_eviction","population_group","0","idp",0.718518518518519,NA,0.654354468857714,0.782682568179323,"governorate","Kerbala"
"risk_eviction","population_group","1","idp",0.281481481481481,NA,0.217317431820677,0.345645531142286,"governorate","Kerbala"
"risk_eviction","population_group","1","idp_camp",0,NA,0,0,"governorate","Kerbala"
"risk_eviction","population_group","1","idp",0,NA,0,0,"governorate","Qadissiya"
"risk_eviction","population_group","0","idp",0.968992248062015,NA,0.943791260277347,0.994193235846684,"governorate","Najaf"
"risk_eviction","population_group","1","idp",0.0310077519379845,NA,0.005806764153316,0.056208739722653,"governorate","Najaf"
"risk_eviction","population_group","1","idp",0,NA,0,0,"governorate","Missan"
"movement_restriction","population_group","0","idp",0.961568537355674,NA,0.943336739296216,0.979800335415132,"governorate","Salah al-Din"
"movement_restriction","population_group","1","idp",0.0384314626443262,NA,0.0201996645848684,0.056663260703784,"governorate","Salah al-Din"
"movement_restriction","population_group","0","idp_camp",0.955094412624277,NA,0.932137253156921,0.978051572091633,"governorate","Salah al-Din"
"movement_restriction","population_group","1","idp_camp",0.0449055873757229,NA,0.0219484279083668,0.0678627468430789,"governorate","Salah al-Din"
"movement_restriction","population_group","0","returnee",0.980605767566212,NA,0.973471721012215,0.987739814120209,"governorate","Salah al-Din"
"movement_restriction","population_group","1","returnee",0.019394232433788,NA,0.0122601858797912,0.0265282789877848,"governorate","Salah al-Din"
"movement_restriction","population_group","1","idp",0,NA,0,0,"governorate","Erbil"
"movement_restriction","population_group","0","idp_camp",0.913862581649428,NA,0.883311679955974,0.944413483342881,"governorate","Erbil"
"movement_restriction","population_group","1","idp_camp",0.0861374183505725,NA,0.0555865166571186,0.116688320044026,"governorate","Erbil"
"movement_restriction","population_group","1","returnee",0,NA,0,0,"governorate","Erbil"
"movement_restriction","population_group","0","idp",0.982362868335191,NA,0.969836316288928,0.994889420381455,"governorate","Anbar"
"movement_restriction","population_group","1","idp",0.0176371316648086,NA,0.00511057961854515,0.030163683711072,"governorate","Anbar"
"movement_restriction","population_group","0","idp_camp",0.994842639035976,NA,0.987429712289598,1.00225556578235,"governorate","Anbar"
"movement_restriction","population_group","1","idp_camp",0.00515736096402435,NA,-0.00225556578235298,0.0125702877104017,"governorate","Anbar"
"movement_restriction","population_group","0","returnee",0.996072557159277,NA,0.99328760504925,0.998857509269303,"governorate","Anbar"
"movement_restriction","population_group","1","returnee",0.00392744284072314,NA,0.0011424907306966,0.00671239495074967,"governorate","Anbar"
"movement_restriction","population_group","0","idp",0.995042734974402,NA,0.986903717724901,1.0031817522239,"governorate","Dahuk"
"movement_restriction","population_group","1","idp",0.00495726502559781,NA,-0.00318175222390362,0.0130962822750992,"governorate","Dahuk"
"movement_restriction","population_group","1","idp_camp",0,NA,0,0,"governorate","Dahuk"
"movement_restriction","population_group","0","idp",0.991050067142512,NA,0.982585891512893,0.999514242772131,"governorate","Ninewa"
"movement_restriction","population_group","1","idp",0.00894993285748791,NA,0.000485757227869088,0.0174141084871067,"governorate","Ninewa"
"movement_restriction","population_group","0","idp_camp",0.953408124542486,NA,0.943427892101568,0.963388356983404,"governorate","Ninewa"
"movement_restriction","population_group","1","idp_camp",0.0465918754575139,NA,0.0366116430165962,0.0565721078984316,"governorate","Ninewa"
"movement_restriction","population_group","0","returnee",0.976465872721523,NA,0.964870571894578,0.988061173548468,"governorate","Ninewa"
"movement_restriction","population_group","1","returnee",0.0235341272784766,NA,0.0119388264515316,0.0351294281054215,"governorate","Ninewa"
"movement_restriction","population_group","0","idp",0.99345552746614,NA,0.983449859755371,1.00346119517691,"governorate","Sulaymaniyah"
"movement_restriction","population_group","1","idp",0.00654447253385966,NA,-0.0034611951769094,0.0165501402446287,"governorate","Sulaymaniyah"
"movement_restriction","population_group","0","idp_camp",0.995206429471582,NA,0.99122922764208,0.999183631301084,"governorate","Sulaymaniyah"
"movement_restriction","population_group","1","idp_camp",0.00479357052841823,NA,0.000816368698916488,0.00877077235791998,"governorate","Sulaymaniyah"
"movement_restriction","population_group","0","idp",0.993746221625086,NA,0.985381287408364,1.00211115584181,"governorate","Baghdad"
"movement_restriction","population_group","1","idp",0.00625377837491414,NA,-0.00211115584180773,0.014618712591636,"governorate","Baghdad"
"movement_restriction","population_group","1","idp_camp",0,NA,0,0,"governorate","Baghdad"
"movement_restriction","population_group","1","returnee",0,NA,0,0,"governorate","Baghdad"
"movement_restriction","population_group","1","idp",0,NA,0,0,"governorate","Diyala"
"movement_restriction","population_group","1","idp_camp",0,NA,0,0,"governorate","Diyala"
"movement_restriction","population_group","1","returnee",0,NA,0,0,"governorate","Diyala"
"movement_restriction","population_group","1","idp",0,NA,0,0,"governorate","Kirkuk"
"movement_restriction","population_group","1","idp_camp",0,NA,0,0,"governorate","Kirkuk"
"movement_restriction","population_group","0","returnee",0.987722133183043,NA,0.976059798570887,0.999384467795199,"governorate","Kirkuk"
"movement_restriction","population_group","1","returnee",0.012277866816957,NA,0.000615532204800805,0.0239402014291131,"governorate","Kirkuk"
"movement_restriction","population_group","1","idp",0,NA,0,0,"governorate","Wassit"
"movement_restriction","population_group","1","idp",0,NA,0,0,"governorate","Thi-Qar"
"movement_restriction","population_group","1","idp",0,NA,0,0,"governorate","Babylon"
"movement_restriction","population_group","0","idp",0.992592592592593,NA,0.980358648260087,1.0048265369251,"governorate","Kerbala"
"movement_restriction","population_group","1","idp",0.00740740740740741,NA,-0.00482653692509863,0.0196413517399134,"governorate","Kerbala"
"movement_restriction","population_group","1","idp_camp",0,NA,0,0,"governorate","Kerbala"
"movement_restriction","population_group","1","idp",0,NA,0,0,"governorate","Qadissiya"
"movement_restriction","population_group","0","idp",0.992248062015504,NA,0.979497258705803,1.00499886532521,"governorate","Najaf"
"movement_restriction","population_group","1","idp",0.00775193798449612,NA,-0.00499886532520518,0.0205027412941974,"governorate","Najaf"
"movement_restriction","population_group","1","idp",0,NA,0,0,"governorate","Missan"
"hh_missing_doc","population_group","0","idp",0.693231090307721,NA,0.650477148943357,0.735985031672085,"governorate","Salah al-Din"
"hh_missing_doc","population_group","1","idp",0.306768909692279,NA,0.264014968327915,0.349522851056643,"governorate","Salah al-Din"
"hh_missing_doc","population_group","0","idp_camp",0.490624373864319,NA,0.436183300018984,0.545065447709655,"governorate","Salah al-Din"
"hh_missing_doc","population_group","1","idp_camp",0.509375626135681,NA,0.454934552290345,0.563816699981016,"governorate","Salah al-Din"
"hh_missing_doc","population_group","0","returnee",0.766962090778988,NA,0.729599404188629,0.804324777369347,"governorate","Salah al-Din"
"hh_missing_doc","population_group","1","returnee",0.233037909221012,NA,0.195675222630653,0.270400595811371,"governorate","Salah al-Din"
"hh_missing_doc","population_group","0","idp",0.0432534051645712,NA,0.0157525813086877,0.0707542290204546,"governorate","Erbil"
"hh_missing_doc","population_group","1","idp",0.956746594835429,NA,0.929245770979545,0.984247418691312,"governorate","Erbil"
"hh_missing_doc","population_group","0","idp_camp",0.43555332489562,NA,0.382888704902799,0.48821794488844,"governorate","Erbil"
"hh_missing_doc","population_group","1","idp_camp",0.56444667510438,NA,0.51178205511156,0.617111295097201,"governorate","Erbil"
"hh_missing_doc","population_group","0","returnee",0.642105263157895,NA,0.561042048133264,0.723168478182526,"governorate","Erbil"
"hh_missing_doc","population_group","1","returnee",0.357894736842105,NA,0.276831521817474,0.438957951866736,"governorate","Erbil"
"hh_missing_doc","population_group","0","idp",0.557376931810046,NA,0.511972091209418,0.602781772410674,"governorate","Anbar"
"hh_missing_doc","population_group","1","idp",0.442623068189954,NA,0.397218227589326,0.488027908790583,"governorate","Anbar"
"hh_missing_doc","population_group","0","idp_camp",0.203231918973474,NA,0.161473668825189,0.244990169121759,"governorate","Anbar"
"hh_missing_doc","population_group","1","idp_camp",0.796768081026526,NA,0.755009830878241,0.838526331174811,"governorate","Anbar"
"hh_missing_doc","population_group","0","returnee",0.896637322668089,NA,0.871941213483214,0.921333431852964,"governorate","Anbar"
"hh_missing_doc","population_group","1","returnee",0.103362677331911,NA,0.078666568147036,0.128058786516786,"governorate","Anbar"
"hh_missing_doc","population_group","0","idp",0.757868057573724,NA,0.71471995830444,0.801016156843007,"governorate","Dahuk"
"hh_missing_doc","population_group","1","idp",0.242131942426276,NA,0.198983843156993,0.28528004169556,"governorate","Dahuk"
"hh_missing_doc","population_group","0","idp_camp",0.758602488869791,NA,0.730318812076921,0.786886165662661,"governorate","Dahuk"
"hh_missing_doc","population_group","1","idp_camp",0.241397511130209,NA,0.213113834337339,0.269681187923079,"governorate","Dahuk"
"hh_missing_doc","population_group","0","idp",0.649987890161278,NA,0.608952902508208,0.691022877814348,"governorate","Ninewa"
"hh_missing_doc","population_group","1","idp",0.350012109838722,NA,0.308977122185652,0.391047097491792,"governorate","Ninewa"
"hh_missing_doc","population_group","0","idp_camp",0.539425341109199,NA,0.509857125241718,0.568993556976679,"governorate","Ninewa"
"hh_missing_doc","population_group","1","idp_camp",0.460574658890801,NA,0.431006443023321,0.490142874758282,"governorate","Ninewa"
"hh_missing_doc","population_group","0","returnee",0.827577124122785,NA,0.79349423879654,0.86166000944903,"governorate","Ninewa"
"hh_missing_doc","population_group","1","returnee",0.172422875877215,NA,0.13833999055097,0.20650576120346,"governorate","Ninewa"
"hh_missing_doc","population_group","0","idp",0.350310461776044,NA,0.303484910602584,0.397136012949503,"governorate","Sulaymaniyah"
"hh_missing_doc","population_group","1","idp",0.649689538223956,NA,0.602863987050497,0.696515089397415,"governorate","Sulaymaniyah"
"hh_missing_doc","population_group","0","idp_camp",0.743796019624472,NA,0.690113196757431,0.797478842491513,"governorate","Sulaymaniyah"
"hh_missing_doc","population_group","1","idp_camp",0.256203980375528,NA,0.202521157508487,0.309886803242569,"governorate","Sulaymaniyah"
"hh_missing_doc","population_group","0","idp",0.456849898415475,NA,0.412757418925602,0.500942377905349,"governorate","Baghdad"
"hh_missing_doc","population_group","1","idp",0.543150101584525,NA,0.499057622094651,0.587242581074398,"governorate","Baghdad"
"hh_missing_doc","population_group","0","idp_camp",0.433812610489098,NA,0.37194654031604,0.495678680662157,"governorate","Baghdad"
"hh_missing_doc","population_group","1","idp_camp",0.566187389510902,NA,0.504321319337843,0.62805345968396,"governorate","Baghdad"
"hh_missing_doc","population_group","1","returnee",0,NA,0,0,"governorate","Baghdad"
"hh_missing_doc","population_group","0","idp",0.66110544634632,NA,0.620955638530983,0.701255254161656,"governorate","Diyala"
"hh_missing_doc","population_group","1","idp",0.33889455365368,NA,0.298744745838343,0.379044361469017,"governorate","Diyala"
"hh_missing_doc","population_group","0","idp_camp",0.541436464088398,NA,0.480432378472019,0.602440549704777,"governorate","Diyala"
"hh_missing_doc","population_group","1","idp_camp",0.458563535911602,NA,0.397559450295224,0.519567621527981,"governorate","Diyala"
"hh_missing_doc","population_group","0","returnee",0.867708592856641,NA,0.821654664186238,0.913762521527044,"governorate","Diyala"
"hh_missing_doc","population_group","1","returnee",0.132291407143359,NA,0.0862374784729563,0.178345335813762,"governorate","Diyala"
"hh_missing_doc","population_group","0","idp",0.693834452371727,NA,0.623193570948952,0.764475333794501,"governorate","Kirkuk"
"hh_missing_doc","population_group","1","idp",0.306165547628273,NA,0.235524666205499,0.376806429051048,"governorate","Kirkuk"
"hh_missing_doc","population_group","0","idp_camp",0.883720930232558,NA,0.8508388743285,0.916602986136616,"governorate","Kirkuk"
"hh_missing_doc","population_group","1","idp_camp",0.116279069767442,NA,0.083397013863384,0.1491611256715,"governorate","Kirkuk"
"hh_missing_doc","population_group","0","returnee",0.841930115007309,NA,0.800656264251668,0.88320396576295,"governorate","Kirkuk"
"hh_missing_doc","population_group","1","returnee",0.158069884992691,NA,0.11679603423705,0.199343735748332,"governorate","Kirkuk"
"hh_missing_doc","population_group","0","idp",0.993288590604027,NA,0.982249304517104,1.00432787669095,"governorate","Wassit"
"hh_missing_doc","population_group","1","idp",0.00671140939597315,NA,-0.00432787669094947,0.0177506954828958,"governorate","Wassit"
"hh_missing_doc","population_group","0","idp",0.987654320987654,NA,0.967347486087019,1.00796115588829,"governorate","Thi-Qar"
"hh_missing_doc","population_group","1","idp",0.0123456790123457,NA,-0.00796115588828982,0.0326525139129812,"governorate","Thi-Qar"
"hh_missing_doc","population_group","0","idp",0.733753602305475,NA,0.689494130144416,0.778013074466535,"governorate","Babylon"
"hh_missing_doc","population_group","1","idp",0.266246397694525,NA,0.221986925533465,0.310505869855584,"governorate","Babylon"
"hh_missing_doc","population_group","0","idp",0.97037037037037,NA,0.946177926376094,0.994562814364647,"governorate","Kerbala"
"hh_missing_doc","population_group","1","idp",0.0296296296296296,NA,0.0054371856353535,0.0538220736239058,"governorate","Kerbala"
"hh_missing_doc","population_group","1","idp_camp",0,NA,0,0,"governorate","Kerbala"
"hh_missing_doc","population_group","0","idp",0.989795918367347,NA,0.973011697684169,1.00658013905053,"governorate","Qadissiya"
"hh_missing_doc","population_group","1","idp",0.0102040816326531,NA,-0.00658013905052524,0.0269883023158314,"governorate","Qadissiya"
"hh_missing_doc","population_group","0","idp",0.581395348837209,NA,0.509672080220139,0.653118617454279,"governorate","Najaf"
"hh_missing_doc","population_group","1","idp",0.418604651162791,NA,0.346881382545721,0.490327919779861,"governorate","Najaf"
"hh_missing_doc","population_group","0","idp",0.975308641975309,NA,0.946770493843881,1.00384679010674,"governorate","Missan"
"hh_missing_doc","population_group","1","idp",0.0246913580246914,NA,-0.00384679010673604,0.0532295061561187,"governorate","Missan"
"children_missing_doc","population_group","0","idp",0.988982849388928,NA,0.978326591099444,0.999639107678413,"governorate","Salah al-Din"
"children_missing_doc","population_group","1","idp",0.0110171506110716,NA,0.000360892321586892,0.0216734089005564,"governorate","Salah al-Din"
"children_missing_doc","population_group","0","idp_camp",0.97436004140679,NA,0.953250881224884,0.995469201588697,"governorate","Salah al-Din"
"children_missing_doc","population_group","1","idp_camp",0.0256399585932095,NA,0.0045307984113027,0.0467491187751163,"governorate","Salah al-Din"
"children_missing_doc","population_group","0","returnee",0.994102182300234,NA,0.988169270876277,1.00003509372419,"governorate","Salah al-Din"
"children_missing_doc","population_group","1","returnee",0.00589781769976569,NA,-3.50937241912668e-05,0.0118307291237226,"governorate","Salah al-Din"
"children_missing_doc","population_group","0","idp",0.986894994349197,NA,0.965442531292568,1.00834745740582,"governorate","Erbil"
"children_missing_doc","population_group","1","idp",0.0131050056508034,NA,-0.00834745740582485,0.0345574687074316,"governorate","Erbil"
"children_missing_doc","population_group","0","idp_camp",0.923651427189163,NA,0.893865606835966,0.95343724754236,"governorate","Erbil"
"children_missing_doc","population_group","1","idp_camp",0.076348572810837,NA,0.0465627524576405,0.106134393164033,"governorate","Erbil"
"children_missing_doc","population_group","0","returnee",0.987012987012987,NA,0.965739296676679,1.00828667734929,"governorate","Erbil"
"children_missing_doc","population_group","1","returnee",0.012987012987013,NA,-0.00828667734929462,0.0342607033233206,"governorate","Erbil"
"children_missing_doc","population_group","0","idp",0.981227561438952,NA,0.967002907611468,0.995452215266437,"governorate","Anbar"
"children_missing_doc","population_group","1","idp",0.0187724385610477,NA,0.00454778473356335,0.032997092388532,"governorate","Anbar"
"children_missing_doc","population_group","0","idp_camp",0.954872232776472,NA,0.932363414783579,0.977381050769366,"governorate","Anbar"
"children_missing_doc","population_group","1","idp_camp",0.0451277672235275,NA,0.0226189492306337,0.0676365852164214,"governorate","Anbar"
"children_missing_doc","population_group","0","returnee",0.99328284311615,NA,0.986688979182006,0.999876707050294,"governorate","Anbar"
"children_missing_doc","population_group","1","returnee",0.00671715688384962,NA,0.00012329294970578,0.0133110208179935,"governorate","Anbar"
"children_missing_doc","population_group","0","idp",0.99254238962033,NA,0.985731269140695,0.999353510099965,"governorate","Dahuk"
"children_missing_doc","population_group","1","idp",0.00745761037967026,NA,0.000646489900035335,0.0142687308593052,"governorate","Dahuk"
"children_missing_doc","population_group","0","idp_camp",0.969081719109792,NA,0.955943653404072,0.982219784815511,"governorate","Dahuk"
"children_missing_doc","population_group","1","idp_camp",0.0309182808902085,NA,0.0177802151844891,0.0440563465959279,"governorate","Dahuk"
"children_missing_doc","population_group","0","idp",0.965385413965398,NA,0.948140238569136,0.98263058936166,"governorate","Ninewa"
"children_missing_doc","population_group","1","idp",0.0346145860346018,NA,0.0173694106383396,0.0518597614308639,"governorate","Ninewa"
"children_missing_doc","population_group","0","idp_camp",0.96176943173301,NA,0.948133625763473,0.975405237702546,"governorate","Ninewa"
"children_missing_doc","population_group","1","idp_camp",0.0382305682669904,NA,0.024594762297454,0.0518663742365269,"governorate","Ninewa"
"children_missing_doc","population_group","0","returnee",0.962320059584536,NA,0.944074496960429,0.980565622208644,"governorate","Ninewa"
"children_missing_doc","population_group","1","returnee",0.0376799404154636,NA,0.0194343777913558,0.0559255030395714,"governorate","Ninewa"
"children_missing_doc","population_group","0","idp",0.99819192348336,NA,0.995845881168137,1.00053796579858,"governorate","Sulaymaniyah"
"children_missing_doc","population_group","1","idp",0.00180807651664039,NA,-0.000537965798582323,0.0041541188318631,"governorate","Sulaymaniyah"
"children_missing_doc","population_group","1","idp_camp",0,NA,0,0,"governorate","Sulaymaniyah"
"children_missing_doc","population_group","0","idp",0.998413901107171,NA,0.995799128836823,1.00102867337752,"governorate","Baghdad"
"children_missing_doc","population_group","1","idp",0.00158609889282862,NA,-0.00102867337751997,0.00420087116317721,"governorate","Baghdad"
"children_missing_doc","population_group","0","idp_camp",0.992198505488219,NA,0.979394662542784,1.00500234843365,"governorate","Baghdad"
"children_missing_doc","population_group","1","idp_camp",0.0078014945117809,NA,-0.00500234843365464,0.0206053374572164,"governorate","Baghdad"
"children_missing_doc","population_group","1","returnee",0,NA,0,0,"governorate","Baghdad"
"children_missing_doc","population_group","0","idp",0.993426410038658,NA,0.98518534992652,1.0016674701508,"governorate","Diyala"
"children_missing_doc","population_group","1","idp",0.00657358996134209,NA,-0.00166747015079624,0.0148146500734804,"governorate","Diyala"
"children_missing_doc","population_group","1","idp_camp",0,NA,0,0,"governorate","Diyala"
"children_missing_doc","population_group","0","returnee",0.998617378137511,NA,0.99633314884301,1.00090160743201,"governorate","Diyala"
"children_missing_doc","population_group","1","returnee",0.00138262186248893,NA,-0.000901607432012307,0.00366685115699016,"governorate","Diyala"
"children_missing_doc","population_group","0","idp",0.976042103971939,NA,0.951527710910058,1.00055649703382,"governorate","Kirkuk"
"children_missing_doc","population_group","1","idp",0.0239578960280609,NA,-0.000556497033820273,0.048472289089942,"governorate","Kirkuk"
"children_missing_doc","population_group","0","idp_camp",0.968468468468468,NA,0.949138054050189,0.987798882886748,"governorate","Kirkuk"
"children_missing_doc","population_group","1","idp_camp",0.0315315315315315,NA,0.0122011171132518,0.0508619459498112,"governorate","Kirkuk"
"children_missing_doc","population_group","0","returnee",0.99241548032394,NA,0.982657519433147,1.00217344121473,"governorate","Kirkuk"
"children_missing_doc","population_group","1","returnee",0.00758451967606006,NA,-0.00217344121473336,0.0173424805668535,"governorate","Kirkuk"
"children_missing_doc","population_group","1","idp",0,NA,0,0,"governorate","Wassit"
"children_missing_doc","population_group","1","idp",0,NA,0,0,"governorate","Thi-Qar"
"children_missing_doc","population_group","0","idp",0.994450356299567,NA,0.985333287680446,1.00356742491869,"governorate","Babylon"
"children_missing_doc","population_group","1","idp",0.00554964370043307,NA,-0.00356742491868799,0.0146667123195541,"governorate","Babylon"
"children_missing_doc","population_group","1","idp",0,NA,0,0,"governorate","Kerbala"
"children_missing_doc","population_group","1","idp_camp",0,NA,0,0,"governorate","Kerbala"
"children_missing_doc","population_group","1","idp",0,NA,0,0,"governorate","Qadissiya"
"children_missing_doc","population_group","0","idp",0.977777777777778,NA,0.952077011158849,1.00347854439671,"governorate","Najaf"
"children_missing_doc","population_group","1","idp",0.0222222222222222,NA,-0.00347854439670681,0.0479229888411512,"governorate","Najaf"
"children_missing_doc","population_group","1","idp",0,NA,0,0,"governorate","Missan"
"child_married","population_group","0","idp",0.979593509829445,NA,0.965773393942573,0.993413625716317,"governorate","Salah al-Din"
"child_married","population_group","1","idp",0.0204064901705552,NA,0.00658637428368307,0.0342266060574274,"governorate","Salah al-Din"
"child_married","population_group","0","idp_camp",0.970189964136029,NA,0.94570048971807,0.994679438553988,"governorate","Salah al-Din"
"child_married","population_group","1","idp_camp",0.0298100358639709,NA,0.00532056144601209,0.0542995102819297,"governorate","Salah al-Din"
"child_married","population_group","0","returnee",0.959061726011222,NA,0.936586279010143,0.9815371730123,"governorate","Salah al-Din"
"child_married","population_group","1","returnee",0.0409382739887784,NA,0.0184628269876999,0.063413720989857,"governorate","Salah al-Din"
"child_married","population_group","0","idp",0.985838948379636,NA,0.964363901266824,1.00731399549245,"governorate","Erbil"
"child_married","population_group","1","idp",0.0141610516203639,NA,-0.00731399549244854,0.0356360987331763,"governorate","Erbil"
"child_married","population_group","0","idp_camp",0.967948856958221,NA,0.946629499479603,0.989268214436839,"governorate","Erbil"
"child_married","population_group","1","idp_camp",0.0320511430417793,NA,0.0107317855631611,0.0533705005203974,"governorate","Erbil"
"child_married","population_group","0","returnee",0.974025974025974,NA,0.94413889774458,1.00391305030737,"governorate","Erbil"
"child_married","population_group","1","returnee",0.025974025974026,NA,-0.00391305030736755,0.0558611022554195,"governorate","Erbil"
"child_married","population_group","0","idp",0.980498178907959,NA,0.967284209986739,0.99371214782918,"governorate","Anbar"
"child_married","population_group","1","idp",0.0195018210920405,NA,0.00628785217081964,0.0327157900132614,"governorate","Anbar"
"child_married","population_group","0","idp_camp",0.976073868762548,NA,0.958491922604897,0.993655814920199,"governorate","Anbar"
"child_married","population_group","1","idp_camp",0.023926131237452,NA,0.00634418507980063,0.0415080773951033,"governorate","Anbar"
"child_married","population_group","0","returnee",0.988057061589852,NA,0.978239254747597,0.997874868432107,"governorate","Anbar"
"child_married","population_group","1","returnee",0.0119429384101478,NA,0.00212513156789276,0.0217607452524029,"governorate","Anbar"
"child_married","population_group","0","idp",0.987048713343086,NA,0.974486356553819,0.999611070132353,"governorate","Dahuk"
"child_married","population_group","1","idp",0.0129512866569141,NA,0.00038892986764719,0.025513643446181,"governorate","Dahuk"
"child_married","population_group","0","idp_camp",0.971341911577056,NA,0.958721820845392,0.98396200230872,"governorate","Dahuk"
"child_married","population_group","1","idp_camp",0.0286580884229438,NA,0.0160379976912798,0.0412781791546079,"governorate","Dahuk"
"child_married","population_group","0","idp",0.976722664674386,NA,0.962250286394529,0.991195042954244,"governorate","Ninewa"
"child_married","population_group","1","idp",0.0232773353256137,NA,0.00880495704575651,0.0377497136054709,"governorate","Ninewa"
"child_married","population_group","0","idp_camp",0.974936346011379,NA,0.964038582883525,0.985834109139234,"governorate","Ninewa"
"child_married","population_group","1","idp_camp",0.0250636539886205,NA,0.014165890860766,0.035961417116475,"governorate","Ninewa"
"child_married","population_group","0","returnee",0.9752970846548,NA,0.960703013550326,0.989891155759275,"governorate","Ninewa"
"child_married","population_group","1","returnee",0.0247029153451997,NA,0.0101088442407254,0.0392969864496739,"governorate","Ninewa"
"child_married","population_group","0","idp",0.988630041690501,NA,0.976362349976401,1.0008977334046,"governorate","Sulaymaniyah"
"child_married","population_group","1","idp",0.0113699583094987,NA,-0.000897733404601203,0.0236376500235987,"governorate","Sulaymaniyah"
"child_married","population_group","0","idp_camp",0.960471630065168,NA,0.931969604902394,0.988973655227941,"governorate","Sulaymaniyah"
"child_married","population_group","1","idp_camp",0.0395283699348324,NA,0.0110263447720592,0.0680303950976055,"governorate","Sulaymaniyah"
"child_married","population_group","0","idp",0.996761471791895,NA,0.993635681382927,0.999887262200862,"governorate","Baghdad"
"child_married","population_group","1","idp",0.00323852820810551,NA,0.000112737799137706,0.0063643186170733,"governorate","Baghdad"
"child_married","population_group","0","idp_camp",0.992148876303423,NA,0.979263864210433,1.00503388839641,"governorate","Baghdad"
"child_married","population_group","1","idp_camp",0.00785112369657674,NA,-0.00503388839641384,0.0207361357895673,"governorate","Baghdad"
"child_married","population_group","1","returnee",0,NA,0,0,"governorate","Baghdad"
"child_married","population_group","0","idp",0.981039387973617,NA,0.970038079158368,0.992040696788865,"governorate","Diyala"
"child_married","population_group","1","idp",0.0189606120263834,NA,0.00795930321113523,0.0299619208416316,"governorate","Diyala"
"child_married","population_group","0","idp_camp",0.9765625,NA,0.954527289583976,0.998597710416024,"governorate","Diyala"
"child_married","population_group","1","idp_camp",0.0234375,NA,0.0014022895839765,0.0454727104160235,"governorate","Diyala"
"child_married","population_group","0","returnee",0.957657006121331,NA,0.927146546054587,0.988167466188075,"governorate","Diyala"
"child_married","population_group","1","returnee",0.042342993878669,NA,0.0118325338119248,0.0728534539454131,"governorate","Diyala"
"child_married","population_group","0","idp",0.987851593439073,NA,0.970431594492846,1.0052715923853,"governorate","Kirkuk"
"child_married","population_group","1","idp",0.0121484065609274,NA,-0.0052715923852994,0.0295684055071541,"governorate","Kirkuk"
"child_married","population_group","1","idp_camp",0,NA,0,0,"governorate","Kirkuk"
"child_married","population_group","0","returnee",0.97903986204275,NA,0.961072989059732,0.997006735025768,"governorate","Kirkuk"
"child_married","population_group","1","returnee",0.0209601379572499,NA,0.00299326497423196,0.0389270109402679,"governorate","Kirkuk"
"child_married","population_group","1","idp",0,NA,0,0,"governorate","Wassit"
"child_married","population_group","1","idp",0,NA,0,0,"governorate","Thi-Qar"
"child_married","population_group","0","idp",0.991333396863717,NA,0.981198341184517,1.00146845254292,"governorate","Babylon"
"child_married","population_group","1","idp",0.00866660313628326,NA,-0.00146845254291688,0.0188016588154834,"governorate","Babylon"
"child_married","population_group","0","idp",0.99,NA,0.973463712312869,1.00653628768713,"governorate","Kerbala"
