"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.0833333333333333,NA,-0.0112022991621139,0.177868965828781,"district","Amedi"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.916666666666667,NA,0.822131034171219,1.01120229916211,"district","Amedi"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0923076923076923,NA,0.0327659283365233,0.151849456278861,"district","Falluja"
"difficulty_access_healthcare_cost","population_group","1","idp",0.907692307692308,NA,0.848150543721139,0.967234071663477,"district","Falluja"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.206349206349206,NA,0.121794856427665,0.290903556270748,"district","Falluja"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.793650793650794,NA,0.709096443729252,0.878205143572335,"district","Falluja"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.127659574468085,NA,0.0469340514620898,0.20838509747408,"district","Falluja"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.872340425531915,NA,0.791614902525919,0.95306594853791,"district","Falluja"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0566037735849057,NA,0.00407095379020581,0.109136593379605,"district","Mosul"
"difficulty_access_healthcare_cost","population_group","1","idp",0.943396226415094,NA,0.890863406620395,0.995929046209794,"district","Mosul"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.141666666666667,NA,0.0889837158928818,0.194349617440452,"district","Mosul"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.858333333333333,NA,0.805650382559548,0.911016284107118,"district","Mosul"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.0166666666666667,NA,-0.0106858957725221,0.0440192291058554,"district","Mosul"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.983333333333333,NA,0.955980770894145,1.01068589577252,"district","Mosul"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0526315789473684,NA,-0.00784395840647147,0.113107116301208,"district","Heet"
"difficulty_access_healthcare_cost","population_group","1","idp",0.947368421052632,NA,0.886892883698792,1.00784395840647,"district","Heet"
"difficulty_access_healthcare_cost","population_group","1","returnee",1,NA,1,1,"district","Heet"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0434782608695652,NA,-0.00652571124323102,0.0934822329823614,"district","Darbandihkan"
"difficulty_access_healthcare_cost","population_group","1","idp",0.956521739130435,NA,0.906517767017639,1.00652571124323,"district","Darbandihkan"
"difficulty_access_healthcare_cost","population_group","0","idp",0.153846153846154,NA,0.0575733885249695,0.250118919167338,"district","Adhamia"
"difficulty_access_healthcare_cost","population_group","1","idp",0.846153846153846,NA,0.749881080832662,0.94242661147503,"district","Adhamia"
"difficulty_access_healthcare_cost","population_group","0","idp",0.114285714285714,NA,0.0245365121326991,0.204034916438729,"district","Kadhimia"
"difficulty_access_healthcare_cost","population_group","1","idp",0.885714285714286,NA,0.79596508356127,0.975463487867301,"district","Kadhimia"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0689655172413793,NA,-0.0110506920380296,0.148981726520788,"district","Resafa"
"difficulty_access_healthcare_cost","population_group","1","idp",0.931034482758621,NA,0.851018273479212,1.01105069203803,"district","Resafa"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.133333333333333,NA,-0.0159213184027027,0.282587985069369,"district","Resafa"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.866666666666667,NA,0.717412014930631,1.0159213184027,"district","Resafa"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0294117647058824,NA,-0.00454043434352557,0.0633639637552902,"district","Dahuk"
"difficulty_access_healthcare_cost","population_group","1","idp",0.970588235294118,NA,0.93663603624471,1.00454043434353,"district","Dahuk"
"difficulty_access_healthcare_cost","population_group","1","returnee",1,NA,NA,NA,"district","Khalis"
"difficulty_access_healthcare_cost","population_group","0","idp",0.129032258064516,NA,0.0584773694034363,0.199587146725596,"district","Zakho"
"difficulty_access_healthcare_cost","population_group","1","idp",0.870967741935484,NA,0.800412853274404,0.941522630596564,"district","Zakho"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.107692307692308,NA,0.0626365024666517,0.152748112917964,"district","Zakho"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.892307692307692,NA,0.847251887082036,0.937363497533348,"district","Zakho"
"difficulty_access_healthcare_cost","population_group","0","idp",0.06,NA,0.00428501804024332,0.115714981959757,"district","Daquq"
"difficulty_access_healthcare_cost","population_group","1","idp",0.94,NA,0.884285018040243,0.995714981959756,"district","Daquq"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.215189873417722,NA,0.138489564535928,0.291890182299515,"district","Daquq"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.784810126582278,NA,0.708109817700485,0.861510435464072,"district","Daquq"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.05,NA,-0.00716553253077464,0.107165532530775,"district","Daquq"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.95,NA,0.892834467469225,1.00716553253077,"district","Daquq"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0357142857142857,NA,-0.0243807897150442,0.0958093611436157,"district","Kifri"
"difficulty_access_healthcare_cost","population_group","1","idp",0.964285714285714,NA,0.904190638856385,1.02438078971504,"district","Kifri"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.125,NA,-0.075358646442787,0.325358646442787,"district","Kifri"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.875,NA,0.674641353557213,1.07535864644279,"district","Kifri"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.242424242424242,NA,0.116360951126688,0.368487533721797,"district","Makhmur"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.757575757575757,NA,0.631512466278203,0.883639048873312,"district","Makhmur"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.0476190476190476,NA,-0.030910050425987,0.126148145664082,"district","Makhmur"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.952380952380952,NA,0.873851854335918,1.03091005042599,"district","Makhmur"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0303030303030303,NA,-0.00480587872398956,0.0654119393300502,"district","Sinjar"
"difficulty_access_healthcare_cost","population_group","1","idp",0.96969696969697,NA,0.93458806066995,1.00480587872399,"district","Sinjar"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.101694915254237,NA,0.036221680900219,0.167168149608256,"district","Sinjar"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.898305084745763,NA,0.832831850391744,0.963778319099781,"district","Sinjar"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0625,NA,0.0121193861724315,0.112880613827569,"district","Telafar"
"difficulty_access_healthcare_cost","population_group","1","idp",0.9375,NA,0.887119386172431,0.987880613827569,"district","Telafar"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.0925925925925926,NA,0.0269145505857577,0.158270634599427,"district","Telafar"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.907407407407407,NA,0.841729365400572,0.973085449414242,"district","Telafar"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0847457627118644,NA,0.024697984438447,0.144793540985282,"district","Hamdaniya"
"difficulty_access_healthcare_cost","population_group","1","idp",0.915254237288136,NA,0.855206459014718,0.975302015561553,"district","Hamdaniya"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.29126213592233,NA,0.217120989146011,0.365403282698649,"district","Hamdaniya"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.70873786407767,NA,0.634596717301351,0.782879010853989,"district","Hamdaniya"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.125,NA,0.0459446086065839,0.204055391393416,"district","Hamdaniya"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.875,NA,0.795944608606584,0.954055391393416,"district","Hamdaniya"
"difficulty_access_healthcare_cost","population_group","0","idp",0.196078431372549,NA,0.1032172331627,0.288939629582398,"district","Kirkuk"
"difficulty_access_healthcare_cost","population_group","1","idp",0.803921568627451,NA,0.711060370417602,0.8967827668373,"district","Kirkuk"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.116279069767442,NA,0.0346261467863277,0.197931992748556,"district","Kirkuk"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.883720930232558,NA,0.802068007251444,0.965373853213672,"district","Kirkuk"
"difficulty_access_healthcare_cost","population_group","0","idp",0.166666666666667,NA,0.0615944795660509,0.271738853767282,"district","Kalar"
"difficulty_access_healthcare_cost","population_group","1","idp",0.833333333333333,NA,0.728261146232718,0.938405520433949,"district","Kalar"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.0625,NA,-0.0398695811678654,0.164869581167865,"district","Kalar"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.9375,NA,0.835130418832135,1.03986958116787,"district","Kalar"
"difficulty_access_healthcare_cost","population_group","0","idp",0.173913043478261,NA,0.081149730079012,0.26667635687751,"district","Shikhan"
"difficulty_access_healthcare_cost","population_group","1","idp",0.826086956521739,NA,0.73332364312249,0.918850269920988,"district","Shikhan"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.132530120481928,NA,0.0707538535719505,0.194306387391905,"district","Shikhan"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.867469879518072,NA,0.805693612608095,0.929246146428049,"district","Shikhan"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.103448275862069,NA,0.00957834176573304,0.197318209958405,"district","Shikhan"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.896551724137931,NA,0.802681790041595,0.990421658234267,"district","Shikhan"
"difficulty_access_healthcare_cost","population_group","0","idp",0.109375,NA,0.0446245215217975,0.174125478478203,"district","Tikrit"
"difficulty_access_healthcare_cost","population_group","1","idp",0.890625,NA,0.825874521521797,0.955375478478202,"district","Tikrit"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.0769230769230769,NA,0.0155931998727056,0.138252953973448,"district","Tikrit"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.923076923076923,NA,0.861747046026552,0.984406800127294,"district","Tikrit"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.0681818181818182,NA,0.00511512845603036,0.131248507907606,"district","Tikrit"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.931818181818182,NA,0.868751492092394,0.994884871543969,"district","Tikrit"
"difficulty_access_healthcare_cost","population_group","0","idp",0.6875,NA,0.490646568658166,0.884353431341834,"district","Kut"
"difficulty_access_healthcare_cost","population_group","1","idp",0.3125,NA,0.115646568658166,0.509353431341834,"district","Kut"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0526315789473684,NA,0.00333517162881884,0.101927986265918,"district","Haditha"
"difficulty_access_healthcare_cost","population_group","1","idp",0.947368421052632,NA,0.898072013734082,0.996664828371181,"district","Haditha"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.0769230769230769,NA,0.0153323053736283,0.138513848472525,"district","Haditha"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.923076923076923,NA,0.861486151527475,0.984667694626372,"district","Haditha"
"difficulty_access_healthcare_cost","population_group","1","idp",1,NA,NA,NA,"district","Chamchamal"
"difficulty_access_healthcare_cost","population_group","0","idp",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","Baladrooz"
"difficulty_access_healthcare_cost","population_group","1","idp",0.833333333333333,NA,0.559191062174755,1.10747560449191,"district","Baladrooz"
"difficulty_access_healthcare_cost","population_group","1","idp",1,NA,1,1,"district","Muqdadiya"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.0769230769230769,NA,-0.0494357873630517,0.203281941209205,"district","Muqdadiya"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.923076923076923,NA,0.796718058790794,1.04943578736305,"district","Muqdadiya"
"difficulty_access_healthcare_cost","population_group","0","idp",0.689655172413793,NA,0.545846030218241,0.833464314609345,"district","Nassriya"
"difficulty_access_healthcare_cost","population_group","1","idp",0.310344827586207,NA,0.166535685390655,0.454153969781759,"district","Nassriya"
"difficulty_access_healthcare_cost","population_group","0","idp",0.125,NA,0.0119837606952262,0.238016239304774,"district","Khanaqin"
"difficulty_access_healthcare_cost","population_group","1","idp",0.875,NA,0.761983760695226,0.988016239304774,"district","Khanaqin"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.157894736842105,NA,0.0588656763089249,0.256923797375286,"district","Khanaqin"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.842105263157895,NA,0.743076202624714,0.941134323691075,"district","Khanaqin"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.1,NA,-0.0123036047224901,0.21230360472249,"district","Khanaqin"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.9,NA,0.78769639527751,1.01230360472249,"district","Khanaqin"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0434782608695652,NA,-0.00709617018712519,0.0940526919262556,"district","Sulaymaniya"
"difficulty_access_healthcare_cost","population_group","1","idp",0.956521739130435,NA,0.905947308073744,1.00709617018713,"district","Sulaymaniya"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.368421052631579,NA,0.182282788769406,0.554559316493752,"district","Sulaymaniya"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.631578947368421,NA,0.445440683506248,0.817717211230594,"district","Sulaymaniya"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0333333333333333,NA,-0.0222394049915718,0.0889060716582385,"district","Dokan"
"difficulty_access_healthcare_cost","population_group","1","idp",0.966666666666667,NA,0.911093928341762,1.02223940499157,"district","Dokan"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.222222222222222,NA,0.0560609013165058,0.388383543127939,"district","Dokan"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.777777777777778,NA,0.611616456872061,0.943939098683494,"district","Dokan"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0540540540540541,NA,-0.00831844815395925,0.116426556262067,"district","Abu Ghraib"
"difficulty_access_healthcare_cost","population_group","1","idp",0.945945945945946,NA,0.883573443737933,1.00831844815396,"district","Abu Ghraib"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.0277777777777778,NA,-0.0181766120679829,0.0737321676235384,"district","Abu Ghraib"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.972222222222222,NA,0.926267832376462,1.01817661206798,"district","Abu Ghraib"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.193548387096774,NA,0.110343990583373,0.276752783610175,"district","Ru'ua"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.806451612903226,NA,0.723247216389825,0.889656009416626,"district","Ru'ua"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.0638297872340425,NA,0.00454579405717022,0.123113780410915,"district","Kaim"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.936170212765957,NA,0.876886219589085,0.99545420594283,"district","Kaim"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0303030303030303,NA,-0.0195410189985295,0.0801470796045901,"district","Mahawil"
"difficulty_access_healthcare_cost","population_group","1","idp",0.96969696969697,NA,0.91985292039541,1.01954101899853,"district","Mahawil"
"difficulty_access_healthcare_cost","population_group","0","idp",0.295081967213115,NA,0.197342582855155,0.392821351571074,"district","Akre"
"difficulty_access_healthcare_cost","population_group","1","idp",0.704918032786885,NA,0.607178648428926,0.802657417144845,"district","Akre"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.181818181818182,NA,0.0441840656570854,0.319452297979278,"district","Akre"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.818181818181818,NA,0.680547702020722,0.955815934342914,"district","Akre"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0212765957446809,NA,-0.0137202899351377,0.0562734814244994,"district","Kerbala"
"difficulty_access_healthcare_cost","population_group","1","idp",0.978723404255319,NA,0.9437265185755,1.01372028993514,"district","Kerbala"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.121951219512195,NA,0.0368472814382922,0.207055157586098,"district","Hawiga"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.878048780487805,NA,0.792944842413902,0.963152718561708,"district","Hawiga"
"difficulty_access_healthcare_cost","population_group","0","idp",0.125,NA,0.0110881921886821,0.238911807811318,"district","Dabes"
"difficulty_access_healthcare_cost","population_group","1","idp",0.875,NA,0.761088192188682,0.988911807811318,"district","Dabes"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.242424242424242,NA,0.116543463915275,0.36830502093321,"district","Dabes"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.757575757575758,NA,0.63169497906679,0.883456536084725,"district","Dabes"
"difficulty_access_healthcare_cost","population_group","0","idp",0.129032258064516,NA,0.0283583765402147,0.229706139588818,"district","Shaqlawa"
"difficulty_access_healthcare_cost","population_group","1","idp",0.870967741935484,NA,0.770293860411182,0.971641623459785,"district","Shaqlawa"
"difficulty_access_healthcare_cost","population_group","0","idp",0.6,NA,0.197094791240266,1.00290520875973,"district","Diwaniya"
"difficulty_access_healthcare_cost","population_group","1","idp",0.4,NA,-0.0029052087597341,0.802905208759734,"district","Diwaniya"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.365853658536585,NA,0.240584053561338,0.491123263511833,"district","Baiji"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.634146341463415,NA,0.508876736488167,0.759415946438662,"district","Baiji"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.214285714285714,NA,0.108879974011424,0.319691454560004,"district","Balad"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.785714285714286,NA,0.680308545439996,0.891120025988576,"district","Balad"
"difficulty_access_healthcare_cost",NA,NA,NA,NA,NA,NA,NA,"district","Ba'quba"
"difficulty_access_healthcare_cost","population_group","0","idp",0.032258064516129,NA,-0.00511601735273105,0.0696321463849891,"district","Tooz"
"difficulty_access_healthcare_cost","population_group","1","idp",0.967741935483871,NA,0.930367853615011,1.00511601735273,"district","Tooz"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.113207547169811,NA,0.0407175315096392,0.185697562829983,"district","Tooz"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.886792452830189,NA,0.814302437170016,0.959282468490361,"district","Tooz"
"difficulty_access_healthcare_cost","population_group","0","idp",0.333333333333333,NA,0.18934675844575,0.477319908220916,"district","Najaf"
"difficulty_access_healthcare_cost","population_group","1","idp",0.666666666666667,NA,0.522680091779083,0.81065324155425,"district","Najaf"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.290322580645161,NA,0.194728006997437,0.385917154292885,"district","Rutba"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.709677419354839,NA,0.614082845707115,0.805271993002563,"district","Rutba"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0303030303030303,NA,-0.00482646465806761,0.0654325252641282,"district","Mahmoudiya"
"difficulty_access_healthcare_cost","population_group","1","idp",0.96969696969697,NA,0.934567474735872,1.00482646465807,"district","Mahmoudiya"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.0188679245283019,NA,-0.0122471390058016,0.0499829880624054,"district","Mahmoudiya"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.981132075471698,NA,0.950017011937595,1.0122471390058,"district","Mahmoudiya"
"difficulty_access_healthcare_cost","population_group","1","idp",1,NA,1,1,"district","Hindiya"
"difficulty_access_healthcare_cost","population_group","0","idp_camp",0.666666666666667,NA,0.389915048790094,0.943418284543239,"district","Hindiya"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",0.333333333333333,NA,0.0565817154567611,0.610084951209906,"district","Hindiya"
"difficulty_access_healthcare_cost","population_group","0","idp",0.115384615384615,NA,0.0102832277796735,0.220486002989557,"district","Soran"
"difficulty_access_healthcare_cost","population_group","1","idp",0.884615384615384,NA,0.779513997010443,0.989716772220326,"district","Soran"
"difficulty_access_healthcare_cost","population_group","1","idp",1,NA,NA,NA,"district","Rania"
"difficulty_access_healthcare_cost","population_group","0","idp",0.0833333333333333,NA,0.00648962213066739,0.160177044535999,"district","Karkh"
"difficulty_access_healthcare_cost","population_group","1","idp",0.916666666666667,NA,0.839822955464001,0.993510377869333,"district","Karkh"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.0588235294117647,NA,0.00409001629756827,0.113557042525961,"district","Daur"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.941176470588235,NA,0.886442957474039,0.995909983702432,"district","Daur"
"difficulty_access_healthcare_cost","population_group","0","idp",0.032258064516129,NA,-0.0208017299016604,0.0853178589339185,"district","Halabja"
"difficulty_access_healthcare_cost","population_group","1","idp",0.967741935483871,NA,0.914682141066081,1.02080172990166,"district","Halabja"
"difficulty_access_healthcare_cost","population_group","1","idp",1,NA,NA,NA,"district","Amara"
"difficulty_access_healthcare_cost","population_group","0","idp",0.647058823529412,NA,0.450546264185904,0.843571382872919,"district","Hashimiya"
"difficulty_access_healthcare_cost","population_group","1","idp",0.352941176470588,NA,0.156428617127081,0.549453735814096,"district","Hashimiya"
"difficulty_access_healthcare_cost","population_group","1","idp",1,NA,NA,NA,"district","Koisnjaq"
"difficulty_access_healthcare_cost","population_group","1","idp",1,NA,NA,NA,"district","Kufa"
"difficulty_access_healthcare_cost","population_group","0","idp",0.173913043478261,NA,0.0409916527672643,0.306834434189257,"district","Musayab"
"difficulty_access_healthcare_cost","population_group","1","idp",0.826086956521739,NA,0.693165565810743,0.959008347232736,"district","Musayab"
"difficulty_access_healthcare_cost","population_group","1","idp_camp",1,NA,NA,NA,"district","Mada'in"
"difficulty_access_healthcare_cost",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"difficulty_access_healthcare_cost","population_group","1","idp",0,NA,0,0,"district","Na'maniya"
"difficulty_access_healthcare_cost","population_group","0","idp",0.727272727272727,NA,0.56741613705338,0.887129317492075,"district","Hilla"
"difficulty_access_healthcare_cost","population_group","1","idp",0.272727272727273,NA,0.112870682507925,0.43258386294662,"district","Hilla"
"difficulty_access_healthcare_cost",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"difficulty_access_healthcare_cost",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"difficulty_access_healthcare_cost",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"difficulty_access_healthcare_cost",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.71875,NA,0.584695761219691,0.852804238780309,"district","Samarra"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.28125,NA,0.147195761219691,0.415304238780309,"district","Samarra"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.653846153846154,NA,0.496481917308246,0.811210390384062,"district","Samarra"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.346153846153846,NA,0.188789609615938,0.503518082691754,"district","Samarra"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.958333333333333,NA,0.889701159494206,1.02696550717246,"district","Erbil"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.0416666666666667,NA,-0.0269655071724605,0.110298840505794,"district","Erbil"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_camp",0.8,NA,0.69358307755358,0.90641692244642,"district","Erbil"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0.2,NA,0.0935830775535796,0.30641692244642,"district","Erbil"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.744186046511628,NA,0.633772368506969,0.854599724516286,"district","Ramadi"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.255813953488372,NA,0.145400275483714,0.36622763149303,"district","Ramadi"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_camp",0.636363636363636,NA,0.49740562535297,0.775321647374302,"district","Ramadi"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0.363636363636364,NA,0.224678352625698,0.50259437464703,"district","Ramadi"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.67816091954023,NA,0.595045735444387,0.761276103636073,"district","Ramadi"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.32183908045977,NA,0.238723896363927,0.404954264555613,"district","Ramadi"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.566666666666667,NA,0.415926529760792,0.717406803572542,"district","Shirqat"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.433333333333333,NA,0.282593196427458,0.584073470239208,"district","Shirqat"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_camp",0.558823529411765,NA,0.416944337887218,0.700702720936311,"district","Shirqat"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0.441176470588235,NA,0.299297279063689,0.583055662112782,"district","Shirqat"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.770833333333333,NA,0.669756878933757,0.87190978773291,"district","Shirqat"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.229166666666667,NA,0.12809021226709,0.330243121066243,"district","Shirqat"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.870967741935484,NA,0.800562849047064,0.941372634823904,"district","Sumel"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.129032258064516,NA,0.0586273651760961,0.199437150952936,"district","Sumel"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_camp",0.922330097087379,NA,0.891492220632885,0.953167973541872,"district","Sumel"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0.0776699029126214,NA,0.0468320264581277,0.108507779367115,"district","Sumel"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.981481481481481,NA,0.950870491811134,1.01209247115183,"district","Tilkaif"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.0185185185185185,NA,-0.0120924711518292,0.0491295081888665,"district","Tilkaif"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.765957446808511,NA,0.662911507637052,0.86900338597997,"district","Tilkaif"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.234042553191489,NA,0.130996614020031,0.337088492362949,"district","Tilkaif"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.962962962962963,NA,0.919899188880359,1.00602673704557,"district","Amedi"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.037037037037037,NA,-0.00602673704556692,0.080100811119641,"district","Amedi"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0,NA,0,0,"district","Amedi"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.769230769230769,NA,0.68256438109673,0.855897157364809,"district","Falluja"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.230769230769231,NA,0.144102842635191,0.31743561890327,"district","Falluja"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_camp",0.761904761904762,NA,0.672913877105585,0.850895646703938,"district","Falluja"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp_camp",0.238095238095238,NA,0.149104353296062,0.327086122894415,"district","Falluja"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","returnee",0.808510638297872,NA,0.713328300614502,0.903692975981242,"district","Falluja"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","returnee",0.191489361702128,NA,0.0963070240187577,0.286671699385498,"district","Falluja"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp",0.867924528301887,NA,0.790956028940242,0.944893027663532,"district","Mosul"
"difficulty_access_healthcare_lack_qualified_staff","population_group","1","idp",0.132075471698113,NA,0.0551069723364681,0.209043971059758,"district","Mosul"
"difficulty_access_healthcare_lack_qualified_staff","population_group","0","idp_camp",0.691666666666667,NA,0.621896955192751,0.761436378140582,"district","Mosul"
