"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.012183981153822,NA,-0.00781675476946678,0.0321847170771108,"district","Tilkaif"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Amedi"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.997903189647801,NA,0.995442264435264,1.00036411486034,"district","Falluja"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.00209681035219943,NA,-0.000364114860336788,0.00455773556473564,"district","Falluja"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.989419259473997,NA,0.9763214622596,1.00251705668839,"district","Mosul"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0105807405260027,NA,-0.00251705668839432,0.0236785377403997,"district","Mosul"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.950823669754398,NA,0.90665646560015,0.994990873908647,"district","Heet"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0491763302456015,NA,0.00500912609135331,0.0933435343998497,"district","Heet"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.978260869565217,NA,0.942503182022794,1.01401855710764,"district","Darbandihkan"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0217391304347826,NA,-0.0140185571076407,0.0574968179772059,"district","Darbandihkan"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Adhamia"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Kadhimia"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Resafa"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Dahuk"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Khalis"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Zakho"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.998356480695439,NA,0.995639574703753,1.00107338668713,"district","Daquq"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.00164351930456043,NA,-0.00107338668712598,0.00436042529624683,"district","Daquq"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Kifri"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.96734084670942,NA,0.929528985473987,1.00515270794485,"district","Makhmur"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0326591532905805,NA,-0.00515270794485212,0.070471014526013,"district","Makhmur"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Sinjar"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.995680122975876,NA,0.988536237186297,1.00282400876546,"district","Telafar"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.00431987702412354,NA,-0.00282400876545575,0.0114637628137028,"district","Telafar"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.996254821413644,NA,0.993126207330678,0.999383435496611,"district","Hamdaniya"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.00374517858635555,NA,0.000616564503388766,0.00687379266932233,"district","Hamdaniya"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Kirkuk"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Kalar"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.983125315374088,NA,0.963615382091632,1.00263524865654,"district","Shikhan"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0168746846259119,NA,-0.00263524865654421,0.0363846179083679,"district","Shikhan"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.980778346880022,NA,0.959964651478704,1.00159204228134,"district","Tikrit"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0192216531199778,NA,-0.00159204228134064,0.0400353485212962,"district","Tikrit"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Kut"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.989100635239051,NA,0.9712013341109,1.0069999363672,"district","Haditha"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0108993647609495,NA,-0.00699993636720104,0.0287986658891001,"district","Haditha"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Chamchamal"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Baladrooz"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Muqdadiya"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Nassriya"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Khanaqin"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.981546092045235,NA,0.951263969188327,1.01182821490214,"district","Sulaymaniya"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0184539079547646,NA,-0.0118282149021438,0.048736030811673,"district","Sulaymaniya"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Dokan"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.978222169475433,NA,0.942605907756305,1.01383843119456,"district","Abu Ghraib"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0217778305245668,NA,-0.0138384311945613,0.0573940922436949,"district","Abu Ghraib"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Ru'ua"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Kaim"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Mahawil"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.993091858665678,NA,0.984949038542161,1.0012346787892,"district","Akre"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.00690814133432179,NA,-0.00123467878919583,0.0150509614578394,"district","Akre"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Kerbala"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Hawiga"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.987838791350185,NA,0.96770310949472,1.00797447320565,"district","Dabes"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0121612086498153,NA,-0.00797447320564919,0.0322968905052798,"district","Dabes"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Shaqlawa"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Diwaniya"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Baiji"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.976190476190476,NA,0.937027294596393,1.01535365778456,"district","Balad"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0238095238095238,NA,-0.0153536577845589,0.0629727054036065,"district","Balad"
"difficulty_access_healthcare_staff_refused_treatment",NA,NA,NA,NA,NA,NA,NA,"district","Ba'quba"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Tooz"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Najaf"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Rutba"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Mahmoudiya"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Hindiya"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Soran"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Rania"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Karkh"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Daur"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Halabja"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Amara"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Hashimiya"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.954545454545455,NA,0.902296212401361,1.00679469668955,"district","Koisnjaq"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0454545454545455,NA,-0.0067946966895481,0.097703787598639,"district","Koisnjaq"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Kufa"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Musayab"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","Mada'in"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0909090909090909,NA,-0.0586230569955884,0.24044123881377,"district","Mada'in"
"difficulty_access_healthcare_staff_refused_treatment",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Na'maniya"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"district","Hilla"
"difficulty_access_healthcare_staff_refused_treatment",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"difficulty_access_healthcare_staff_refused_treatment",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"difficulty_access_healthcare_staff_refused_treatment",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"difficulty_access_healthcare_staff_refused_treatment",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.646576339126376,NA,0.522637109754172,0.77051556849858,"district","Samarra"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.353423660873624,NA,0.22948443150142,0.477362890245828,"district","Samarra"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.986849963000307,NA,0.979511644382009,0.994188281618606,"district","Erbil"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.0131500369996928,NA,0.00581171838139421,0.0204883556179913,"district","Erbil"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.474344769647398,NA,0.397332689258785,0.551356850036011,"district","Ramadi"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.525655230352602,NA,0.448643149963989,0.602667310741215,"district","Ramadi"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.654335766047547,NA,0.568736290722322,0.739935241372773,"district","Shirqat"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.345664233952453,NA,0.260064758627227,0.431263709277678,"district","Shirqat"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.679691374450535,NA,0.622998490017792,0.736384258883278,"district","Sumel"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.320308625549465,NA,0.263615741116722,0.377001509982208,"district","Sumel"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.773896504017777,NA,0.705076509343866,0.842716498691687,"district","Tilkaif"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.226103495982223,NA,0.157283501308313,0.294923490656134,"district","Tilkaif"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.78704657283442,NA,0.706588315253205,0.867504830415636,"district","Amedi"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.21295342716558,NA,0.132495169584364,0.293411684746795,"district","Amedi"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.60920285383458,NA,0.536146903711676,0.682258803957484,"district","Falluja"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.39079714616542,NA,0.317741196042516,0.463853096288324,"district","Falluja"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.762873351114707,NA,0.711711871940171,0.814034830289244,"district","Mosul"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.237126648885293,NA,0.185965169710756,0.288288128059829,"district","Mosul"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.581831483000998,NA,0.482315620638533,0.681347345363464,"district","Heet"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.418168516999001,NA,0.318652654636536,0.517684379361467,"district","Heet"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.565217391304348,NA,0.443664626944501,0.686770155664195,"district","Darbandihkan"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.434782608695652,NA,0.313229844335805,0.556335373055499,"district","Darbandihkan"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.641025641025641,NA,0.513027142969709,0.769024139081573,"district","Adhamia"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.358974358974359,NA,0.230975860918427,0.486972857030291,"district","Adhamia"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.742857142857143,NA,0.619567191104857,0.866147094609429,"district","Kadhimia"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.257142857142857,NA,0.133852905390571,0.380432808895143,"district","Kadhimia"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.870522333894065,NA,0.783129588970731,0.957915078817399,"district","Resafa"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.129477666105936,NA,0.0420849211826015,0.216870411029269,"district","Resafa"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.720588235294118,NA,0.630419540502726,0.810756930085509,"district","Dahuk"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.279411764705882,NA,0.189243069914491,0.369580459497273,"district","Dahuk"
"difficulty_access_healthcare_lack_medicine","all","1","all",0,NA,0,0,"district","Khalis"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.638247777530664,NA,0.559632543750621,0.716863011310706,"district","Zakho"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.361752222469336,NA,0.283136988689293,0.440367456249379,"district","Zakho"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.571664912221128,NA,0.501277574148389,0.642052250293867,"district","Daquq"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.428335087778872,NA,0.357947749706133,0.498722425851611,"district","Daquq"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.638021327463853,NA,0.491702399940274,0.784340254987432,"district","Kifri"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.361978672536147,NA,0.215659745012568,0.508297600059726,"district","Kifri"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.831075525873082,NA,0.748921821282051,0.913229230464114,"district","Makhmur"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.168924474126918,NA,0.0867707695358864,0.251078178717949,"district","Makhmur"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.802494003268773,NA,0.741757328360623,0.863230678176923,"district","Sinjar"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.197505996731227,NA,0.136769321823077,0.258242671639377,"district","Sinjar"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.747620544890271,NA,0.672340075859455,0.822901013921086,"district","Telafar"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.252379455109729,NA,0.177098986078913,0.327659924140545,"district","Telafar"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.688420434733285,NA,0.617668165235265,0.759172704231304,"district","Hamdaniya"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.311579565266715,NA,0.240827295768696,0.382331834764735,"district","Hamdaniya"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.637187545510151,NA,0.545083777986339,0.729291313033962,"district","Kirkuk"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.362812454489849,NA,0.270708686966038,0.454916222013661,"district","Kirkuk"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.532164292378605,NA,0.408640688911225,0.655687895845985,"district","Kalar"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.467835707621395,NA,0.344312104154015,0.591359311088775,"district","Kalar"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.636462328466494,NA,0.566302464052965,0.706622192880023,"district","Shikhan"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.363537671533506,NA,0.293377807119977,0.433697535947035,"district","Shikhan"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.603414902513942,NA,0.529576164839843,0.677253640188041,"district","Tikrit"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.396585097486058,NA,0.322746359811959,0.470423835160157,"district","Tikrit"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.375,NA,0.169393296631066,0.580606703368934,"district","Kut"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.625,NA,0.419393296631066,0.830606703368934,"district","Kut"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.734403209628887,NA,0.662676318717291,0.806130100540482,"district","Haditha"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.265596790371113,NA,0.193869899459518,0.337323681282709,"district","Haditha"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.547619047619048,NA,0.419761386254547,0.675476708983548,"district","Chamchamal"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.452380952380952,NA,0.324523291016452,0.580238613745453,"district","Chamchamal"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.5,NA,0.132199547709943,0.867800452290057,"district","Baladrooz"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.5,NA,0.132199547709943,0.867800452290057,"district","Baladrooz"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.825199384730286,NA,0.712909469808971,0.937489299651601,"district","Muqdadiya"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.174800615269714,NA,0.0625107003483993,0.287090530191029,"district","Muqdadiya"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.241379310344828,NA,0.108361252164553,0.374397368525102,"district","Nassriya"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.758620689655172,NA,0.625602631474898,0.891638747835447,"district","Nassriya"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.404354954173019,NA,0.306868308480679,0.501841599865359,"district","Khanaqin"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.595645045826981,NA,0.498158400134641,0.693131691519321,"district","Khanaqin"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.519884241326424,NA,0.412236759139825,0.627531723513024,"district","Sulaymaniya"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.480115758673575,NA,0.372468276486976,0.587763240860175,"district","Sulaymaniya"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.725878579288708,NA,0.618070822779215,0.833686335798201,"district","Dokan"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.274121420711292,NA,0.166313664201799,0.381929177220785,"district","Dokan"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.749851649655827,NA,0.650190004914856,0.849513294396798,"district","Abu Ghraib"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.250148350344173,NA,0.150486705603202,0.349809995085144,"district","Abu Ghraib"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.451612903225806,NA,0.346806184592572,0.556419621859041,"district","Ru'ua"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.548387096774194,NA,0.443580378140959,0.653193815407428,"district","Ru'ua"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.680851063829787,NA,0.56780092455931,0.793901203100265,"district","Kaim"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.319148936170213,NA,0.206098796899735,0.43219907544069,"district","Kaim"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.909090909090909,NA,0.825499897206805,0.992681920975013,"district","Mahawil"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.0909090909090909,NA,0.007318079024987,0.174500102793195,"district","Mahawil"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.723095897833975,NA,0.635769738107617,0.810422057560334,"district","Akre"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.276904102166025,NA,0.189577942439666,0.364230261892383,"district","Akre"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.914893617021277,NA,0.847220729692463,0.98256650435009,"district","Kerbala"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.0851063829787234,NA,0.0174334956499098,0.152779270307537,"district","Kerbala"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.731707317073171,NA,0.616476040190146,0.846938593956195,"district","Hawiga"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.268292682926829,NA,0.153061406043805,0.383523959809854,"district","Hawiga"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.79014651558544,NA,0.695123520736034,0.885169510434845,"district","Dabes"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.20985348441456,NA,0.114830489565155,0.304876479263966,"district","Dabes"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.870967741935484,NA,0.770293860411182,0.971641623459785,"district","Shaqlawa"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.129032258064516,NA,0.0283583765402147,0.229706139588818,"district","Shaqlawa"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.4,NA,-0.0029052087597341,0.802905208759734,"district","Diwaniya"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.6,NA,0.197094791240266,1.00290520875973,"district","Diwaniya"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.609756097560976,NA,0.482890637103523,0.736621558018429,"district","Baiji"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.390243902439024,NA,0.263378441981571,0.517109362896477,"district","Baiji"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.69047619047619,NA,0.571719875440069,0.809232505512312,"district","Balad"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.30952380952381,NA,0.190767494487688,0.428280124559931,"district","Balad"
"difficulty_access_healthcare_lack_medicine",NA,NA,NA,NA,NA,NA,NA,"district","Ba'quba"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.78766864970741,NA,0.714237784818622,0.861099514596199,"district","Tooz"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.21233135029259,NA,0.138900485403801,0.285762215181378,"district","Tooz"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.5,NA,0.347279174745748,0.652720825254252,"district","Najaf"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.5,NA,0.347279174745748,0.652720825254252,"district","Najaf"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.645161290322581,NA,0.544395762096074,0.745926818549087,"district","Rutba"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.354838709677419,NA,0.254073181450913,0.455604237903926,"district","Rutba"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.820233725198643,NA,0.761919632525006,0.87854781787228,"district","Mahmoudiya"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.179766274801357,NA,0.12145218212772,0.238080367474993,"district","Mahmoudiya"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.94261400007531,NA,0.89806600243035,0.987161997720269,"district","Hindiya"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.0573859999246903,NA,0.0128380022797306,0.10193399756965,"district","Hindiya"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.923076923076923,NA,0.835416306064803,1.01073754008904,"district","Soran"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.0769230769230769,NA,-0.0107375400890429,0.164583693935197,"district","Soran"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.6875,NA,0.550567110684407,0.824432889315593,"district","Rania"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.3125,NA,0.175567110684407,0.449432889315593,"district","Rania"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.75,NA,0.62960904191013,0.87039095808987,"district","Karkh"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.25,NA,0.12960904191013,0.37039095808987,"district","Karkh"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.647058823529412,NA,0.535894532889317,0.758223114169506,"district","Daur"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.352941176470588,NA,0.241776885830494,0.464105467110683,"district","Daur"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.580645161290323,NA,0.432457220105714,0.728833102474931,"district","Halabja"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.419354838709677,NA,0.271166897525069,0.567542779894286,"district","Halabja"
"difficulty_access_healthcare_lack_medicine","all","1","all",0,NA,0,0,"district","Amara"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.352941176470588,NA,0.156428617127081,0.549453735814096,"district","Hashimiya"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.647058823529412,NA,0.450546264185904,0.843571382872919,"district","Hashimiya"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.590909090909091,NA,0.467580639273021,0.714237542545161,"district","Koisnjaq"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.409090909090909,NA,0.285762457454839,0.532419360726979,"district","Koisnjaq"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.782608695652174,NA,0.637961727513542,0.927255663790806,"district","Kufa"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.217391304347826,NA,0.0727443362091938,0.362038272486458,"district","Kufa"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.695652173913043,NA,0.534291725645121,0.857012622180966,"district","Musayab"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.304347826086957,NA,0.142987377819034,0.465708274354879,"district","Musayab"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.818181818181818,NA,0.617563389659969,1.01880024670367,"district","Mada'in"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.181818181818182,NA,-0.0188002467036677,0.382436610340031,"district","Mada'in"
"difficulty_access_healthcare_lack_medicine",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"difficulty_access_healthcare_lack_medicine","all","1","all",1,NA,NA,NA,"district","Na'maniya"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.227272727272727,NA,0.0768531404321686,0.377692314113286,"district","Hilla"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.772727272727273,NA,0.622307685886714,0.923146859567831,"district","Hilla"
"difficulty_access_healthcare_lack_medicine",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"difficulty_access_healthcare_lack_medicine",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"difficulty_access_healthcare_lack_medicine",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"difficulty_access_healthcare_lack_medicine",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.871482305136864,NA,0.785102464105709,0.957862146168019,"district","Samarra"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.128517694863136,NA,0.0421378538319809,0.214897535894291,"district","Samarra"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.956984611589775,NA,0.892035339911402,1.02193388326815,"district","Erbil"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0430153884102249,NA,-0.0219338832681479,0.107964660088598,"district","Erbil"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.944965106283272,NA,0.909138544341703,0.980791668224842,"district","Ramadi"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0550348937167278,NA,0.0192083317751584,0.0908614556582972,"district","Ramadi"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.856049392250497,NA,0.793125679618697,0.918973104882297,"district","Shirqat"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.143950607749503,NA,0.0810268951177033,0.206874320381303,"district","Shirqat"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.911194970450008,NA,0.874064023495814,0.948325917404202,"district","Sumel"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0888050295499917,NA,0.0516740825957979,0.125935976504185,"district","Sumel"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.895412219631705,NA,0.844374732515295,0.946449706748116,"district","Tilkaif"
