"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"single_headed","all","1","all",0.151005075684135,NA,0.128871734805323,0.173138416562948,"governorate","Anbar"
"single_headed","all","0","all",0.888010232407998,NA,0.868702491537526,0.90731797327847,"governorate","Dahuk"
"single_headed","all","1","all",0.111989767592002,NA,0.0926820267215297,0.131297508462474,"governorate","Dahuk"
"single_headed","all","0","all",0.87510438728737,NA,0.861092376915977,0.889116397658764,"governorate","Ninewa"
"single_headed","all","1","all",0.12489561271263,NA,0.110883602341236,0.138907623084023,"governorate","Ninewa"
"single_headed","all","0","all",0.898249824381422,NA,0.872656496050275,0.92384315271257,"governorate","Sulaymaniyah"
"single_headed","all","1","all",0.101750175618578,NA,0.0761568472874298,0.127343503949725,"governorate","Sulaymaniyah"
"single_headed","all","0","all",0.847397774807293,NA,0.81878631220983,0.876009237404757,"governorate","Baghdad"
"single_headed","all","1","all",0.152602225192707,NA,0.123990762595243,0.18121368779017,"governorate","Baghdad"
"single_headed","all","0","all",0.842445772398553,NA,0.819210053137026,0.865681491660079,"governorate","Diyala"
"single_headed","all","1","all",0.157554227601447,NA,0.134318508339921,0.180789946862974,"governorate","Diyala"
"single_headed","all","0","all",0.907712432488011,NA,0.883639493975108,0.931785371000915,"governorate","Kirkuk"
"single_headed","all","1","all",0.0922875675119886,NA,0.0682146289990853,0.116360506024892,"governorate","Kirkuk"
"single_headed","all","0","all",0.845637583892617,NA,0.796788174056266,0.894486993728969,"governorate","Wassit"
"single_headed","all","1","all",0.154362416107383,NA,0.105513006271031,0.203211825943734,"governorate","Wassit"
"single_headed","all","0","all",0.814814814814815,NA,0.74337919097726,0.88625043865237,"governorate","Thi-Qar"
"single_headed","all","1","all",0.185185185185185,NA,0.11374956134763,0.25662080902274,"governorate","Thi-Qar"
"single_headed","all","0","all",0.836458419102511,NA,0.799593019387061,0.873323818817962,"governorate","Babylon"
"single_headed","all","1","all",0.163541580897489,NA,0.126676181182038,0.200406980612939,"governorate","Babylon"
"single_headed","all","0","all",0.809747779697608,NA,0.756260396210051,0.863235163185165,"governorate","Kerbala"
"single_headed","all","1","all",0.190252220302392,NA,0.136764836814835,0.243739603789949,"governorate","Kerbala"
"single_headed","all","0","all",0.948979591836735,NA,0.91223090790871,0.985728275764759,"governorate","Qadissiya"
"single_headed","all","1","all",0.0510204081632653,NA,0.014271724235241,0.0877690920912896,"governorate","Qadissiya"
"single_headed","all","0","all",0.922480620155039,NA,0.883602429751308,0.96135881055877,"governorate","Najaf"
"single_headed","all","1","all",0.0775193798449612,NA,0.0386411894412302,0.116397570248692,"governorate","Najaf"
"single_headed","all","0","all",0.950617283950617,NA,0.910772396660346,0.990462171240889,"governorate","Missan"
"single_headed","all","1","all",0.0493827160493827,NA,0.0095378287591115,0.0892276033396539,"governorate","Missan"
"no_movement_3","all","0","all",0.382858123086953,NA,0.343277051566613,0.422439194607292,"governorate","Salah al-Din"
"no_movement_3","all","1","all",0.617141876913047,NA,0.577560805392708,0.656722948433387,"governorate","Salah al-Din"
"no_movement_3","all","0","all",0.0168101784358553,NA,0.00179115466010484,0.0318292022116057,"governorate","Erbil"
"no_movement_3","all","1","all",0.983189821564145,NA,0.968170797788394,0.998208845339895,"governorate","Erbil"
"no_movement_3","all","0","all",0.228394898769571,NA,0.189779532931511,0.267010264607631,"governorate","Anbar"
"no_movement_3","all","1","all",0.771605101230429,NA,0.732989735392369,0.810220467068488,"governorate","Anbar"
"no_movement_3","all","0","all",0.148678137318762,NA,0.125141360017809,0.172214914619714,"governorate","Dahuk"
"no_movement_3","all","1","all",0.851321862681238,NA,0.827785085380286,0.874858639982191,"governorate","Dahuk"
"no_movement_3","all","0","all",0.23651998458438,NA,0.214527195289741,0.258512773879019,"governorate","Ninewa"
"no_movement_3","all","1","all",0.76348001541562,NA,0.741487226120981,0.785472804710259,"governorate","Ninewa"
"no_movement_3","all","0","all",0.104279797213727,NA,0.0810420931032297,0.127517501324224,"governorate","Sulaymaniyah"
"no_movement_3","all","1","all",0.895720202786273,NA,0.872482498675776,0.91895790689677,"governorate","Sulaymaniyah"
"no_movement_3","all","0","all",0.120563152909618,NA,0.0951662165787881,0.145960089240447,"governorate","Baghdad"
"no_movement_3","all","1","all",0.879436847090382,NA,0.854039910759553,0.904833783421212,"governorate","Baghdad"
"no_movement_3","all","0","all",0.0758147506919207,NA,0.0557982730408951,0.0958312283429463,"governorate","Diyala"
"no_movement_3","all","1","all",0.924185249308079,NA,0.904168771657054,0.944201726959105,"governorate","Diyala"
"no_movement_3","all","0","all",0.374561220989994,NA,0.319402694100418,0.429719747879571,"governorate","Kirkuk"
"no_movement_3","all","1","all",0.625438779010006,NA,0.57028025212043,0.680597305899582,"governorate","Kirkuk"
"no_movement_3","all","0","all",0.221476510067114,NA,0.16533344804126,0.277619572092968,"governorate","Wassit"
"no_movement_3","all","1","all",0.778523489932886,NA,0.722380427907032,0.83466655195874,"governorate","Wassit"
"no_movement_3","all","0","all",0.716049382716049,NA,0.633126353400353,0.798972412031745,"governorate","Thi-Qar"
"no_movement_3","all","1","all",0.283950617283951,NA,0.201027587968254,0.366873646599647,"governorate","Thi-Qar"
"no_movement_3","all","0","all",0.123582750102923,NA,0.0909019788529057,0.15626352135294,"governorate","Babylon"
"no_movement_3","all","1","all",0.876417249897077,NA,0.84373647864706,0.909098021147094,"governorate","Babylon"
"no_movement_3","all","0","all",0.0150780177775425,NA,-0.00133962625504335,0.0314956618101284,"governorate","Kerbala"
"no_movement_3","all","1","all",0.984921982222457,NA,0.968504338189872,1.00133962625504,"governorate","Kerbala"
"no_movement_3","all","0","all",0.122448979591837,NA,0.0677026304702571,0.177195328713416,"governorate","Qadissiya"
"no_movement_3","all","1","all",0.877551020408163,NA,0.822804671286584,0.932297369529743,"governorate","Qadissiya"
"no_movement_3","all","0","all",0.689922480620155,NA,0.622677857998715,0.757167103241595,"governorate","Najaf"
"no_movement_3","all","1","all",0.310077519379845,NA,0.242832896758405,0.377322142001284,"governorate","Najaf"
"no_movement_3","all","0","all",0.753086419753086,NA,0.673785694402397,0.832387145103775,"governorate","Missan"
"no_movement_3","all","1","all",0.246913580246914,NA,0.167612854896225,0.326214305597603,"governorate","Missan"
"no_movement_12","all","0","all",0.494580264618213,NA,0.450081166176126,0.5390793630603,"governorate","Salah al-Din"
"no_movement_12","all","1","all",0.505419735381787,NA,0.460920636939699,0.549918833823874,"governorate","Salah al-Din"
"no_movement_12","all","0","all",0.177129900689643,NA,0.122589755319202,0.231670046060085,"governorate","Erbil"
"no_movement_12","all","1","all",0.822870099310357,NA,0.768329953939915,0.877410244680798,"governorate","Erbil"
"no_movement_12","all","0","all",0.406304075032608,NA,0.359147362705186,0.453460787360031,"governorate","Anbar"
"no_movement_12","all","1","all",0.593695924967392,NA,0.546539212639969,0.640852637294814,"governorate","Anbar"
"no_movement_12","all","0","all",0.249912291606833,NA,0.222496824850375,0.277327758363291,"governorate","Dahuk"
"no_movement_12","all","1","all",0.750087708393167,NA,0.722672241636709,0.777503175149625,"governorate","Dahuk"
"no_movement_12","all","0","all",0.349276895943563,NA,0.323886775241714,0.374667016645412,"governorate","Ninewa"
"no_movement_12","all","1","all",0.650723104056437,NA,0.625332983354588,0.676113224758286,"governorate","Ninewa"
"no_movement_12","all","0","all",0.244017989902695,NA,0.207307717577102,0.280728262228289,"governorate","Sulaymaniyah"
"no_movement_12","all","1","all",0.755982010097305,NA,0.719271737771711,0.792692282422898,"governorate","Sulaymaniyah"
"no_movement_12","all","0","all",0.342950752395191,NA,0.301528072126079,0.384373432664303,"governorate","Baghdad"
"no_movement_12","all","1","all",0.657049247604809,NA,0.615626567335697,0.698471927873921,"governorate","Baghdad"
"no_movement_12","all","0","all",0.0585703288482181,NA,0.0415815887022762,0.0755590689941599,"governorate","Diyala"
"no_movement_12","all","1","all",0.941429671151782,NA,0.92444093100584,0.958418411297724,"governorate","Diyala"
"no_movement_12","all","0","all",0.332520338716387,NA,0.266619586641859,0.398421090790915,"governorate","Kirkuk"
"no_movement_12","all","1","all",0.667479661283613,NA,0.601578909209085,0.733380413358141,"governorate","Kirkuk"
"no_movement_12","all","0","all",0.67741935483871,NA,0.608089122659303,0.746749587018116,"governorate","Wassit"
"no_movement_12","all","1","all",0.32258064516129,NA,0.253250412981884,0.391910877340697,"governorate","Wassit"
"no_movement_12","all","0","all",0.703703703703704,NA,0.556405105904158,0.851002301503249,"governorate","Thi-Qar"
"no_movement_12","all","1","all",0.296296296296296,NA,0.148997698496751,0.443594894095842,"governorate","Thi-Qar"
"no_movement_12","all","0","all",0.55827089452782,NA,0.506545610597142,0.609996178458498,"governorate","Babylon"
"no_movement_12","all","1","all",0.44172910547218,NA,0.390003821541502,0.493454389402858,"governorate","Babylon"
"no_movement_12","all","0","all",0.214065202468198,NA,0.160187507329748,0.267942897606649,"governorate","Kerbala"
"no_movement_12","all","1","all",0.785934797531802,NA,0.732057102393351,0.839812492670252,"governorate","Kerbala"
"no_movement_12","all","0","all",0.206896551724138,NA,0.135047742225364,0.278745361222912,"governorate","Qadissiya"
"no_movement_12","all","1","all",0.793103448275862,NA,0.721254638777088,0.864952257774636,"governorate","Qadissiya"
"no_movement_12","all","0","all",0.602150537634409,NA,0.518215117211218,0.686085958057599,"governorate","Najaf"
"no_movement_12","all","1","all",0.397849462365591,NA,0.313914041942401,0.481784882788782,"governorate","Najaf"
"no_movement_12","all","0","all",0.915492957746479,NA,0.860809975510696,0.970175939982261,"governorate","Missan"
"no_movement_12","all","1","all",0.0845070422535211,NA,0.0298240600177385,0.139190024489304,"governorate","Missan"
"return_security_aoo","all","0","all",0.76799188313209,NA,0.70387152754163,0.83211223872255,"governorate","Salah al-Din"
"return_security_aoo","all","1","all",0.23200811686791,NA,0.16788776127745,0.29612847245837,"governorate","Salah al-Din"
"return_security_aoo","all","0","all",0.262582508250825,NA,-0.135624583325453,0.660789599827103,"governorate","Erbil"
"return_security_aoo","all","1","all",0.737417491749175,NA,0.339210400172897,1.13562458332545,"governorate","Erbil"
"return_security_aoo","all","0","all",0.558970954568739,NA,0.459868934214961,0.658072974922517,"governorate","Anbar"
"return_security_aoo","all","1","all",0.441029045431261,NA,0.341927025077483,0.540131065785039,"governorate","Anbar"
"return_security_aoo","all","0","all",0.633501439451171,NA,0.392168788186113,0.874834090716229,"governorate","Dahuk"
"return_security_aoo","all","1","all",0.366498560548829,NA,0.125165909283771,0.607831211813887,"governorate","Dahuk"
"return_security_aoo","all","0","all",0.471902331307791,NA,0.382816166292626,0.560988496322955,"governorate","Ninewa"
"return_security_aoo","all","1","all",0.52809766869221,NA,0.439011503677045,0.617183833707374,"governorate","Ninewa"
"return_security_aoo","all","0","all",0.460093064342546,NA,0.341911296023635,0.578274832661457,"governorate","Sulaymaniyah"
"return_security_aoo","all","1","all",0.539906935657454,NA,0.421725167338542,0.658088703976364,"governorate","Sulaymaniyah"
"return_security_aoo","all","0","all",0.499965715591787,NA,0.383054353926825,0.616877077256748,"governorate","Baghdad"
"return_security_aoo","all","1","all",0.500034284408213,NA,0.383122922743251,0.616945646073174,"governorate","Baghdad"
"return_security_aoo","all","0","all",0.177439964025029,NA,0.0594837163305177,0.29539621171954,"governorate","Diyala"
"return_security_aoo","all","1","all",0.822560035974971,NA,0.70460378828046,0.940516283669482,"governorate","Diyala"
"return_security_aoo","all","0","all",0.677581280407753,NA,0.593962793478976,0.76119976733653,"governorate","Kirkuk"
"return_security_aoo","all","1","all",0.322418719592246,NA,0.238800232663469,0.406037206521024,"governorate","Kirkuk"
"return_security_aoo","all","0","all",0.278688524590164,NA,0.183480710199256,0.373896338981072,"governorate","Wassit"
"return_security_aoo","all","1","all",0.721311475409836,NA,0.626103661018928,0.816519289800744,"governorate","Wassit"
"return_security_aoo","all","0","all",0.147540983606557,NA,0.0722323577586415,0.222849609454473,"governorate","Thi-Qar"
"return_security_aoo","all","1","all",0.852459016393442,NA,0.777150390545527,0.927767642241358,"governorate","Thi-Qar"
"return_security_aoo","all","0","all",0.306182241761101,NA,0.232069581173604,0.380294902348597,"governorate","Babylon"
"return_security_aoo","all","1","all",0.693817758238899,NA,0.619705097651403,0.767930418826396,"governorate","Babylon"
"return_security_aoo","all","0","all",0.348114525139665,NA,0.120198626570301,0.576030423709028,"governorate","Kerbala"
"return_security_aoo","all","1","all",0.651885474860335,NA,0.423969576290972,0.879801373429698,"governorate","Kerbala"
"return_security_aoo","all","0","all",0.176470588235294,NA,0.0197077964248795,0.333233380045709,"governorate","Qadissiya"
"return_security_aoo","all","1","all",0.823529411764706,NA,0.666766619954291,0.98029220357512,"governorate","Qadissiya"
"return_security_aoo","all","0","all",0.439024390243902,NA,0.309957877801366,0.568090902686439,"governorate","Najaf"
"return_security_aoo","all","1","all",0.560975609756098,NA,0.431909097313561,0.690042122198634,"governorate","Najaf"
"return_security_aoo","all","0","all",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"governorate","Missan"
"return_security_aoo","all","1","all",0.842105263157895,NA,0.700735014470269,0.983475511845521,"governorate","Missan"
"return_security_aod","all","0","all",0.880577126638127,NA,0.826802210765717,0.934352042510538,"governorate","Salah al-Din"
"return_security_aod","all","1","all",0.119422873361873,NA,0.0656479574894622,0.173197789234283,"governorate","Salah al-Din"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","Erbil"
"return_security_aod","all","0","all",0.821474565100481,NA,0.743924720216495,0.899024409984466,"governorate","Anbar"
"return_security_aod","all","1","all",0.17852543489952,NA,0.100975590015534,0.256075279783505,"governorate","Anbar"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","Dahuk"
"return_security_aod","all","0","all",0.97828470091087,NA,0.965627818239028,0.990941583582711,"governorate","Ninewa"
"return_security_aod","all","1","all",0.0217152990891304,NA,0.00905841641728915,0.0343721817609717,"governorate","Ninewa"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","Sulaymaniyah"
"return_security_aod","all","0","all",0.976463118865313,NA,0.952960772258342,0.999965465472284,"governorate","Baghdad"
"return_security_aod","all","1","all",0.0235368811346869,NA,3.45345277161027e-05,0.0470392277416577,"governorate","Baghdad"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","Diyala"
"return_security_aod","all","0","all",0.94820407549953,NA,0.89397167601765,1.00243647498141,"governorate","Kirkuk"
"return_security_aod","all","1","all",0.0517959245004702,NA,-0.00243647498140907,0.10602832398235,"governorate","Kirkuk"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","Wassit"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"return_security_aod","all","0","all",0.991514975919679,NA,0.977551061313921,1.00547889052544,"governorate","Babylon"
"return_security_aod","all","1","all",0.00848502408032095,NA,-0.00547889052543677,0.0224489386860787,"governorate","Babylon"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","Kerbala"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"return_security_aod","all","0","all",0.951219512195122,NA,0.895197241747282,1.00724178264296,"governorate","Najaf"
"return_security_aod","all","1","all",0.048780487804878,NA,-0.00724178264296176,0.104802758252718,"governorate","Najaf"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","Missan"
"return_livelihoods_aod","all","0","all",0.825695179526571,NA,0.764940229195881,0.88645012985726,"governorate","Salah al-Din"
"return_livelihoods_aod","all","1","all",0.174304820473429,NA,0.113549870142739,0.235059770804119,"governorate","Salah al-Din"
"return_livelihoods_aod","all","0","all",0.824154290429043,NA,0.525399934404451,1.12290864645363,"governorate","Erbil"
"return_livelihoods_aod","all","1","all",0.175845709570957,NA,-0.122908646453634,0.474600065595548,"governorate","Erbil"
"return_livelihoods_aod","all","0","all",0.936012600556301,NA,0.890432140274732,0.981593060837871,"governorate","Anbar"
"return_livelihoods_aod","all","1","all",0.0639873994436989,NA,0.0184069391621294,0.109567859725268,"governorate","Anbar"
"return_livelihoods_aod","all","0","all",0.681932335586091,NA,0.440702226545869,0.923162444626314,"governorate","Dahuk"
"return_livelihoods_aod","all","1","all",0.318067664413909,NA,0.0768375553736857,0.559297773454131,"governorate","Dahuk"
"return_livelihoods_aod","all","0","all",0.92219930898565,NA,0.879642481581412,0.964756136389887,"governorate","Ninewa"
"return_livelihoods_aod","all","1","all",0.0778006910143504,NA,0.0352438636101129,0.120357518418588,"governorate","Ninewa"
"return_livelihoods_aod","all","0","all",0.969471038700085,NA,0.932636080328305,1.00630599707187,"governorate","Sulaymaniyah"
"return_livelihoods_aod","all","1","all",0.0305289612999148,NA,-0.00630599707186533,0.0673639196716949,"governorate","Sulaymaniyah"
"return_livelihoods_aod","all","0","all",0.985539598491486,NA,0.968526958325049,1.00255223865792,"governorate","Baghdad"
"return_livelihoods_aod","all","1","all",0.014460401508514,NA,-0.00255223865792326,0.0314730416749512,"governorate","Baghdad"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"governorate","Diyala"
"return_livelihoods_aod","all","0","all",0.896403960438716,NA,0.848392500934581,0.94441541994285,"governorate","Kirkuk"
"return_livelihoods_aod","all","1","all",0.103596039561284,NA,0.0555845800571497,0.151607499065419,"governorate","Kirkuk"
"return_livelihoods_aod","all","0","all",0.983606557377049,NA,0.956641743820468,1.01057137093363,"governorate","Wassit"
"return_livelihoods_aod","all","1","all",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795324,"governorate","Wassit"
"return_livelihoods_aod","all","0","all",0.885245901639344,NA,0.817564756762136,0.952927046516552,"governorate","Thi-Qar"
"return_livelihoods_aod","all","1","all",0.114754098360656,NA,0.0470729534834481,0.182435243237863,"governorate","Thi-Qar"
"return_livelihoods_aod","all","0","all",0.846293936607705,NA,0.791679625188072,0.900908248027338,"governorate","Babylon"
"return_livelihoods_aod","all","1","all",0.153706063392295,NA,0.0990917519726619,0.208320374811928,"governorate","Babylon"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"governorate","Kerbala"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"return_livelihoods_aod","all","0","all",0.878048780487805,NA,0.792944842413902,0.963152718561708,"governorate","Najaf"
"return_livelihoods_aod","all","1","all",0.121951219512195,NA,0.0368472814382922,0.207055157586098,"governorate","Najaf"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"governorate","Missan"
"return_secure_hlp","all","0","all",0.706854257023222,NA,0.632126004411345,0.781582509635098,"governorate","Salah al-Din"
"return_secure_hlp","all","1","all",0.293145742976778,NA,0.218417490364902,0.367873995588655,"governorate","Salah al-Din"
"return_secure_hlp","all","0","all",0.438428217821782,NA,0.0201245984238922,0.856731837219672,"governorate","Erbil"
"return_secure_hlp","all","1","all",0.561571782178218,NA,0.143268162780328,0.979875401576108,"governorate","Erbil"
"return_secure_hlp","all","0","all",0.919839014169243,NA,0.865784789800084,0.973893238538401,"governorate","Anbar"
"return_secure_hlp","all","1","all",0.0801609858307574,NA,0.0261067614615991,0.134215210199916,"governorate","Anbar"
"return_secure_hlp","all","0","all",0.722053208648958,NA,0.480835700976709,0.963270716321206,"governorate","Dahuk"
"return_secure_hlp","all","1","all",0.277946791351042,NA,0.0367292836787935,0.519164299023291,"governorate","Dahuk"
"return_secure_hlp","all","0","all",0.787757787297658,NA,0.708680486363394,0.866835088231923,"governorate","Ninewa"
"return_secure_hlp","all","1","all",0.212242212702342,NA,0.133164911768077,0.291319513636606,"governorate","Ninewa"
"return_secure_hlp","all","0","all",0.678738281420102,NA,0.565615541321634,0.79186102151857,"governorate","Sulaymaniyah"
"return_secure_hlp","all","1","all",0.321261718579898,NA,0.20813897848143,0.434384458678366,"governorate","Sulaymaniyah"
"return_secure_hlp","all","0","all",0.84483638718525,NA,0.751398360419491,0.938274413951009,"governorate","Baghdad"
"return_secure_hlp","all","1","all",0.15516361281475,NA,0.0617255860489912,0.248601639580509,"governorate","Baghdad"
"return_secure_hlp","all","0","all",0.933517595380287,NA,0.870091512395577,0.996943678364998,"governorate","Diyala"
"return_secure_hlp","all","1","all",0.0664824046197127,NA,0.0030563216350023,0.129908487604423,"governorate","Diyala"
"return_secure_hlp","all","0","all",0.817474157712337,NA,0.746923363933535,0.888024951491139,"governorate","Kirkuk"
"return_secure_hlp","all","1","all",0.182525842287663,NA,0.111975048508861,0.253076636066465,"governorate","Kirkuk"
"return_secure_hlp","all","0","all",0.360655737704918,NA,0.258687376273447,0.462624099136389,"governorate","Wassit"
"return_secure_hlp","all","1","all",0.639344262295082,NA,0.537375900863611,0.741312623726553,"governorate","Wassit"
"return_secure_hlp","all","0","all",0.721311475409836,NA,0.626103661018928,0.816519289800744,"governorate","Thi-Qar"
"return_secure_hlp","all","1","all",0.278688524590164,NA,0.183480710199256,0.373896338981072,"governorate","Thi-Qar"
"return_secure_hlp","all","0","all",0.459338404638086,NA,0.378068250182646,0.540608559093525,"governorate","Babylon"
"return_secure_hlp","all","1","all",0.540661595361914,NA,0.459391440906475,0.621931749817354,"governorate","Babylon"
"return_secure_hlp","all","0","all",0.988914106145251,NA,0.969452331075499,1.008375881215,"governorate","Kerbala"
"return_secure_hlp","all","1","all",0.0110858938547486,NA,-0.00837588121500403,0.0305476689245012,"governorate","Kerbala"
"return_secure_hlp","all","0","all",0.470588235294118,NA,0.265337561115881,0.675838909472354,"governorate","Qadissiya"
"return_secure_hlp","all","1","all",0.529411764705882,NA,0.324161090527646,0.734662438884119,"governorate","Qadissiya"
"return_secure_hlp","all","0","all",0.902439024390244,NA,0.825269777464281,0.979608271316206,"governorate","Najaf"
"return_secure_hlp","all","1","all",0.0975609756097561,NA,0.0203917286837935,0.174730222535719,"governorate","Najaf"
"return_secure_hlp","all","0","all",0.368421052631579,NA,0.181405792226172,0.555436313036986,"governorate","Missan"
"return_secure_hlp","all","1","all",0.631578947368421,NA,0.444563686963014,0.818594207773828,"governorate","Missan"
"return_limited_services","all","0","all",0.895340763257239,NA,0.845326919847334,0.945354606667144,"governorate","Salah al-Din"
"return_limited_services","all","1","all",0.104659236742761,NA,0.0546453933328563,0.154673080152666,"governorate","Salah al-Din"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","Erbil"
"return_limited_services","all","0","all",0.746084268613987,NA,0.657982985494531,0.834185551733443,"governorate","Anbar"
"return_limited_services","all","1","all",0.253915731386013,NA,0.165814448266558,0.342017014505469,"governorate","Anbar"
"return_limited_services","all","0","all",0.845298813728893,NA,0.69835048111385,0.992247146343936,"governorate","Dahuk"
"return_limited_services","all","1","all",0.154701186271107,NA,0.00775285365606371,0.30164951888615,"governorate","Dahuk"
"return_limited_services","all","0","all",0.927820449070086,NA,0.886111316338703,0.96952958180147,"governorate","Ninewa"
"return_limited_services","all","1","all",0.0721795509299137,NA,0.03047041819853,0.113888683661297,"governorate","Ninewa"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","Sulaymaniyah"
"return_limited_services","all","0","all",0.949274313359491,NA,0.912319852929837,0.986228773789145,"governorate","Baghdad"
"return_limited_services","all","1","all",0.0507256866405089,NA,0.0137712262108546,0.0876801470701632,"governorate","Baghdad"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","Diyala"
"return_limited_services","all","0","all",0.910504597344023,NA,0.844940140400959,0.976069054287086,"governorate","Kirkuk"
"return_limited_services","all","1","all",0.0894954026559771,NA,0.0239309457129135,0.155059859599041,"governorate","Kirkuk"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","Wassit"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"return_limited_services","all","0","all",0.966059903678716,NA,0.938438751233499,0.993681056123933,"governorate","Babylon"
"return_limited_services","all","1","all",0.0339400963212838,NA,0.0063189438760669,0.0615612487665007,"governorate","Babylon"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","Kerbala"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"return_limited_services","all","0","all",0.951219512195122,NA,0.895197241747282,1.00724178264296,"governorate","Najaf"
"return_limited_services","all","1","all",0.048780487804878,NA,-0.00724178264296177,0.104802758252718,"governorate","Najaf"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","Missan"
"return_available_services_aoo","all","0","all",0.883757950596236,NA,0.832116273346564,0.935399627845908,"governorate","Salah al-Din"
"return_available_services_aoo","all","1","all",0.116242049403764,NA,0.0646003721540916,0.167883726653436,"governorate","Salah al-Din"
"return_available_services_aoo","all","1","all",0,NA,0,0,"governorate","Erbil"
"return_available_services_aoo","all","0","all",0.985205995796623,NA,0.974044243758411,0.996367747834835,"governorate","Anbar"
"return_available_services_aoo","all","1","all",0.0147940042033771,NA,0.00363225216516525,0.0259557562415889,"governorate","Anbar"
"return_available_services_aoo","all","0","all",0.796512648794332,NA,0.564482098117504,1.02854319947116,"governorate","Dahuk"
"return_available_services_aoo","all","1","all",0.203487351205668,NA,-0.0285431994711603,0.435517901882496,"governorate","Dahuk"
"return_available_services_aoo","all","0","all",0.904120777228725,NA,0.865314470929345,0.942927083528105,"governorate","Ninewa"
"return_available_services_aoo","all","1","all",0.0958792227712753,NA,0.0570729164718951,0.134685529070655,"governorate","Ninewa"
"return_available_services_aoo","all","0","all",0.695928123969667,NA,0.582650346903612,0.809205901035722,"governorate","Sulaymaniyah"
"return_available_services_aoo","all","1","all",0.304071876030333,NA,0.190794098964278,0.417349653096388,"governorate","Sulaymaniyah"
"return_available_services_aoo","all","0","all",0.957484794230061,NA,0.922287703646858,0.992681884813264,"governorate","Baghdad"
"return_available_services_aoo","all","1","all",0.0425152057699389,NA,0.00731811518673567,0.0777122963531422,"governorate","Baghdad"
"return_available_services_aoo","all","0","all",0.866804863201882,NA,0.748703969722601,0.984905756681163,"governorate","Diyala"
"return_available_services_aoo","all","1","all",0.133195136798118,NA,0.0150942433188373,0.251296030277398,"governorate","Diyala"
"return_available_services_aoo","all","0","all",0.80407573899035,NA,0.752032526473575,0.856118951507125,"governorate","Kirkuk"
"return_available_services_aoo","all","1","all",0.19592426100965,NA,0.143881048492875,0.247967473526425,"governorate","Kirkuk"
"return_available_services_aoo","all","0","all",0.983606557377049,NA,0.956641743820468,1.01057137093363,"governorate","Wassit"
"return_available_services_aoo","all","1","all",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795323,"governorate","Wassit"
"return_available_services_aoo","all","0","all",0.983606557377049,NA,0.956641743820468,1.01057137093363,"governorate","Thi-Qar"
"return_available_services_aoo","all","1","all",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795323,"governorate","Thi-Qar"
"return_available_services_aoo","all","0","all",0.979118562690137,NA,0.954592722664912,1.00364440271536,"governorate","Babylon"
"return_available_services_aoo","all","1","all",0.020881437309863,NA,-0.00364440271536197,0.045407277335088,"governorate","Babylon"
"return_available_services_aoo","all","0","all",0.918514315642458,NA,0.785323415305416,1.0517052159795,"governorate","Kerbala"
"return_available_services_aoo","all","1","all",0.0814856843575419,NA,-0.0517052159794997,0.214676584694583,"governorate","Kerbala"
"return_available_services_aoo","all","1","all",0,NA,0,0,"governorate","Qadissiya"
"return_available_services_aoo","all","0","all",0.682926829268293,NA,0.561904893232117,0.803948765304468,"governorate","Najaf"
"return_available_services_aoo","all","1","all",0.317073170731707,NA,0.196051234695531,0.438095106767883,"governorate","Najaf"
"return_available_services_aoo","all","0","all",0.789473684210526,NA,0.631416941179735,0.947530427241317,"governorate","Missan"
"return_available_services_aoo","all","1","all",0.210526315789474,NA,0.0524695727586826,0.368583058820265,"governorate","Missan"
"return_pull_factors","all","0","all",0.33685645836651,NA,0.262507491066974,0.411205425666045,"governorate","Salah al-Din"
"return_pull_factors","all","1","all",0.66314354163349,NA,0.588794574333955,0.737492508933026,"governorate","Salah al-Din"
"return_pull_factors","all","0","all",0.175845709570957,NA,-0.122908646453634,0.474600065595548,"governorate","Erbil"
