"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"child_distress","population_group","1","idp_camp",0.0542240878915769,NA,0.0456598634302709,0.0627883123528828,"all","all"
"child_distress","population_group","0","returnee",0.841525329234091,NA,0.822014216999345,0.861036441468837,"all","all"
"child_distress","population_group","1","returnee",0.158474670765909,NA,0.138963558531163,0.177985783000655,"all","all"
"shelter_2_improvements","population_group","0","idp",0.828838665818732,NA,0.815602680367349,0.842074651270115,"all","all"
"shelter_2_improvements","population_group","1","idp",0.171161334181268,NA,0.157925348729885,0.184397319632651,"all","all"
"shelter_2_improvements","population_group","0","idp_camp",0.661974392126395,NA,0.644939682853877,0.679009101398913,"all","all"
"shelter_2_improvements","population_group","1","idp_camp",0.338025607873605,NA,0.320990898601087,0.355060317146123,"all","all"
"shelter_2_improvements","population_group","0","returnee",0.69008700027161,NA,0.668950924086362,0.711223076456859,"all","all"
"shelter_2_improvements","population_group","1","returnee",0.30991299972839,NA,0.288776923543141,0.331049075913638,"all","all"
"imptoved_water_source","population_group","0","idp",0.937252838022558,NA,0.929399754678448,0.945105921366668,"all","all"
"imptoved_water_source","population_group","1","idp",0.062747161977442,NA,0.054894078633332,0.070600245321552,"all","all"
"imptoved_water_source","population_group","0","idp_camp",0.855550817479367,NA,0.841935159004416,0.869166475954318,"all","all"
"imptoved_water_source","population_group","1","idp_camp",0.144449182520633,NA,0.130833524045682,0.158064840995584,"all","all"
"imptoved_water_source","population_group","0","returnee",0.925247938164122,NA,0.915146726819068,0.935349149509176,"all","all"
"imptoved_water_source","population_group","1","returnee",0.074752061835878,NA,0.0646508504908244,0.0848532731809316,"all","all"
"water_source","population_group","improved","idp",0.937252838022558,NA,0.929399754678448,0.945105921366668,"all","all"
"water_source","population_group","unimproved","idp",0.062747161977442,NA,0.054894078633332,0.070600245321552,"all","all"
"water_source","population_group","improved","idp_camp",0.855550817479367,NA,0.841935159004416,0.869166475954318,"all","all"
"water_source","population_group","unimproved","idp_camp",0.144449182520633,NA,0.130833524045682,0.158064840995584,"all","all"
"water_source","population_group","improved","returnee",0.925247938164122,NA,0.915146726819068,0.935349149509176,"all","all"
"water_source","population_group","unimproved","returnee",0.074752061835878,NA,0.0646508504908244,0.0848532731809316,"all","all"
"improved_sanitation","population_group","0","idp",0.0730491582786927,NA,0.0640632469701331,0.0820350695872523,"all","all"
"improved_sanitation","population_group","1","idp",0.926950841721307,NA,0.917964930412748,0.935936753029867,"all","all"
"improved_sanitation","population_group","0","idp_camp",0.603663633488104,NA,0.586685067171638,0.62064219980457,"all","all"
"improved_sanitation","population_group","1","idp_camp",0.396336366511896,NA,0.37935780019543,0.413314932828362,"all","all"
"improved_sanitation","population_group","0","returnee",0.0746748434982656,NA,0.0618937074771763,0.0874559795193548,"all","all"
"improved_sanitation","population_group","1","returnee",0.925325156501735,NA,0.912544020480645,0.938106292522824,"all","all"
"treat_water","population_group","0","idp",0.652988190171648,NA,0.632004750168008,0.673971630175288,"all","all"
"treat_water","population_group","1","idp",0.347011809828352,NA,0.326028369824712,0.367995249831993,"all","all"
"treat_water","population_group","0","idp_camp",0.563140896321329,NA,0.54451745961416,0.581764333028499,"all","all"
"treat_water","population_group","1","idp_camp",0.436859103678671,NA,0.418235666971501,0.45548254038584,"all","all"
"treat_water","population_group","0","returnee",0.427561989714137,NA,0.403052461971071,0.452071517457204,"all","all"
"treat_water","population_group","1","returnee",0.572438010285862,NA,0.547928482542796,0.596947538028929,"all","all"
