"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare_cost",NA,NA,NA,NA,NA,NA,NA,"district","Rifa'i"
"difficulty_access_healthcare_cost",NA,NA,NA,NA,NA,NA,NA,"district","Qal'at Saleh"
"difficulty_access_healthcare_cost",NA,NA,NA,NA,NA,NA,NA,"district","Mejar Al-Kabir"
"difficulty_access_healthcare_cost","all","0","all",0.24,NA,0.0966049852640436,0.383395014735956,"district","Najaf"
"difficulty_access_healthcare_cost","all","1","all",0.76,NA,0.616604985264044,0.903395014735956,"district","Najaf"
"difficulty_access_healthcare_cost",NA,NA,NA,NA,NA,NA,NA,"district","Chibayish"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.980769230769231,NA,0.949137430250933,1.01240103128753,"district","Sumel"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0192307692307692,NA,-0.0124010312875283,0.0508625697490668,"district","Sumel"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.971428571428571,NA,0.924432753515672,1.01842438934147,"district","Soran"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0285714285714286,NA,-0.0184243893414706,0.0755672464843277,"district","Soran"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Dahuk"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.716666666666667,NA,0.620170804882116,0.813162528451217,"district","Ramadi"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.283333333333333,NA,0.186837471548783,0.379829195117884,"district","Ramadi"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Amedi"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.882352941176471,NA,0.81760863794401,0.947097244408931,"district","Shikhan"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.117647058823529,NA,0.0529027555910691,0.18239136205599,"district","Shikhan"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.972602739726028,NA,0.940959399507659,1.0042460799444,"district","Zakho"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0273972602739726,NA,-0.00424607994439604,0.0590406004923412,"district","Zakho"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.91304347826087,NA,0.843953062027566,0.982133894494174,"district","Erbil"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0869565217391304,NA,0.0178661055058263,0.156046937972435,"district","Erbil"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.948717948717949,NA,0.889862495096664,1.00757340233923,"district","Shaqlawa"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0512820512820513,NA,-0.00757340233923326,0.110137504903336,"district","Shaqlawa"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.916666666666667,NA,0.839822955464001,0.993510377869332,"district","Dokan"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0833333333333333,NA,0.00648962213066738,0.160177044535999,"district","Dokan"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Sharbazher"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Pshdar"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.9,NA,0.808367504847449,0.991632495152551,"district","Akre"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.1,NA,0.00836750484744878,0.191632495152551,"district","Akre"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.96551724137931,NA,0.908798150794777,1.02223633196384,"district","Koisnjaq"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0344827586206897,NA,-0.0222363319638439,0.0912018492052231,"district","Koisnjaq"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.947368421052632,NA,0.886986205196111,1.00775063690915,"district","Halabja"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0526315789473684,NA,-0.00775063690915231,0.113013794803889,"district","Halabja"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.971428571428571,NA,0.924432753515672,1.01842438934147,"district","Kut"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0285714285714286,NA,-0.0184243893414706,0.0755672464843277,"district","Kut"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.964912280701754,NA,0.924468222174036,1.00535633922947,"district","Fallujah"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0350877192982456,NA,-0.00535633922947334,0.0755317778259646,"district","Fallujah"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.857142857142857,NA,0.758431895358798,0.955853818926916,"district","Chamchamal"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.142857142857143,NA,0.0441461810730835,0.241568104641202,"district","Chamchamal"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Kifri"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.857142857142857,NA,0.728439509246356,0.985846205039358,"district","Sulaymaniyah"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.142857142857143,NA,0.0141537949606416,0.271560490753644,"district","Sulaymaniyah"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.6,NA,0.384638107067778,0.815361892932222,"district","Muqdadiya"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.4,NA,0.184638107067778,0.615361892932222,"district","Muqdadiya"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.952380952380952,NA,0.874054589192787,1.03070731556912,"district","Kalar"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0476190476190476,NA,-0.0307073155691178,0.125945410807213,"district","Kalar"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Daquq"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Khanaqin"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.90625,NA,0.820139510528636,0.992360489471364,"district","Rania"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.09375,NA,0.00763951052863593,0.179860489471364,"district","Rania"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Tikrit"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.8,NA,0.471029274609705,1.12897072539029,"district","Mada'in"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","Mada'in"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Kirkuk"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Balad"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.958333333333333,NA,0.91038969328261,1.00627697338406,"district","Shirqat"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0416666666666667,NA,-0.00627697338405676,0.0896103067173901,"district","Shirqat"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Dabes"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Makhmur"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Baladrooz"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.966666666666667,NA,0.911838212434951,1.02149512089838,"district","Darbandihkan"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0333333333333333,NA,-0.0214951208983824,0.0881617875650491,"district","Darbandihkan"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Daur"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Choman"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.833333333333333,NA,0.684658812358642,0.982007854308025,"district","Azezia"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.166666666666667,NA,0.017992145691975,0.315341187641358,"district","Azezia"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.333333333333333,NA,-0.214951208983824,0.881617875650491,"district","Samawa"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","Samawa"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.642857142857143,NA,0.424265375296047,0.861448910418239,"district","Musayab"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.357142857142857,NA,0.138551089581761,0.575734624703953,"district","Musayab"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.966666666666667,NA,0.911838212434951,1.02149512089838,"district","Na'maniya"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0333333333333333,NA,-0.0214951208983824,0.0881617875650491,"district","Na'maniya"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Adhamia"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Basrah"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Samarra"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","Hilla"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","Hilla"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Rumaitha"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Abu Al-Khaseeb"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Shatt Al-Arab"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.6875,NA,0.490646568658166,0.884353431341834,"district","Suwaira"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.3125,NA,0.115646568658166,0.509353431341834,"district","Suwaira"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Hindiya"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Ba'quba"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Mahawil"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Badra"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Khidhir"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Midaina"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.941176470588235,NA,0.844420374885207,1.03793256629126,"district","Kufa"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0588235294117647,NA,-0.0379325662912631,0.155579625114792,"district","Kufa"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Khalis"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Nassriya"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Shatra"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Amara"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Diwaniya"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Zubair"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Hashimiya"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Manathera"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Qurna"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Ali Al-Gharbi"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.933333333333333,NA,0.857142799476429,1.00952386719024,"district","Hai"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0666666666666667,NA,-0.0095238671902379,0.142857200523571,"district","Hai"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Fao"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Ain Al-Tamur"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Suq Al-Shoyokh"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Rifa'i"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Qal'at Saleh"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Mejar Al-Kabir"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"district","Najaf"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"district","Chibayish"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Sumel"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Soran"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Dahuk"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Ramadi"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Amedi"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Shikhan"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Zakho"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Erbil"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Shaqlawa"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Dokan"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Sharbazher"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Pshdar"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Akre"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Koisnjaq"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Halabja"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Kut"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Fallujah"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Chamchamal"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Kifri"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Sulaymaniyah"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Muqdadiya"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Kalar"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Daquq"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Khanaqin"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Rania"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Tikrit"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Mada'in"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Kirkuk"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Balad"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Shirqat"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Dabes"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Makhmur"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Baladrooz"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Darbandihkan"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Daur"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Choman"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Azezia"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Samawa"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Musayab"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Na'maniya"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Adhamia"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Basrah"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Samarra"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Hilla"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Rumaitha"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Abu Al-Khaseeb"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Shatt Al-Arab"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Suwaira"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Hindiya"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Ba'quba"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Mahawil"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Badra"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Khidhir"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Midaina"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Kufa"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Khalis"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Nassriya"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Shatra"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Amara"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Diwaniya"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Zubair"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Hashimiya"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Manathera"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Qurna"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Ali Al-Gharbi"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Hai"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Fao"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Afaq"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Ain Al-Tamur"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Suq Al-Shoyokh"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Rifa'i"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Qal'at Saleh"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Mejar Al-Kabir"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"district","Najaf"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"district","Chibayish"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Sumel"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Soran"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Dahuk"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Ramadi"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Amedi"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Shikhan"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Zakho"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Erbil"
"difficulty_access_healthcare_no_referral_phc","all","0","all",0.974358974358974,NA,0.932183240334578,1.01653470838337,"district","Shaqlawa"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0.0256410256410256,NA,-0.016534708383371,0.0678167596654223,"district","Shaqlawa"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Dokan"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Sharbazher"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Pshdar"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Akre"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Koisnjaq"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Halabja"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Kut"
"difficulty_access_healthcare_no_referral_phc","all","0","all",0.982456140350877,NA,0.95359905917629,1.01131322152546,"district","Fallujah"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0.0175438596491228,NA,-0.0113132215254645,0.04640094082371,"district","Fallujah"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Chamchamal"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Kifri"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Sulaymaniyah"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Muqdadiya"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Kalar"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Daquq"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Khanaqin"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Rania"
"difficulty_access_healthcare_no_referral_phc","all","0","all",0.975,NA,0.933878659326213,1.01612134067379,"district","Tikrit"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0.025,NA,-0.0161213406737868,0.0661213406737868,"district","Tikrit"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Mada'in"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Kirkuk"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Balad"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Shirqat"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Dabes"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Makhmur"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Baladrooz"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Darbandihkan"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Daur"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Choman"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Azezia"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Samawa"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Musayab"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Na'maniya"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Adhamia"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Basrah"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Hamza"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Samarra"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Hilla"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Rumaitha"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Abu Al-Khaseeb"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Shatt Al-Arab"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Suwaira"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Hindiya"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Ba'quba"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Mahawil"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Badra"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Khidhir"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Midaina"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Kufa"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Khalis"
"difficulty_access_healthcare_no_referral_phc","all","0","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","Nassriya"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0.333333333333333,NA,-0.214951208983824,0.881617875650491,"district","Nassriya"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Shatra"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Amara"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Diwaniya"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Zubair"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Hashimiya"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"district","Manathera"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"district","Qurna"
