"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare","all","0","all",0.92221250540196,NA,0.893850694055898,0.950574316748022,"governorate","Kerbala1"
"difficulty_access_healthcare","all","1","all",0.07778749459804,NA,0.0494256832519785,0.106149305944102,"governorate","Kerbala1"
"difficulty_access_healthcare","all","0","all",0.81042677865827,NA,0.761423354197124,0.859430203119416,"governorate","Najaf1"
"difficulty_access_healthcare","all","1","all",0.18957322134173,NA,0.140569796880584,0.238576645802876,"governorate","Najaf1"
"difficulty_access_healthcare","all","0","all",0.934286095009547,NA,0.907529745613906,0.961042444405188,"governorate","Thi-Qar"
"difficulty_access_healthcare","all","1","all",0.0657139049904527,NA,0.0389575555948118,0.0924702543860935,"governorate","Thi-Qar"
"difficulty_access_healthcare","all","0","all",0.917353195158418,NA,0.875810172063648,0.958896218253187,"governorate","Missan"
"difficulty_access_healthcare","all","1","all",0.0826468048415819,NA,0.0411037817468123,0.124189827936351,"governorate","Missan"
"difficulty_access_healthcare_cost","all","0","all",0.234293594505074,NA,0.183309138659012,0.285278050351136,"governorate","Dahuk1"
"difficulty_access_healthcare_cost","all","1","all",0.765706405494926,NA,0.714721949648863,0.816690861340988,"governorate","Dahuk1"
"difficulty_access_healthcare_cost","all","0","all",0.171467811258236,NA,0.091856846920804,0.251078775595668,"governorate","Erbil1"
"difficulty_access_healthcare_cost","all","1","all",0.828532188741764,NA,0.748921224404332,0.908143153079196,"governorate","Erbil1"
"difficulty_access_healthcare_cost","all","0","all",0.31669015595306,NA,0.231937025857072,0.401443286049049,"governorate","Anbar"
"difficulty_access_healthcare_cost","all","1","all",0.68330984404694,NA,0.598556713950951,0.768062974142928,"governorate","Anbar"
"difficulty_access_healthcare_cost","all","0","all",0.207041106360311,NA,0.139889280743558,0.274192931977063,"governorate","Ninewa"
"difficulty_access_healthcare_cost","all","1","all",0.792958893639689,NA,0.725807068022937,0.860110719256441,"governorate","Ninewa"
"difficulty_access_healthcare_cost","all","0","all",0.136793200684789,NA,0.0703847008848492,0.203201700484729,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_cost","all","1","all",0.863206799315211,NA,0.796798299515271,0.929615299115151,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_cost","all","0","all",0.711654847996522,NA,0.64108620662387,0.782223489369173,"governorate","Wassit"
"difficulty_access_healthcare_cost","all","1","all",0.288345152003478,NA,0.217776510630827,0.35891379337613,"governorate","Wassit"
"difficulty_access_healthcare_cost","all","0","all",0.00115698051069791,NA,-0.000217106249600765,0.00253106727099659,"governorate","Diyala"
"difficulty_access_healthcare_cost","all","1","all",0.998843019489302,NA,0.997468932729003,1.0002171062496,"governorate","Diyala"
"difficulty_access_healthcare_cost","all","0","all",0.206457262589852,NA,0.129229208451697,0.283685316728007,"governorate","Kirkuk1"
"difficulty_access_healthcare_cost","all","1","all",0.793542737410148,NA,0.716314683271993,0.870770791548303,"governorate","Kirkuk1"
"difficulty_access_healthcare_cost","all","0","all",0.28401633359199,NA,0.201183350701535,0.366849316482446,"governorate","Salah al-Din"
"difficulty_access_healthcare_cost","all","1","all",0.71598366640801,NA,0.633150683517554,0.798816649298465,"governorate","Salah al-Din"
"difficulty_access_healthcare_cost","all","0","all",0.339368182388097,NA,-0.116735545821168,0.795471910597362,"governorate","Baghdad"
"difficulty_access_healthcare_cost","all","1","all",0.660631817611903,NA,0.204528089402638,1.11673554582117,"governorate","Baghdad"
"difficulty_access_healthcare_cost","all","0","all",0.479536223183212,NA,0.0738942725719827,0.885178173794442,"governorate","Muthanna"
"difficulty_access_healthcare_cost","all","1","all",0.520463776816787,NA,0.114821826205558,0.926105727428017,"governorate","Muthanna"
"difficulty_access_healthcare_cost","all","0","all",0.305284404310152,NA,0.155874165798425,0.454694642821878,"governorate","Babylon"
"difficulty_access_healthcare_cost","all","1","all",0.694715595689848,NA,0.545305357178121,0.844125834201575,"governorate","Babylon"
"difficulty_access_healthcare_cost",NA,NA,NA,NA,NA,NA,NA,"governorate","Basrah1"
"difficulty_access_healthcare_cost",NA,NA,NA,NA,NA,NA,NA,"governorate","Qadissiya"
"difficulty_access_healthcare_cost","all","0","all",0.900993238804153,NA,0.746928610135556,1.05505786747275,"governorate","Kerbala1"
"difficulty_access_healthcare_cost","all","1","all",0.0990067611958472,NA,-0.0550578674727501,0.253071389864444,"governorate","Kerbala1"
"difficulty_access_healthcare_cost","all","0","all",0.263180501015605,NA,0.138563280422959,0.38779772160825,"governorate","Najaf1"
"difficulty_access_healthcare_cost","all","1","all",0.736819498984395,NA,0.61220227839175,0.86143671957704,"governorate","Najaf1"
"difficulty_access_healthcare_cost","all","0","all",0.0776775370784978,NA,-0.0137869218062479,0.169141995963243,"governorate","Thi-Qar"
"difficulty_access_healthcare_cost","all","1","all",0.922322462921502,NA,0.830858004036756,1.01378692180625,"governorate","Thi-Qar"
"difficulty_access_healthcare_cost","all","0","all",0.905344770179639,NA,0.801708223716486,1.00898131664279,"governorate","Missan"
"difficulty_access_healthcare_cost","all","1","all",0.0946552298203612,NA,-0.0089813166427921,0.198291776283514,"governorate","Missan"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.983420165155883,NA,0.967235429463819,0.999604900847946,"governorate","Dahuk1"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0165798348441172,NA,0.000395099152053616,0.0327645705361807,"governorate","Dahuk1"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.919364899479029,NA,0.860305886746285,0.978423912211772,"governorate","Erbil1"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0806351005209715,NA,0.0215760877882281,0.139694113253715,"governorate","Erbil1"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.91028599801511,NA,0.870252679573402,0.950319316456818,"governorate","Anbar"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0897140019848903,NA,0.0496806835431823,0.129747320426598,"governorate","Anbar"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.887009942368489,NA,0.833778127340278,0.9402417573967,"governorate","Ninewa"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.112990057631511,NA,0.0597582426032994,0.166221872659722,"governorate","Ninewa"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.89051423656555,NA,0.824670508825906,0.956357964305194,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.10948576343445,NA,0.0436420356948061,0.175329491174094,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.93599448457597,NA,0.901879991099376,0.970108978052563,"governorate","Wassit"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0640055154240304,NA,0.0298910219474367,0.0981200089006241,"governorate","Wassit"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.996529058467906,NA,0.99407359426584,0.998984522669972,"governorate","Diyala"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.00347094153209374,NA,0.00101547733002771,0.00592640573415976,"governorate","Diyala"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"governorate","Kirkuk1"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.992135323729487,NA,0.982888237238455,1.00138241022052,"governorate","Salah al-Din"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.00786467627051327,NA,-0.00138241022051841,0.0171117627615449,"governorate","Salah al-Din"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.935747272955239,NA,0.814804154646765,1.05669039126371,"governorate","Baghdad"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.0642527270447611,NA,-0.0566903912637122,0.185195845353234,"governorate","Baghdad"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.520463776816787,NA,0.114821826205558,0.926105727428017,"governorate","Muthanna"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.479536223183212,NA,0.0738942725719827,0.885178173794442,"governorate","Muthanna"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.702446344238359,NA,0.544767600449615,0.860125088027102,"governorate","Babylon"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.297553655761641,NA,0.139874911972898,0.455232399550385,"governorate","Babylon"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"governorate","Basrah1"
"difficulty_access_healthcare_lack_qualified_staff",NA,NA,NA,NA,NA,NA,NA,"governorate","Qadissiya"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"difficulty_access_healthcare_lack_qualified_staff","all","0","all",0.992651537541086,NA,0.980352788130794,1.00495028695138,"governorate","Najaf1"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0.00734846245891401,NA,-0.00495028695137775,0.0196472118692058,"governorate","Najaf1"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"difficulty_access_healthcare_lack_qualified_staff","all","1","all",0,NA,0,0,"governorate","Missan"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Dahuk1"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Erbil1"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Anbar"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Ninewa"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Wassit"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Diyala"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Kirkuk1"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Salah al-Din"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Baghdad"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Muthanna"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Babylon"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"governorate","Basrah1"
"difficulty_access_healthcare_lack_civil_doc",NA,NA,NA,NA,NA,NA,NA,"governorate","Qadissiya"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Najaf1"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"difficulty_access_healthcare_lack_civil_doc","all","1","all",0,NA,0,0,"governorate","Missan"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"governorate","Dahuk1"
"difficulty_access_healthcare_no_referral_phc","all","0","all",0.9977500296195,NA,0.994016449580599,1.0014836096584,"governorate","Erbil1"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0.00224997038050037,NA,-0.00148360965840063,0.00598355041940137,"governorate","Erbil1"
"difficulty_access_healthcare_no_referral_phc","all","0","all",0.986316655028379,NA,0.963893026960722,1.00874028309604,"governorate","Anbar"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0.0136833449716214,NA,-0.00874028309603559,0.0361069730392784,"governorate","Anbar"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"governorate","Ninewa"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"governorate","Wassit"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"governorate","Diyala"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"governorate","Kirkuk1"
"difficulty_access_healthcare_no_referral_phc","all","0","all",0.984187280513607,NA,0.958286385061099,1.01008817596611,"governorate","Salah al-Din"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0.0158127194863932,NA,-0.0100881759661148,0.0417136149389013,"governorate","Salah al-Din"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"governorate","Baghdad"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"governorate","Muthanna"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"governorate","Babylon"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"governorate","Basrah1"
"difficulty_access_healthcare_no_referral_phc",NA,NA,NA,NA,NA,NA,NA,"governorate","Qadissiya"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"governorate","Najaf1"
"difficulty_access_healthcare_no_referral_phc","all","0","all",0.885876106506816,NA,0.709753841443554,1.06199837157008,"governorate","Thi-Qar"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0.114123893493184,NA,-0.0619983715700791,0.290246158556446,"governorate","Thi-Qar"
"difficulty_access_healthcare_no_referral_phc","all","1","all",0,NA,0,0,"governorate","Missan"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Dahuk1"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Erbil1"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Anbar"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Ninewa"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Wassit"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Diyala"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Kirkuk1"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Salah al-Din"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Baghdad"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Muthanna"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Babylon"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"governorate","Basrah1"
"difficulty_access_healthcare_phc_closed",NA,NA,NA,NA,NA,NA,NA,"governorate","Qadissiya"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Najaf1"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"difficulty_access_healthcare_phc_closed","all","1","all",0,NA,0,0,"governorate","Missan"
"difficulty_access_healthcare_too_far","all","0","all",0.916274145752444,NA,0.882034293847932,0.950513997656955,"governorate","Dahuk1"
"difficulty_access_healthcare_too_far","all","1","all",0.0837258542475561,NA,0.0494860023430447,0.117965706152068,"governorate","Dahuk1"
"difficulty_access_healthcare_too_far","all","0","all",0.92005598308618,NA,0.861003065698435,0.979108900473925,"governorate","Erbil1"
"difficulty_access_healthcare_too_far","all","1","all",0.0799440169138198,NA,0.0208910995260747,0.138996934301565,"governorate","Erbil1"
"difficulty_access_healthcare_too_far","all","0","all",0.47636540213476,NA,0.388788081677226,0.563942722592294,"governorate","Anbar"
"difficulty_access_healthcare_too_far","all","1","all",0.52363459786524,NA,0.436057277407706,0.611211918322774,"governorate","Anbar"
"difficulty_access_healthcare_too_far","all","0","all",0.859274375658632,NA,0.799700468679522,0.918848282637742,"governorate","Ninewa"
"difficulty_access_healthcare_too_far","all","1","all",0.140725624341368,NA,0.0811517173622579,0.200299531320478,"governorate","Ninewa"
"difficulty_access_healthcare_too_far","all","0","all",0.938423073084717,NA,0.915728775000047,0.961117371169387,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_too_far","all","1","all",0.061576926915283,NA,0.0388826288306128,0.0842712249999531,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"governorate","Wassit"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"governorate","Diyala"
"difficulty_access_healthcare_too_far","all","0","all",0.987190605082934,NA,0.979406445465805,0.994974764700064,"governorate","Kirkuk1"
"difficulty_access_healthcare_too_far","all","1","all",0.0128093949170658,NA,0.00502523529993649,0.0205935545341952,"governorate","Kirkuk1"
"difficulty_access_healthcare_too_far","all","0","all",0.897675841537961,NA,0.856625092792263,0.938726590283658,"governorate","Salah al-Din"
"difficulty_access_healthcare_too_far","all","1","all",0.102324158462039,NA,0.0612734097163418,0.143374907207737,"governorate","Salah al-Din"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"governorate","Baghdad"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"governorate","Muthanna"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"governorate","Babylon"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"governorate","Basrah1"
"difficulty_access_healthcare_too_far",NA,NA,NA,NA,NA,NA,NA,"governorate","Qadissiya"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"difficulty_access_healthcare_too_far","all","0","all",0.965624539277341,NA,0.909643763282202,1.02160531527248,"governorate","Najaf1"
"difficulty_access_healthcare_too_far","all","1","all",0.0343754607226593,NA,-0.0216053152724792,0.0903562367177977,"governorate","Najaf1"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"difficulty_access_healthcare_too_far","all","1","all",0,NA,0,0,"governorate","Missan"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","Dahuk1"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","Erbil1"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.996332511056374,NA,0.99026154103568,1.00240348107707,"governorate","Anbar"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.00366748894362632,NA,-0.00240348107706774,0.00973845896432038,"governorate","Anbar"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","Ninewa"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.984108064438962,NA,0.973426783854417,0.994789345023507,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.0158919355610377,NA,0.00521065497649268,0.0265732161455828,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","Wassit"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.996529058467906,NA,0.99407359426584,0.998984522669972,"governorate","Diyala"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.00347094153209374,NA,0.00101547733002771,0.00592640573415977,"governorate","Diyala"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","Kirkuk1"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","Salah al-Din"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","Baghdad"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","Muthanna"
"difficulty_access_healthcare_staff_refused_treatment","all","0","all",0.966743624213324,NA,0.912166329895875,1.02132091853077,"governorate","Babylon"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0.033256375786676,NA,-0.0213209185307731,0.087833670104125,"governorate","Babylon"
"difficulty_access_healthcare_staff_refused_treatment",NA,NA,NA,NA,NA,NA,NA,"governorate","Basrah1"
"difficulty_access_healthcare_staff_refused_treatment",NA,NA,NA,NA,NA,NA,NA,"governorate","Qadissiya"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","Kerbala1"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","Najaf1"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","Thi-Qar"
"difficulty_access_healthcare_staff_refused_treatment","all","1","all",0,NA,0,0,"governorate","Missan"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.812376354716369,NA,0.766475013608162,0.858277695824577,"governorate","Dahuk1"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.187623645283631,NA,0.141722304175423,0.233524986391838,"governorate","Dahuk1"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.71773931082891,NA,0.62306408749075,0.81241453416707,"governorate","Erbil1"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.28226068917109,NA,0.18758546583293,0.37693591250925,"governorate","Erbil1"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.654398634764995,NA,0.57423351675515,0.73456375277484,"governorate","Anbar"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.345601365235005,NA,0.26543624722516,0.42576648324485,"governorate","Anbar"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.694850864472663,NA,0.618348543681232,0.771353185264094,"governorate","Ninewa"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.305149135527337,NA,0.228646814735906,0.381651456318768,"governorate","Ninewa"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.681527134354454,NA,0.591480585277098,0.771573683431809,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.318472865645546,NA,0.228426316568191,0.408519414722902,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.51508326205675,NA,0.43355255903424,0.596613965079261,"governorate","Wassit"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.48491673794325,NA,0.403386034920739,0.56644744096576,"governorate","Wassit"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.941941675097437,NA,0.897785104641843,0.98609824555303,"governorate","Diyala"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.0580583249025633,NA,0.0139017544469701,0.102214895358157,"governorate","Diyala"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.356486287193953,NA,0.265326670321691,0.447645904066215,"governorate","Kirkuk1"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.643513712806047,NA,0.552354095933785,0.734673329678309,"governorate","Kirkuk1"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.71623376724411,NA,0.637535404531156,0.794932129957064,"governorate","Salah al-Din"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.28376623275589,NA,0.205067870042937,0.362464595468844,"governorate","Salah al-Din"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.660631817611903,NA,0.204528089402638,1.11673554582117,"governorate","Baghdad"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.339368182388097,NA,-0.116735545821168,0.795471910597362,"governorate","Baghdad"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.520463776816787,NA,0.114821826205558,0.926105727428017,"governorate","Muthanna"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.479536223183212,NA,0.0738942725719827,0.885178173794442,"governorate","Muthanna"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.590784096085506,NA,0.435070554612556,0.746497637558456,"governorate","Babylon"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.409215903914494,NA,0.253502362441544,0.564929445387444,"governorate","Babylon"
"difficulty_access_healthcare_lack_medicine",NA,NA,NA,NA,NA,NA,NA,"governorate","Basrah1"
"difficulty_access_healthcare_lack_medicine",NA,NA,NA,NA,NA,NA,NA,"governorate","Qadissiya"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.279205408956678,NA,0.0957928859666641,0.462617931946691,"governorate","Kerbala1"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.720794591043322,NA,0.537382068053309,0.904207114033336,"governorate","Kerbala1"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.248700393042155,NA,0.12455925758385,0.372841528500459,"governorate","Najaf1"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.751299606957845,NA,0.627158471499541,0.87544074241615,"governorate","Najaf1"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.8453026122547,NA,0.718162550257139,0.972442674252261,"governorate","Thi-Qar"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.1546973877453,NA,0.0275573257477393,0.281837449742861,"governorate","Thi-Qar"
"difficulty_access_healthcare_lack_medicine","all","0","all",0.11820012367015,NA,0.00410728624520193,0.232292961095097,"governorate","Missan"
"difficulty_access_healthcare_lack_medicine","all","1","all",0.88179987632985,NA,0.767707038904903,0.995892713754798,"governorate","Missan"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.96583298467901,NA,0.942229943682324,0.989436025675695,"governorate","Dahuk1"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0341670153209905,NA,0.0105639743243046,0.0577700563176763,"governorate","Dahuk1"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.973221112385197,NA,0.9420938938354,1.00434833093499,"governorate","Erbil1"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0267788876148034,NA,-0.00434833093499357,0.0579061061646003,"governorate","Erbil1"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.895894996508514,NA,0.841662136374935,0.950127856642092,"governorate","Anbar"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.104105003491486,NA,0.0498721433579078,0.158337863625065,"governorate","Anbar"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.967524855921223,NA,0.937058870974606,0.997990840867839,"governorate","Ninewa"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0324751440787772,NA,0.00200915913216072,0.0629411290253937,"governorate","Ninewa"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.891419745095059,NA,0.835062119522749,0.94777737066737,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.108580254904941,NA,0.0522226293326298,0.164937880477251,"governorate","Sulaymaniyah1"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.990744196484729,NA,0.975534304618871,1.00595408835059,"governorate","Wassit"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.00925580351527146,NA,-0.00595408835058654,0.0244656953811294,"governorate","Wassit"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.998843019489302,NA,0.997468932729003,1.0002171062496,"governorate","Diyala"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.00115698051069791,NA,-0.000217106249600765,0.00253106727099659,"governorate","Diyala"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.982192962552604,NA,0.957422467566286,1.00696345753892,"governorate","Kirkuk1"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.017807037447396,NA,-0.00696345753892212,0.042577532433714,"governorate","Kirkuk1"
"difficulty_access_healthcare_no_treatment_phc","all","0","all",0.909447586089406,NA,0.865268849464264,0.953626322714547,"governorate","Salah al-Din"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0.0905524139105945,NA,0.046373677285453,0.134731150535736,"governorate","Salah al-Din"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"governorate","Baghdad"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"governorate","Muthanna"
"difficulty_access_healthcare_no_treatment_phc","all","1","all",0,NA,0,0,"governorate","Babylon"
"difficulty_access_healthcare_no_treatment_phc",NA,NA,NA,NA,NA,NA,NA,"governorate","Basrah1"
