"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.8,NA,0.687559395128695,0.912440604871304,"governorate","erbil"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.2,NA,0.0875593951286954,0.312440604871304,"governorate","erbil"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.895833333333333,NA,0.843984429384493,0.947682237282173,"governorate","erbil"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.104166666666667,NA,0.0523177627178266,0.156015570615507,"governorate","erbil"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.967741935483871,NA,0.915074207756664,1.02040966321108,"governorate","kirkuk"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.032258064516129,NA,-0.0204096632110776,0.0849257922433356,"governorate","kirkuk"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.846153846153846,NA,0.783380715710691,0.908926976597001,"governorate","kirkuk"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.153846153846154,NA,0.0910730234029987,0.216619284289309,"governorate","kirkuk"
"education_barriers_parental_refusal","population_group","0","returnee",0.921052631578947,NA,0.848451105479682,0.993654157678212,"governorate","kirkuk"
"education_barriers_parental_refusal","population_group","1","returnee",0.0789473684210526,NA,0.00634584232178763,0.151548894520318,"governorate","kirkuk"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.933333333333333,NA,0.897897347849254,0.968769318817413,"governorate","ninewa"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.0666666666666667,NA,0.0312306811825873,0.102102652150746,"governorate","ninewa"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.978021978021978,NA,0.960084079805116,0.99595987623884,"governorate","ninewa"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.021978021978022,NA,0.00404012376115963,0.0399159201948843,"governorate","ninewa"
"education_barriers_parental_refusal","population_group","0","returnee",0.978723404255319,NA,0.954156198017703,1.00329061049294,"governorate","ninewa"
"education_barriers_parental_refusal","population_group","1","returnee",0.0212765957446809,NA,-0.00329061049293521,0.0458438019822969,"governorate","ninewa"
"education_barriers_parental_refusal","population_group","0","idp_in_camp",0.666666666666667,NA,0.210383489235136,1.1229498440982,"governorate","salah.al.din"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0.333333333333333,NA,-0.122949844098198,0.789616510764864,"governorate","salah.al.din"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"governorate","salah.al.din"
"education_barriers_parental_refusal","population_group","0","returnee",0.976190476190476,NA,0.936752071946899,1.01562888043405,"governorate","salah.al.din"
"education_barriers_parental_refusal","population_group","1","returnee",0.0238095238095238,NA,-0.0156288804340534,0.063247928053101,"governorate","salah.al.din"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"governorate","al.basrah"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.971153846153846,NA,0.94391896189999,0.998388730407702,"governorate","al.sulaymaniyah"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.0288461538461538,NA,0.00161126959229762,0.0560810381000101,"governorate","al.sulaymaniyah"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"governorate","babil"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"governorate","babil"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0,NA,0,0,"governorate","baghdad"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.864864864864865,NA,0.770540092119495,0.959189637610234,"governorate","baghdad"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.135135135135135,NA,0.0408103623897655,0.229459907880505,"governorate","baghdad"
"education_barriers_parental_refusal","population_group","0","returnee",0.909090909090909,NA,0.806226689214293,1.01195512896753,"governorate","baghdad"
"education_barriers_parental_refusal","population_group","1","returnee",0.0909090909090909,NA,-0.0119551289675255,0.193773310785707,"governorate","baghdad"
"education_barriers_parental_refusal","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"education_barriers_parental_refusal","population_group","0","idp_out_camp",0.8,NA,0.405132774264707,1.19486722573529,"governorate","kerbala"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0.2,NA,-0.194867225735294,0.594867225735293,"governorate","kerbala"
"education_barriers_parental_refusal","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"education_barriers_lack_interest","population_group","0","idp_in_camp",0.8,NA,0.626938517244649,0.973061482755351,"governorate","al.anbar"
"education_barriers_lack_interest","population_group","1","idp_in_camp",0.2,NA,0.0269385172446485,0.373061482755351,"governorate","al.anbar"
"education_barriers_lack_interest","population_group","0","idp_out_camp",0.973684210526316,NA,0.930171962070011,1.01719645898262,"governorate","al.anbar"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0.0263157894736842,NA,-0.0171964589826202,0.0698280379299886,"governorate","al.anbar"
"education_barriers_lack_interest","population_group","0","returnee",0.92,NA,0.829080934889756,1.01091906511024,"governorate","al.anbar"
"education_barriers_lack_interest","population_group","1","returnee",0.08,NA,-0.0109190651102436,0.170919065110244,"governorate","al.anbar"
"education_barriers_lack_interest","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"education_barriers_lack_interest","population_group","0","idp_out_camp",0.869565217391304,NA,0.786651599094766,0.952478835687843,"governorate","diyala"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0.130434782608696,NA,0.0475211643121571,0.213348400905234,"governorate","diyala"
"education_barriers_lack_interest","population_group","0","returnee",0.956521739130435,NA,0.885518758399921,1.02752471986095,"governorate","diyala"
"education_barriers_lack_interest","population_group","1","returnee",0.0434782608695652,NA,-0.0275247198609482,0.114481241600079,"governorate","diyala"
"education_barriers_lack_interest","population_group","0","idp_in_camp",0.797202797202797,NA,0.741534884079769,0.852870710325825,"governorate","duhok"
"education_barriers_lack_interest","population_group","1","idp_in_camp",0.202797202797203,NA,0.147129289674175,0.258465115920231,"governorate","duhok"
"education_barriers_lack_interest","population_group","0","idp_out_camp",0.935064935064935,NA,0.888573523217928,0.981556346911942,"governorate","duhok"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0.0649350649350649,NA,0.018443653088058,0.111426476782072,"governorate","duhok"
"education_barriers_lack_interest","population_group","0","idp_in_camp",0.428571428571429,NA,0.289462256806517,0.56768060033634,"governorate","erbil"
"education_barriers_lack_interest","population_group","1","idp_in_camp",0.571428571428571,NA,0.43231939966366,0.710537743193483,"governorate","erbil"
"education_barriers_lack_interest","population_group","0","idp_out_camp",0.677083333333333,NA,0.597718541816181,0.756448124850486,"governorate","erbil"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0.322916666666667,NA,0.243551875149514,0.402281458183819,"governorate","erbil"
"education_barriers_lack_interest","population_group","0","idp_in_camp",0.548387096774194,NA,0.400042260726622,0.696731932821765,"governorate","kirkuk"
"education_barriers_lack_interest","population_group","1","idp_in_camp",0.451612903225806,NA,0.303268067178235,0.599957739273378,"governorate","kirkuk"
"education_barriers_lack_interest","population_group","0","idp_out_camp",0.615384615384615,NA,0.530741343562291,0.70002788720694,"governorate","kirkuk"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0.384615384615385,NA,0.29997211279306,0.469258656437709,"governorate","kirkuk"
"education_barriers_lack_interest","population_group","0","returnee",0.342105263157895,NA,0.214375301822747,0.469835224493043,"governorate","kirkuk"
"education_barriers_lack_interest","population_group","1","returnee",0.657894736842105,NA,0.530164775506957,0.785624698177253,"governorate","kirkuk"
"education_barriers_lack_interest","population_group","0","idp_in_camp",0.762962962962963,NA,0.702549797871344,0.823376128054582,"governorate","ninewa"
"education_barriers_lack_interest","population_group","1","idp_in_camp",0.237037037037037,NA,0.176623871945418,0.297450202128656,"governorate","ninewa"
"education_barriers_lack_interest","population_group","0","idp_out_camp",0.785714285714286,NA,0.73551103017348,0.835917541255092,"governorate","ninewa"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0.214285714285714,NA,0.164082458744908,0.264488969826521,"governorate","ninewa"
"education_barriers_lack_interest","population_group","0","returnee",0.74468085106383,NA,0.670447083789054,0.818914618338605,"governorate","ninewa"
"education_barriers_lack_interest","population_group","1","returnee",0.25531914893617,NA,0.181085381661395,0.329552916210946,"governorate","ninewa"
"education_barriers_lack_interest","population_group","0","idp_in_camp",0.666666666666667,NA,0.210383489235136,1.1229498440982,"governorate","salah.al.din"
"education_barriers_lack_interest","population_group","1","idp_in_camp",0.333333333333333,NA,-0.122949844098198,0.789616510764864,"governorate","salah.al.din"
"education_barriers_lack_interest","population_group","0","idp_out_camp",0.806451612903226,NA,0.687490661124042,0.92541256468241,"governorate","salah.al.din"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0.193548387096774,NA,0.0745874353175903,0.312509338875958,"governorate","salah.al.din"
"education_barriers_lack_interest","population_group","0","returnee",0.80952380952381,NA,0.707942955945201,0.911104663102418,"governorate","salah.al.din"
"education_barriers_lack_interest","population_group","1","returnee",0.19047619047619,NA,0.0888953368975819,0.292057044054799,"governorate","salah.al.din"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"governorate","al.basrah"
"education_barriers_lack_interest","population_group","0","idp_out_camp",0.714285714285714,NA,0.410929014088956,1.01764241448247,"governorate","al.najaf"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0.285714285714286,NA,-0.0176424144824725,0.589070985911044,"governorate","al.najaf"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"education_barriers_lack_interest","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"education_barriers_lack_interest","population_group","0","idp_out_camp",0.961538461538462,NA,0.930246397142627,0.992830525934296,"governorate","al.sulaymaniyah"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0.0384615384615385,NA,0.00716947406570379,0.0697536028573731,"governorate","al.sulaymaniyah"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"education_barriers_lack_interest","population_group","0","idp_in_camp",0.923076923076923,NA,0.799042007075402,1.04711183907844,"governorate","baghdad"
"education_barriers_lack_interest","population_group","1","idp_in_camp",0.0769230769230769,NA,-0.0471118390784439,0.200957992924598,"governorate","baghdad"
"education_barriers_lack_interest","population_group","0","idp_out_camp",0.756756756756757,NA,0.638380106454814,0.875133407058699,"governorate","baghdad"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0.243243243243243,NA,0.124866592941301,0.361619893545186,"governorate","baghdad"
"education_barriers_lack_interest","population_group","0","returnee",0.909090909090909,NA,0.806226689214293,1.01195512896753,"governorate","baghdad"
"education_barriers_lack_interest","population_group","1","returnee",0.0909090909090909,NA,-0.0119551289675255,0.193773310785707,"governorate","baghdad"
"education_barriers_lack_interest","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"education_barriers_lack_interest","population_group","0","idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"governorate","thi.qar"
"education_barriers_lack_interest","population_group","1","idp_out_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"governorate","thi.qar"
"education_barriers_other","population_group","0","idp_in_camp",0.866666666666667,NA,0.719592687063194,1.01374064627014,"governorate","al.anbar"
"education_barriers_other","population_group","1","idp_in_camp",0.133333333333333,NA,-0.0137406462701398,0.280407312936806,"governorate","al.anbar"
"education_barriers_other","population_group","0","idp_out_camp",0.973684210526316,NA,0.930171962070011,1.01719645898262,"governorate","al.anbar"
"education_barriers_other","population_group","1","idp_out_camp",0.0263157894736842,NA,-0.0171964589826202,0.0698280379299886,"governorate","al.anbar"
"education_barriers_other","population_group","0","returnee",0.96,NA,0.894327784709656,1.02567221529034,"governorate","al.anbar"
"education_barriers_other","population_group","1","returnee",0.04,NA,-0.0256722152903436,0.105672215290344,"governorate","al.anbar"
"education_barriers_other","population_group","0","idp_in_camp",0.777777777777778,NA,0.64418080393564,0.911374751619916,"governorate","diyala"
"education_barriers_other","population_group","1","idp_in_camp",0.222222222222222,NA,0.0886252483800841,0.35581919606436,"governorate","diyala"
"education_barriers_other","population_group","1","idp_out_camp",0,NA,0,0,"governorate","diyala"
"education_barriers_other","population_group","1","returnee",0,NA,0,0,"governorate","diyala"
"education_barriers_other","population_group","0","idp_in_camp",0.776223776223776,NA,0.718521892040994,0.833925660406558,"governorate","duhok"
"education_barriers_other","population_group","1","idp_in_camp",0.223776223776224,NA,0.166074339593442,0.281478107959006,"governorate","duhok"
"education_barriers_other","population_group","0","idp_out_camp",0.87012987012987,NA,0.806705102324843,0.933554637934897,"governorate","duhok"
"education_barriers_other","population_group","1","idp_out_camp",0.12987012987013,NA,0.066445362065103,0.193294897675157,"governorate","duhok"
"education_barriers_other","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"education_barriers_other","population_group","0","idp_out_camp",0.90625,NA,0.856776659489798,0.955723340510202,"governorate","erbil"
"education_barriers_other","population_group","1","idp_out_camp",0.09375,NA,0.0442766594897983,0.143223340510202,"governorate","erbil"
"education_barriers_other","population_group","0","idp_in_camp",0.806451612903226,NA,0.688682993484741,0.92422023232171,"governorate","kirkuk"
"education_barriers_other","population_group","1","idp_in_camp",0.193548387096774,NA,0.0757797676782897,0.311317006515259,"governorate","kirkuk"
"education_barriers_other","population_group","0","idp_out_camp",0.714285714285714,NA,0.635688390450699,0.79288303812073,"governorate","kirkuk"
"education_barriers_other","population_group","1","idp_out_camp",0.285714285714286,NA,0.20711696187927,0.364311609549301,"governorate","kirkuk"
"education_barriers_other","population_group","0","returnee",0.789473684210526,NA,0.679710494003429,0.899236874417624,"governorate","kirkuk"
"education_barriers_other","population_group","1","returnee",0.210526315789474,NA,0.100763125582376,0.320289505996571,"governorate","kirkuk"
"education_barriers_other","population_group","0","idp_in_camp",0.97037037037037,NA,0.946282210142501,0.99445853059824,"governorate","ninewa"
"education_barriers_other","population_group","1","idp_in_camp",0.0296296296296296,NA,0.00554146940176043,0.0537177898574988,"governorate","ninewa"
"education_barriers_other","population_group","0","idp_out_camp",0.934065934065934,NA,0.903702796844452,0.964429071287417,"governorate","ninewa"
"education_barriers_other","population_group","1","idp_out_camp",0.0659340659340659,NA,0.0355709287125835,0.0962972031555484,"governorate","ninewa"
"education_barriers_other","population_group","0","returnee",0.957446808510638,NA,0.923083251598226,0.991810365423051,"governorate","ninewa"
"education_barriers_other","population_group","1","returnee",0.0425531914893617,NA,0.00818963457694919,0.0769167484017742,"governorate","ninewa"
"education_barriers_other","population_group","1","idp_in_camp",0,NA,0,0,"governorate","salah.al.din"
"education_barriers_other","population_group","0","idp_out_camp",0.935483870967742,NA,0.861510944983697,1.00945679695179,"governorate","salah.al.din"
"education_barriers_other","population_group","1","idp_out_camp",0.0645161290322581,NA,-0.00945679695178649,0.138489055016303,"governorate","salah.al.din"
"education_barriers_other","population_group","0","returnee",0.952380952380952,NA,0.897290999699909,1.007470905062,"governorate","salah.al.din"
"education_barriers_other","population_group","1","returnee",0.0476190476190476,NA,-0.00747090506199598,0.102709000300091,"governorate","salah.al.din"
"education_barriers_other","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"governorate","al.basrah"
"education_barriers_other","population_group","0","idp_out_camp",0.571428571428571,NA,0.239117956092379,0.903739186764764,"governorate","al.najaf"
"education_barriers_other","population_group","1","idp_out_camp",0.428571428571429,NA,0.0962608132352359,0.760882043907621,"governorate","al.najaf"
"education_barriers_other","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"education_barriers_other","population_group","0","idp_in_camp",0.813559322033898,NA,0.729421130628005,0.897697513439792,"governorate","al.sulaymaniyah"
"education_barriers_other","population_group","1","idp_in_camp",0.186440677966102,NA,0.102302486560208,0.270578869371995,"governorate","al.sulaymaniyah"
"education_barriers_other","population_group","0","idp_out_camp",0.836538461538462,NA,0.776367312262991,0.896709610813932,"governorate","al.sulaymaniyah"
"education_barriers_other","population_group","1","idp_out_camp",0.163461538461538,NA,0.103290389186068,0.223632687737009,"governorate","al.sulaymaniyah"
"education_barriers_other","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"education_barriers_other","population_group","1","idp_in_camp",0,NA,0,0,"governorate","baghdad"
"education_barriers_other","population_group","0","idp_out_camp",0.918918918918919,NA,0.843606627390017,0.994231210447821,"governorate","baghdad"
"education_barriers_other","population_group","1","idp_out_camp",0.0810810810810811,NA,0.00576878955217908,0.156393372609983,"governorate","baghdad"
"education_barriers_other","population_group","0","returnee",0.954545454545455,NA,0.880013246348709,1.0290776627422,"governorate","baghdad"
"education_barriers_other","population_group","1","returnee",0.0454545454545455,NA,-0.0290776627422004,0.119986753651291,"governorate","baghdad"
"education_barriers_other","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"education_barriers_other","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"education_barriers_other","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"fcs_category","population_group","Acceptable","idp_in_camp",0.976377952755906,NA,0.954184773699715,0.998571131812096,"governorate","al.anbar"
"fcs_category","population_group","Borderline","idp_in_camp",0.0236220472440945,NA,0.00142886818790406,0.0458152263002849,"governorate","al.anbar"
"fcs_category","population_group","Acceptable","idp_out_camp",0.993258426966292,NA,0.986870125916597,0.999646728015988,"governorate","al.anbar"
"fcs_category","population_group","Borderline","idp_out_camp",0.00674157303370787,NA,0.000353271984012291,0.0131298740834034,"governorate","al.anbar"
"fcs_category","population_group","Acceptable","returnee",0.99009900990099,NA,0.983475381758383,0.996722638043597,"governorate","al.anbar"
"fcs_category","population_group","Borderline","returnee",0.0099009900990099,NA,0.00327736195640325,0.0165246182416165,"governorate","al.anbar"
"fcs_category","population_group","Acceptable","idp_in_camp",0.898230088495575,NA,0.865099324024014,0.931360852967136,"governorate","diyala"
"fcs_category","population_group","Borderline","idp_in_camp",0.101769911504425,NA,0.0686391470328641,0.134900675975985,"governorate","diyala"
"fcs_category","population_group","Acceptable","idp_out_camp",0.96,NA,0.944341385728837,0.975658614271163,"governorate","diyala"
"fcs_category","population_group","Borderline","idp_out_camp",0.0352941176470588,NA,0.0205494040346624,0.0500388312594553,"governorate","diyala"
"fcs_category","population_group","Poor","idp_out_camp",0.00470588235294118,NA,-0.000762815954846024,0.0101745806607284,"governorate","diyala"
"fcs_category","population_group","Acceptable","returnee",0.993243243243243,NA,0.98539932108278,1.00108716540371,"governorate","diyala"
"fcs_category","population_group","Borderline","returnee",0.00675675675675676,NA,-0.0010871654037064,0.0146006789172199,"governorate","diyala"
"fcs_category","population_group","Acceptable","idp_in_camp",0.941099476439791,NA,0.927071642055003,0.955127310824578,"governorate","duhok"
"fcs_category","population_group","Borderline","idp_in_camp",0.0589005235602094,NA,0.0448726891754219,0.072928357944997,"governorate","duhok"
"fcs_category","population_group","Acceptable","idp_out_camp",0.9325,NA,0.911841143610147,0.953158856389853,"governorate","duhok"
"fcs_category","population_group","Borderline","idp_out_camp",0.06,NA,0.0404444730997381,0.0795555269002619,"governorate","duhok"
"fcs_category","population_group","Poor","idp_out_camp",0.0075,NA,0.000395625293245628,0.0146043747067544,"governorate","duhok"
"fcs_category","population_group","Acceptable","idp_in_camp",1,NA,1,1,"governorate","erbil"
"fcs_category","population_group","Acceptable","idp_out_camp",0.910290237467018,NA,0.886085270909053,0.934495204024984,"governorate","erbil"
"fcs_category","population_group","Borderline","idp_out_camp",0.0738786279683377,NA,0.051722796406476,0.0960344595301994,"governorate","erbil"
"fcs_category","population_group","Poor","idp_out_camp",0.0158311345646438,NA,0.00525844399338578,0.0264038251359018,"governorate","erbil"
"fcs_category","population_group","Acceptable","idp_in_camp",0.991735537190083,NA,0.978177390360758,1.00529368401941,"governorate","kirkuk"
"fcs_category","population_group","Borderline","idp_in_camp",0.00826446280991736,NA,-0.00529368401940687,0.0218226096392416,"governorate","kirkuk"
"fcs_category","population_group","Acceptable","idp_out_camp",1,NA,1,1,"governorate","kirkuk"
"fcs_category","population_group","Acceptable","returnee",1,NA,1,1,"governorate","kirkuk"
"fcs_category","population_group","Acceptable","idp_in_camp",0.966352624495289,NA,0.955463940394164,0.977241308596414,"governorate","ninewa"
"fcs_category","population_group","Borderline","idp_in_camp",0.0336473755047106,NA,0.0227586914035856,0.0445360596058357,"governorate","ninewa"
"fcs_category","population_group","Acceptable","idp_out_camp",0.964417177914111,NA,0.953736464764798,0.975097891063423,"governorate","ninewa"
"fcs_category","population_group","Borderline","idp_out_camp",0.0319018404907975,NA,0.0217693744924878,0.0420343064891073,"governorate","ninewa"
"fcs_category","population_group","Poor","idp_out_camp",0.00368098159509202,NA,0.000189348337754547,0.0071726148524295,"governorate","ninewa"
"fcs_category","population_group","Acceptable","returnee",0.978599221789883,NA,0.968092625400172,0.989105818179595,"governorate","ninewa"
"fcs_category","population_group","Borderline","returnee",0.0214007782101167,NA,0.0108941818204053,0.0319073745998281,"governorate","ninewa"
"fcs_category","population_group","Acceptable","idp_in_camp",0.86,NA,0.77916597325655,0.94083402674345,"governorate","salah.al.din"
"fcs_category","population_group","Borderline","idp_in_camp",0.14,NA,0.0591659732565502,0.22083402674345,"governorate","salah.al.din"
"fcs_category","population_group","Acceptable","idp_out_camp",0.933110367892977,NA,0.909310404482256,0.956910331303697,"governorate","salah.al.din"
"fcs_category","population_group","Borderline","idp_out_camp",0.0668896321070234,NA,0.0430896686963032,0.0906895955177436,"governorate","salah.al.din"
"fcs_category","population_group","Acceptable","returnee",0.866559485530547,NA,0.844099274930144,0.88901969613095,"governorate","salah.al.din"
"fcs_category","population_group","Borderline","returnee",0.104501607717042,NA,0.0842963371100254,0.124706878324058,"governorate","salah.al.din"
"fcs_category","population_group","Poor","returnee",0.0289389067524116,NA,0.0178666762792322,0.0400111372255909,"governorate","salah.al.din"
"fcs_category","population_group","Acceptable","idp_out_camp",1,NA,NA,NA,"governorate","wassit"
"fcs_category","population_group","Acceptable","idp_out_camp",1,NA,NA,NA,"governorate","al.basrah"
"fcs_category","population_group","Acceptable","idp_out_camp",1,NA,NA,NA,"governorate","al.najaf"
"fcs_category","population_group","Acceptable","idp_out_camp",1,NA,NA,NA,"governorate","al.qadissiya"
"fcs_category","population_group","Acceptable","idp_in_camp",0.738219895287958,NA,0.685782465117752,0.790657325458164,"governorate","al.sulaymaniyah"
"fcs_category","population_group","Borderline","idp_in_camp",0.230366492146597,NA,0.180140115747059,0.280592868546134,"governorate","al.sulaymaniyah"
"fcs_category","population_group","Poor","idp_in_camp",0.031413612565445,NA,0.0106066670121435,0.0522205581187466,"governorate","al.sulaymaniyah"
"fcs_category","population_group","Acceptable","idp_out_camp",0.817371937639198,NA,0.787313435238049,0.847430440040347,"governorate","al.sulaymaniyah"
"fcs_category","population_group","Borderline","idp_out_camp",0.144766146993318,NA,0.117391427908424,0.172140866078212,"governorate","al.sulaymaniyah"
"fcs_category","population_group","Poor","idp_out_camp",0.0378619153674833,NA,0.0230130347776193,0.0527107959573472,"governorate","al.sulaymaniyah"
"fcs_category","population_group","Acceptable","idp_out_camp",1,NA,NA,NA,"governorate","babil"
"fcs_category","population_group","Acceptable","idp_in_camp",1,NA,1,1,"governorate","baghdad"
"fcs_category","population_group","Acceptable","idp_out_camp",0.970666666666667,NA,0.956300753516264,0.98503257981707,"governorate","baghdad"
"fcs_category","population_group","Borderline","idp_out_camp",0.0293333333333333,NA,0.0149674201829303,0.0436992464837363,"governorate","baghdad"
"fcs_category","population_group","Acceptable","returnee",0.960526315789474,NA,0.934487587194383,0.986565044384565,"governorate","baghdad"
"fcs_category","population_group","Borderline","returnee",0.0328947368421053,NA,0.00904347328622234,0.0567460003979882,"governorate","baghdad"
"fcs_category","population_group","Poor","returnee",0.00657894736842105,NA,-0.00423181187008666,0.0173897066069288,"governorate","baghdad"
"fcs_category","population_group","Acceptable","idp_in_camp",1,NA,1,1,"governorate","kerbala"
"fcs_category","population_group","Acceptable","idp_out_camp",0.933333333333333,NA,0.879617115317987,0.98704955134868,"governorate","kerbala"
"fcs_category","population_group","Borderline","idp_out_camp",0.0666666666666667,NA,0.0129504486513205,0.120382884682013,"governorate","kerbala"
"fcs_category","population_group","Acceptable","idp_out_camp",0.966666666666667,NA,0.928227054680375,1.00510627865296,"governorate","thi.qar"
"fcs_category","population_group","Borderline","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","thi.qar"
"fcs_category","population_group","Poor","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","thi.qar"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_in_camp",0.968503937007874,NA,0.942981002943159,0.994026871072589,"governorate","al.anbar"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_in_camp",0.031496062992126,NA,0.00597312892741106,0.0570189970568409,"governorate","al.anbar"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.984269662921348,NA,0.974555627396792,0.993983698445905,"governorate","al.anbar"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.0157303370786517,NA,0.00601630155409534,0.025444372603208,"governorate","al.anbar"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","returnee",0.981848184818482,NA,0.972917196572886,0.990779173064077,"governorate","al.anbar"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","returnee",0.0181518151815182,NA,0.00922082693592274,0.0270828034271136,"governorate","al.anbar"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_in_camp",0.849557522123894,NA,0.810382469098782,0.888732575149005,"governorate","diyala"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_in_camp",0.150442477876106,NA,0.111267424850994,0.189617530901218,"governorate","diyala"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.92235294117647,NA,0.900968456592914,0.943737425760027,"governorate","diyala"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.0776470588235294,NA,0.0562625742399728,0.099031543407086,"governorate","diyala"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","returnee",0.918918918918919,NA,0.892783185899164,0.945054651938674,"governorate","diyala"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","returnee",0.0810810810810811,NA,0.0549453480613257,0.107216814100836,"governorate","diyala"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_in_camp",0.958115183246073,NA,0.946179412804947,0.9700509536872,"governorate","duhok"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_in_camp",0.0418848167539267,NA,0.0299490463128,0.0538205871950534,"governorate","duhok"
"household_hunger_category","population_group","Little to no hunger in the household (0-1)","idp_out_camp",0.925,NA,0.90331140255334,0.94668859744666,"governorate","duhok"
"household_hunger_category","population_group","Moderate hunger in the household (2-3)","idp_out_camp",0.0625,NA,0.0425677825306365,0.0824322174693635,"governorate","duhok"
