"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"movement_restriction","all","1","all",0.627906976744186,NA,0.50522633773864,0.750587615749732,"district","al.hindiya"
"movement_restriction","all","0","all",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district","kerbela"
"movement_restriction","all","1","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","kerbela"
"movement_restriction","all","0","all",0.699300699300699,NA,0.636003969212328,0.762597429389071,"district","al.baaj"
"movement_restriction","all","1","all",0.300699300699301,NA,0.237402570610929,0.363996030787672,"district","al.baaj"
"movement_restriction","all","0","all",0.196560196560197,NA,0.164119609813949,0.229000783306444,"district","al.hamdaniya"
"movement_restriction","all","1","all",0.803439803439803,NA,0.770999216693555,0.835880390186051,"district","al.hamdaniya"
"movement_restriction","all","0","all",0.367521367521368,NA,0.293890064157137,0.441152670885598,"district","al.hatra"
"movement_restriction","all","1","all",0.632478632478633,NA,0.558847329114402,0.706109935842863,"district","al.hatra"
"movement_restriction","all","0","all",0.249258160237389,NA,0.21044065494881,0.288075665525968,"district","al.mosul"
"movement_restriction","all","1","all",0.750741839762611,NA,0.711924334474032,0.78955934505119,"district","al.mosul"
"movement_restriction","all","0","all",0.5,NA,0.428144235675944,0.571855764324056,"district","sinjar"
"movement_restriction","all","1","all",0.5,NA,0.428144235675944,0.571855764324056,"district","sinjar"
"movement_restriction","all","0","all",0.426229508196721,NA,0.35228167842797,0.500177337965473,"district","telafar"
"movement_restriction","all","1","all",0.573770491803279,NA,0.499822662034527,0.64771832157203,"district","telafar"
"movement_restriction","all","0","all",0.403508771929825,NA,0.327595701785175,0.479421842074474,"district","tilkaef"
"movement_restriction","all","1","all",0.596491228070175,NA,0.520578157925526,0.672404298214825,"district","tilkaef"
"movement_restriction","all","0","all",0.903225806451613,NA,0.840961337486326,0.9654902754169,"district","al.daur"
"movement_restriction","all","1","all",0.0967741935483871,NA,0.0345097245831003,0.159038662513674,"district","al.daur"
"movement_restriction","all","0","all",0.646551724137931,NA,0.573228271379367,0.719875176896495,"district","balad"
"movement_restriction","all","1","all",0.353448275862069,NA,0.280124823103505,0.426771728620633,"district","balad"
"movement_restriction","all","0","all",0.411764705882353,NA,0.337242388448242,0.486287023316464,"district","samarra"
"movement_restriction","all","1","all",0.588235294117647,NA,0.513712976683536,0.662757611551758,"district","samarra"
"movement_restriction","all","0","all",0.438271604938272,NA,0.373951140041433,0.50259206983511,"district","tikrit"
"movement_restriction","all","1","all",0.561728395061728,NA,0.49740793016489,0.626048859958567,"district","tikrit"
"movement_restriction","all","0","all",0.816666666666667,NA,0.733806770797249,0.899526562536084,"district","al.nasiriya"
"movement_restriction","all","1","all",0.183333333333333,NA,0.100473437463916,0.266193229202751,"district","al.nasiriya"
"hh_missing_doc","all","0","all",0.515151515151515,NA,0.469830480085149,0.560472550217881,"district","al.falluja"
"hh_missing_doc","all","1","all",0.484848484848485,NA,0.439527449782119,0.530169519914851,"district","al.falluja"
"hh_missing_doc","all","0","all",0.637323943661972,NA,0.590315746160393,0.684332141163551,"district","al.ramadi"
"hh_missing_doc","all","1","all",0.362676056338028,NA,0.315667858836449,0.409684253839607,"district","al.ramadi"
"hh_missing_doc","all","0","all",0.576576576576577,NA,0.499086364159588,0.654066788993565,"district","haditha"
"hh_missing_doc","all","1","all",0.423423423423423,NA,0.345933211006435,0.500913635840412,"district","haditha"
"hh_missing_doc","all","0","all",0.626794258373206,NA,0.571633242930664,0.681955273815747,"district","heet"
"hh_missing_doc","all","1","all",0.373205741626794,NA,0.318044726184253,0.428366757069336,"district","heet"
"hh_missing_doc","all","0","all",0.965853658536585,NA,0.944939522567916,0.986767794505255,"district","al.khalis"
"hh_missing_doc","all","1","all",0.0341463414634146,NA,0.0132322054947455,0.0550604774320838,"district","al.khalis"
"hh_missing_doc","all","0","all",0.923469387755102,NA,0.89215536976689,0.954783405743314,"district","baquba"
"hh_missing_doc","all","1","all",0.0765306122448979,NA,0.0452165942566861,0.10784463023311,"district","baquba"
"hh_missing_doc","all","0","all",0.955844155844156,NA,0.938599708316717,0.973088603371595,"district","khanaqin"
"hh_missing_doc","all","1","all",0.0441558441558442,NA,0.0269113966284051,0.0614002916832832,"district","khanaqin"
"hh_missing_doc","all","0","all",0.57,NA,0.488157042434807,0.651842957565193,"district","duhok"
"hh_missing_doc","all","1","all",0.43,NA,0.348157042434807,0.511842957565193,"district","duhok"
"hh_missing_doc","all","0","all",0.540337711069418,NA,0.504797212352966,0.575878209785871,"district","sumail"
"hh_missing_doc","all","1","all",0.459662288930582,NA,0.424121790214129,0.495202787647034,"district","sumail"
"hh_missing_doc","all","0","all",0.622107969151671,NA,0.581619799596086,0.662596138707256,"district","zakho"
"hh_missing_doc","all","1","all",0.377892030848329,NA,0.337403861292744,0.418380200403914,"district","zakho"
"hh_missing_doc","all","0","all",0.524444444444444,NA,0.46955945032502,0.579329438563869,"district","erbil"
"hh_missing_doc","all","1","all",0.475555555555556,NA,0.420670561436131,0.53044054967498,"district","erbil"
"hh_missing_doc","all","0","all",0.633928571428571,NA,0.558719738848152,0.709137404008991,"district","rawanduz"
"hh_missing_doc","all","1","all",0.366071428571429,NA,0.290862595991009,0.441280261151848,"district","rawanduz"
"hh_missing_doc","all","0","all",0.592592592592593,NA,0.514460773162865,0.670724412022321,"district","shaqlawa"
"hh_missing_doc","all","1","all",0.407407407407407,NA,0.329275587977679,0.485539226837135,"district","shaqlawa"
"hh_missing_doc","all","0","all",0.505263157894737,NA,0.420441008682161,0.590085307107312,"district","al.hawiga"
"hh_missing_doc","all","1","all",0.494736842105263,NA,0.409914692892688,0.579558991317839,"district","al.hawiga"
"hh_missing_doc","all","0","all",0.552,NA,0.478544391613579,0.625455608386421,"district","beygee"
"hh_missing_doc","all","1","all",0.448,NA,0.374544391613579,0.521455608386421,"district","beygee"
"hh_missing_doc","all","0","all",0.863636363636364,NA,0.825492915847949,0.901779811424778,"district","daquq"
"hh_missing_doc","all","1","all",0.136363636363636,NA,0.0982201885752218,0.174507084152051,"district","daquq"
"hh_missing_doc","all","0","all",0.821705426356589,NA,0.782432990823004,0.860977861890174,"district","dibis"
"hh_missing_doc","all","1","all",0.178294573643411,NA,0.139022138109826,0.217567009176996,"district","dibis"
"hh_missing_doc","all","0","all",0.792243767313019,NA,0.757072950645654,0.827414583980385,"district","kirkuk"
"hh_missing_doc","all","1","all",0.207756232686981,NA,0.172585416019615,0.242927049354346,"district","kirkuk"
"hh_missing_doc","all","0","all",0.586854460093897,NA,0.547567400022692,0.626141520165102,"district","al.shikhan"
"hh_missing_doc","all","1","all",0.413145539906103,NA,0.373858479834898,0.452432599977308,"district","al.shikhan"
"hh_missing_doc","all","0","all",0.503649635036496,NA,0.453875425946019,0.553423844126973,"district","aqra"
"hh_missing_doc","all","1","all",0.496350364963504,NA,0.446576155873027,0.546124574053981,"district","aqra"
"hh_missing_doc","all","0","all",0.455357142857143,NA,0.377607616811763,0.533106668902523,"district","al.shirqat"
"hh_missing_doc","all","1","all",0.544642857142857,NA,0.466893331097477,0.622392383188237,"district","al.shirqat"
"hh_missing_doc","all","0","all",0.653571428571429,NA,0.60671399093847,0.700428866204387,"district","tooz.khurmato"
"hh_missing_doc","all","1","all",0.346428571428571,NA,0.299571133795613,0.39328600906153,"district","tooz.khurmato"
"hh_missing_doc","all","0","all",0.295454545454545,NA,0.214996870725405,0.375912220183686,"district","al.kut"
"hh_missing_doc","all","1","all",0.704545454545455,NA,0.624087779816314,0.785003129274595,"district","al.kut"
"hh_missing_doc","all","0","all",0.597222222222222,NA,0.501481034081182,0.692963410363262,"district","al.kaim"
"hh_missing_doc","all","1","all",0.402777777777778,NA,0.307036589636738,0.498518965918818,"district","al.kaim"
"hh_missing_doc","all","0","all",0.554455445544555,NA,0.47270198341565,0.636208907673459,"district","al.rutba"
"hh_missing_doc","all","1","all",0.445544554455446,NA,0.363791092326541,0.52729801658435,"district","al.rutba"
"hh_missing_doc","all","0","all",0.436619718309859,NA,0.339113855273957,0.534125581345761,"district","ana"
"hh_missing_doc","all","1","all",0.563380281690141,NA,0.465874418654239,0.660886144726043,"district","ana"
"hh_missing_doc","all","0","all",0.611111111111111,NA,0.500966772491654,0.721255449730568,"district","al.basrah"
"hh_missing_doc","all","1","all",0.388888888888889,NA,0.278744550269431,0.499033227508346,"district","al.basrah"
"hh_missing_doc","all","0","all",0.728813559322034,NA,0.632794937645749,0.824832180998318,"district","al.kufa"
"hh_missing_doc","all","1","all",0.271186440677966,NA,0.175167819001681,0.367205062354251,"district","al.kufa"
"hh_missing_doc","all","0","all",0.431372549019608,NA,0.316164607245397,0.546580490793818,"district","al.najaf"
"hh_missing_doc","all","1","all",0.568627450980392,NA,0.453419509206182,0.683835392754602,"district","al.najaf"
"hh_missing_doc","all","0","all",0.183333333333333,NA,0.100473437463916,0.266193229202751,"district","al.diwaniya"
"hh_missing_doc","all","1","all",0.816666666666667,NA,0.733806770797249,0.899526562536084,"district","al.diwaniya"
"hh_missing_doc","all","0","all",0.897196261682243,NA,0.862967937509903,0.931424585854583,"district","al.sulaymaniyah"
"hh_missing_doc","all","1","all",0.102803738317757,NA,0.0685754141454171,0.137032062490097,"district","al.sulaymaniyah"
"hh_missing_doc","all","0","all",0.9,NA,0.835757489275299,0.964242510724701,"district","chamchamal"
"hh_missing_doc","all","1","all",0.1,NA,0.0357574892752988,0.164242510724701,"district","chamchamal"
"hh_missing_doc","all","0","all",0.934426229508197,NA,0.881862131051773,0.98699032796462,"district","derbendikhan"
"hh_missing_doc","all","1","all",0.0655737704918033,NA,0.0130096720353799,0.118137868948227,"district","derbendikhan"
"hh_missing_doc","all","0","all",0.866666666666667,NA,0.793872485380568,0.939460847952766,"district","dokan"
"hh_missing_doc","all","1","all",0.133333333333333,NA,0.0605391520472344,0.206127514619432,"district","dokan"
"hh_missing_doc","all","0","all",0.885245901639344,NA,0.817564756762137,0.952927046516552,"district","halabcha"
"hh_missing_doc","all","1","all",0.114754098360656,NA,0.0470729534834481,0.182435243237863,"district","halabcha"
"hh_missing_doc","all","0","all",0.894308943089431,NA,0.848525310392616,0.940092575786245,"district","kalar"
"hh_missing_doc","all","1","all",0.105691056910569,NA,0.0599074242137546,0.151474689607384,"district","kalar"
"hh_missing_doc","all","0","all",0.885245901639344,NA,0.817564756762137,0.952927046516552,"district","rania"
"hh_missing_doc","all","1","all",0.114754098360656,NA,0.0470729534834481,0.182435243237863,"district","rania"
"hh_missing_doc","all","0","all",0.466666666666667,NA,0.359834015645341,0.573499317687992,"district","al.mussyab"
"hh_missing_doc","all","1","all",0.533333333333333,NA,0.426500682312008,0.640165984354659,"district","al.mussyab"
"hh_missing_doc","all","0","all",0.469387755102041,NA,0.386039617196918,0.552735893007163,"district","al.adhamiya"
"hh_missing_doc","all","1","all",0.530612244897959,NA,0.447264106992837,0.613960382803082,"district","al.adhamiya"
"hh_missing_doc","all","0","all",0.68075117370892,NA,0.628086647632368,0.733415699785472,"district","al.kadhmiyah"
"hh_missing_doc","all","1","all",0.31924882629108,NA,0.266584300214528,0.371913352367632,"district","al.kadhmiyah"
"hh_missing_doc","all","0","all",0.728395061728395,NA,0.646598586277218,0.810191537179572,"district","al.karkh"
"hh_missing_doc","all","1","all",0.271604938271605,NA,0.189808462820428,0.353401413722782,"district","al.karkh"
"hh_missing_doc","all","0","all",0.527777777777778,NA,0.466401647682755,0.5891539078728,"district","al.mahmoudiya"
"hh_missing_doc","all","1","all",0.472222222222222,NA,0.4108460921272,0.533598352317245,"district","al.mahmoudiya"
"hh_missing_doc","all","0","all",0.733333333333333,NA,0.623676424869902,0.842990241796765,"district","al.risafa"
"hh_missing_doc","all","1","all",0.266666666666667,NA,0.157009758203235,0.376323575130098,"district","al.risafa"
"hh_missing_doc","all","0","all",0.964285714285714,NA,0.930780526115498,0.997790902455931,"district","al.muqdadiya"
"hh_missing_doc","all","1","all",0.0357142857142857,NA,0.00220909754406917,0.0692194738845022,"district","al.muqdadiya"
"hh_missing_doc","all","0","all",0.922077922077922,NA,0.871503080036152,0.972652764119693,"district","kifri"
"hh_missing_doc","all","1","all",0.0779220779220779,NA,0.0273472358803073,0.128496919963849,"district","kifri"
"hh_missing_doc","all","0","all",0.584507042253521,NA,0.51624262171251,0.652771462794532,"district","al.amadiya"
"hh_missing_doc","all","1","all",0.415492957746479,NA,0.347228537205468,0.48375737828749,"district","al.amadiya"
"hh_missing_doc","all","0","all",0.913793103448276,NA,0.852644749274703,0.974941457621849,"district","koysinjaq"
"hh_missing_doc","all","1","all",0.0862068965517241,NA,0.0250585423781509,0.147355250725297,"district","koysinjaq"
"hh_missing_doc","all","0","all",0.147058823529412,NA,0.0758891555899709,0.218228491468853,"district","makhmour"
"hh_missing_doc","all","1","all",0.852941176470588,NA,0.781771508531147,0.924110844410029,"district","makhmour"
"hh_missing_doc","all","0","all",0.348837209302326,NA,0.227872467935917,0.469801950668734,"district","al.hindiya"
"hh_missing_doc","all","1","all",0.651162790697674,NA,0.530198049331266,0.772127532064083,"district","al.hindiya"
"hh_missing_doc","all","0","all",0.9,NA,0.835757489275299,0.964242510724701,"district","kerbela"
"hh_missing_doc","all","1","all",0.1,NA,0.0357574892752989,0.164242510724701,"district","kerbela"
"hh_missing_doc","all","0","all",0.13986013986014,NA,0.0919844989740169,0.187735780746263,"district","al.baaj"
"hh_missing_doc","all","1","all",0.86013986013986,NA,0.812264219253737,0.908015501025983,"district","al.baaj"
"hh_missing_doc","all","0","all",0.142506142506142,NA,0.113969916165163,0.171042368847122,"district","al.hamdaniya"
"hh_missing_doc","all","1","all",0.857493857493857,NA,0.828957631152878,0.886030083834837,"district","al.hamdaniya"
"hh_missing_doc","all","0","all",0.094017094017094,NA,0.0494451398110864,0.138589048223102,"district","al.hatra"
"hh_missing_doc","all","1","all",0.905982905982906,NA,0.861410951776899,0.950554860188914,"district","al.hatra"
"hh_missing_doc","all","0","all",0.249258160237389,NA,0.21044065494881,0.288075665525967,"district","al.mosul"
"hh_missing_doc","all","1","all",0.750741839762611,NA,0.711924334474033,0.78955934505119,"district","al.mosul"
"hh_missing_doc","all","0","all",0.0757575757575758,NA,0.0377300916858929,0.113785059829259,"district","sinjar"
"hh_missing_doc","all","1","all",0.924242424242424,NA,0.886214940170741,0.962269908314107,"district","sinjar"
"hh_missing_doc","all","0","all",0.10655737704918,NA,0.0604192812892618,0.152695472809099,"district","telafar"
"hh_missing_doc","all","1","all",0.89344262295082,NA,0.847304527190901,0.939580718710738,"district","telafar"
"hh_missing_doc","all","0","all",0.0964912280701754,NA,0.0508036497655165,0.142178806374834,"district","tilkaef"
"hh_missing_doc","all","1","all",0.903508771929824,NA,0.857821193625166,0.949196350234483,"district","tilkaef"
"hh_missing_doc","all","0","all",0.967741935483871,NA,0.930531798157709,1.00495207281003,"district","al.daur"
"hh_missing_doc","all","1","all",0.032258064516129,NA,-0.00495207281003304,0.0694682018422911,"district","al.daur"
"hh_missing_doc","all","0","all",0.793103448275862,NA,0.730970797567206,0.855236098984518,"district","balad"
"hh_missing_doc","all","1","all",0.206896551724138,NA,0.144763901015482,0.269029202432794,"district","balad"
"hh_missing_doc","all","0","all",0.529411764705882,NA,0.453832340323881,0.604991189087884,"district","samarra"
"hh_missing_doc","all","1","all",0.470588235294118,NA,0.395008810912116,0.546167659676119,"district","samarra"
"hh_missing_doc","all","0","all",0.41358024691358,NA,0.349739419331563,0.477421074495597,"district","tikrit"
"hh_missing_doc","all","1","all",0.58641975308642,NA,0.522578925504403,0.650260580668437,"district","tikrit"
"hh_missing_doc","all","0","all",0.683333333333333,NA,0.583719711819726,0.78294695484694,"district","al.nasiriya"
"hh_missing_doc","all","1","all",0.316666666666667,NA,0.21705304515306,0.416280288180274,"district","al.nasiriya"
"children_missing_doc","all","0","all",0.639393939393939,NA,0.59584976343304,0.682938115354839,"district","al.falluja"
"children_missing_doc","all","1","all",0.360606060606061,NA,0.317061884645161,0.40415023656696,"district","al.falluja"
"children_missing_doc","all","0","all",0.799295774647887,NA,0.760133667130119,0.838457882165656,"district","al.ramadi"
"children_missing_doc","all","1","all",0.200704225352113,NA,0.161542117834344,0.239866332869881,"district","al.ramadi"
"children_missing_doc","all","0","all",0.747747747747748,NA,0.679635376920802,0.815860118574693,"district","haditha"
"children_missing_doc","all","1","all",0.252252252252252,NA,0.184139881425307,0.320364623079198,"district","haditha"
"children_missing_doc","all","0","all",0.808612440191388,NA,0.763745892743176,0.853478987639599,"district","heet"
"children_missing_doc","all","1","all",0.191387559808612,NA,0.146521012360401,0.236254107256824,"district","heet"
"children_missing_doc","all","0","all",0.965853658536585,NA,0.944939522567916,0.986767794505255,"district","al.khalis"
"children_missing_doc","all","1","all",0.0341463414634146,NA,0.0132322054947455,0.0550604774320838,"district","al.khalis"
"children_missing_doc","all","0","all",0.933673469387755,NA,0.904361088129625,0.962985850645885,"district","baquba"
"children_missing_doc","all","1","all",0.0663265306122449,NA,0.0370141493541149,0.0956389118703748,"district","baquba"
"children_missing_doc","all","0","all",0.963636363636364,NA,0.947923624957321,0.979349102315407,"district","khanaqin"
"children_missing_doc","all","1","all",0.0363636363636364,NA,0.0206508976845933,0.0520763750426794,"district","khanaqin"
"children_missing_doc","all","0","all",0.59,NA,0.508693064297129,0.67130693570287,"district","duhok"
"children_missing_doc","all","1","all",0.41,NA,0.32869306429713,0.49130693570287,"district","duhok"
"children_missing_doc","all","0","all",0.572232645403377,NA,0.536949964675291,0.607515326131464,"district","sumail"
"children_missing_doc","all","1","all",0.427767354596623,NA,0.392484673868537,0.463050035324709,"district","sumail"
"children_missing_doc","all","0","all",0.645244215938303,NA,0.605292246148362,0.685196185728244,"district","zakho"
"children_missing_doc","all","1","all",0.354755784061697,NA,0.314803814271756,0.394707753851638,"district","zakho"
"children_missing_doc","all","0","all",0.568888888888889,NA,0.514462241711867,0.62331553606591,"district","erbil"
"children_missing_doc","all","1","all",0.431111111111111,NA,0.37668446393409,0.485537758288132,"district","erbil"
"children_missing_doc","all","0","all",0.669642857142857,NA,0.596211891653952,0.743073822631762,"district","rawanduz"
"children_missing_doc","all","1","all",0.330357142857143,NA,0.256926177368238,0.403788108346048,"district","rawanduz"
"children_missing_doc","all","0","all",0.62962962962963,NA,0.552841150777525,0.706418108481734,"district","shaqlawa"
"children_missing_doc","all","1","all",0.37037037037037,NA,0.293581891518266,0.447158849222475,"district","shaqlawa"
"children_missing_doc","all","0","all",0.505263157894737,NA,0.420441008682161,0.590085307107312,"district","al.hawiga"
"children_missing_doc","all","1","all",0.494736842105263,NA,0.409914692892688,0.579558991317839,"district","al.hawiga"
"children_missing_doc","all","0","all",0.6,NA,0.527636088292547,0.672363911707453,"district","beygee"
"children_missing_doc","all","1","all",0.4,NA,0.327636088292547,0.472363911707453,"district","beygee"
"children_missing_doc","all","0","all",0.886363636363636,NA,0.851088408437709,0.921638864289564,"district","daquq"
"children_missing_doc","all","1","all",0.113636363636364,NA,0.0783611357104358,0.148911591562291,"district","daquq"
"children_missing_doc","all","0","all",0.837209302325581,NA,0.799330825223983,0.875087779427179,"district","dibis"
"children_missing_doc","all","1","all",0.162790697674419,NA,0.124912220572821,0.200669174776017,"district","dibis"
"children_missing_doc","all","0","all",0.814404432132964,NA,0.780700554367241,0.848108309898687,"district","kirkuk"
"children_missing_doc","all","1","all",0.185595567867036,NA,0.151891690101313,0.219299445632759,"district","kirkuk"
"children_missing_doc","all","0","all",0.596244131455399,NA,0.557096609673301,0.635391653237497,"district","al.shikhan"
"children_missing_doc","all","1","all",0.403755868544601,NA,0.364608346762503,0.442903390326699,"district","al.shikhan"
"children_missing_doc","all","0","all",0.521897810218978,NA,0.472170034160135,0.571625586277821,"district","aqra"
"children_missing_doc","all","1","all",0.478102189781022,NA,0.428374413722179,0.527829965839865,"district","aqra"
"children_missing_doc","all","0","all",0.526785714285714,NA,0.448836510156006,0.604734918415423,"district","al.shirqat"
"children_missing_doc","all","1","all",0.473214285714286,NA,0.395265081584577,0.551163489843994,"district","al.shirqat"
"children_missing_doc","all","0","all",0.667857142857143,NA,0.621477286274991,0.714236999439294,"district","tooz.khurmato"
"children_missing_doc","all","1","all",0.332142857142857,NA,0.285763000560706,0.378522713725009,"district","tooz.khurmato"
"children_missing_doc","all","0","all",0.318181818181818,NA,0.236044673932275,0.400318962431361,"district","al.kut"
"children_missing_doc","all","1","all",0.681818181818182,NA,0.599681037568639,0.763955326067725,"district","al.kut"
"children_missing_doc","all","0","all",0.722222222222222,NA,0.634787838022203,0.809656606422241,"district","al.kaim"
"children_missing_doc","all","1","all",0.277777777777778,NA,0.190343393577759,0.365212161977797,"district","al.kaim"
"children_missing_doc","all","0","all",0.613861386138614,NA,0.533779548328857,0.693943223948371,"district","al.rutba"
"children_missing_doc","all","1","all",0.386138613861386,NA,0.306056776051629,0.466220451671143,"district","al.rutba"
"children_missing_doc","all","0","all",0.436619718309859,NA,0.339113855273957,0.534125581345761,"district","ana"
"children_missing_doc","all","1","all",0.563380281690141,NA,0.465874418654239,0.660886144726043,"district","ana"
"children_missing_doc","all","0","all",0.703703703703704,NA,0.60053514774404,0.806872259663367,"district","al.basrah"
"children_missing_doc","all","1","all",0.296296296296296,NA,0.193127740336633,0.39946485225596,"district","al.basrah"
"children_missing_doc","all","0","all",0.864406779661017,NA,0.790464756399916,0.938348802922118,"district","al.kufa"
"children_missing_doc","all","1","all",0.135593220338983,NA,0.0616511970778821,0.209535243600084,"district","al.kufa"
"children_missing_doc","all","0","all",0.529411764705882,NA,0.413304449862249,0.645519079549516,"district","al.najaf"
"children_missing_doc","all","1","all",0.470588235294118,NA,0.354480920450484,0.586695550137751,"district","al.najaf"
"children_missing_doc","all","0","all",0.2,NA,0.114343319033732,0.285656680966268,"district","al.diwaniya"
"children_missing_doc","all","1","all",0.8,NA,0.714343319033732,0.885656680966268,"district","al.diwaniya"
"children_missing_doc","all","0","all",0.925233644859813,NA,0.895591046597598,0.954876243122028,"district","al.sulaymaniyah"
"children_missing_doc","all","1","all",0.0747663551401869,NA,0.0451237568779716,0.104408953402402,"district","al.sulaymaniyah"
"children_missing_doc","all","0","all",0.9,NA,0.835757489275299,0.964242510724701,"district","chamchamal"
"children_missing_doc","all","1","all",0.1,NA,0.0357574892752988,0.164242510724701,"district","chamchamal"
"children_missing_doc","all","0","all",0.934426229508197,NA,0.881862131051773,0.98699032796462,"district","derbendikhan"
"children_missing_doc","all","1","all",0.0655737704918033,NA,0.0130096720353799,0.118137868948227,"district","derbendikhan"
"children_missing_doc","all","0","all",0.866666666666667,NA,0.793872485380568,0.939460847952766,"district","dokan"
"children_missing_doc","all","1","all",0.133333333333333,NA,0.0605391520472344,0.206127514619432,"district","dokan"
"children_missing_doc","all","0","all",0.934426229508197,NA,0.881862131051773,0.98699032796462,"district","halabcha"
"children_missing_doc","all","1","all",0.0655737704918033,NA,0.0130096720353799,0.118137868948227,"district","halabcha"
"children_missing_doc","all","0","all",0.910569105691057,NA,0.868073151624212,0.953065059757902,"district","kalar"
"children_missing_doc","all","1","all",0.0894308943089431,NA,0.046934940242098,0.131926848375788,"district","kalar"
"children_missing_doc","all","0","all",0.918032786885246,NA,0.859782132004873,0.976283441765619,"district","rania"
"children_missing_doc","all","1","all",0.0819672131147541,NA,0.0237165582343815,0.140217867995127,"district","rania"
"children_missing_doc","all","0","all",0.583333333333333,NA,0.477760050301676,0.68890661636499,"district","al.mussyab"
"children_missing_doc","all","1","all",0.416666666666667,NA,0.31109338363501,0.522239949698324,"district","al.mussyab"
"children_missing_doc","all","0","all",0.663265306122449,NA,0.584337694294823,0.742192917950074,"district","al.adhamiya"
"children_missing_doc","all","1","all",0.336734693877551,NA,0.257807082049925,0.415662305705177,"district","al.adhamiya"
"children_missing_doc","all","0","all",0.699530516431925,NA,0.647738497108994,0.751322535754856,"district","al.kadhmiyah"
"children_missing_doc","all","1","all",0.300469483568075,NA,0.248677464245144,0.352261502891006,"district","al.kadhmiyah"
"children_missing_doc","all","0","all",0.814814814814815,NA,0.74337919097726,0.88625043865237,"district","al.karkh"
"children_missing_doc","all","1","all",0.185185185185185,NA,0.11374956134763,0.25662080902274,"district","al.karkh"
"children_missing_doc","all","0","all",0.566666666666667,NA,0.505744460298451,0.627588873034883,"district","al.mahmoudiya"
"children_missing_doc","all","1","all",0.433333333333333,NA,0.372411126965117,0.494255539701549,"district","al.mahmoudiya"
"children_missing_doc","all","0","all",0.955555555555556,NA,0.904453586999927,1.00665752411118,"district","al.risafa"
"children_missing_doc","all","1","all",0.0444444444444444,NA,-0.00665752411118406,0.0955464130000729,"district","al.risafa"
"children_missing_doc","all","0","all",0.976190476190476,NA,0.948665253038187,1.00371569934277,"district","al.muqdadiya"
"children_missing_doc","all","1","all",0.0238095238095238,NA,-0.00371569934276532,0.0513347469618129,"district","al.muqdadiya"
"children_missing_doc","all","0","all",0.922077922077922,NA,0.871503080036152,0.972652764119693,"district","kifri"
"children_missing_doc","all","1","all",0.0779220779220779,NA,0.0273472358803073,0.128496919963849,"district","kifri"
"children_missing_doc","all","0","all",0.612676056338028,NA,0.545196793881,0.680155318795056,"district","al.amadiya"
"children_missing_doc","all","1","all",0.387323943661972,NA,0.319844681204943,0.454803206119,"district","al.amadiya"
"children_missing_doc","all","0","all",0.948275862068966,NA,0.900025141046195,0.996526583091736,"district","koysinjaq"
"children_missing_doc","all","1","all",0.0517241379310345,NA,0.00347341690826408,0.0999748589538048,"district","koysinjaq"
"children_missing_doc","all","0","all",0.191176470588235,NA,0.112157027664943,0.270195913511528,"district","makhmour"
"children_missing_doc","all","1","all",0.808823529411765,NA,0.729804086488472,0.887842972335057,"district","makhmour"
"children_missing_doc","all","0","all",0.581395348837209,NA,0.456184945969638,0.70660575170478,"district","al.hindiya"
"children_missing_doc","all","1","all",0.418604651162791,NA,0.29339424829522,0.543815054030362,"district","al.hindiya"
"children_missing_doc","all","0","all",0.9,NA,0.835757489275299,0.964242510724701,"district","kerbela"
"children_missing_doc","all","1","all",0.1,NA,0.0357574892752989,0.164242510724701,"district","kerbela"
"children_missing_doc","all","0","all",0.13986013986014,NA,0.0919844989740169,0.187735780746263,"district","al.baaj"
"children_missing_doc","all","1","all",0.86013986013986,NA,0.812264219253737,0.908015501025983,"district","al.baaj"
"children_missing_doc","all","0","all",0.201474201474201,NA,0.168731203784551,0.234217199163852,"district","al.hamdaniya"
"children_missing_doc","all","1","all",0.798525798525799,NA,0.765782800836148,0.831268796215449,"district","al.hamdaniya"
"children_missing_doc","all","0","all",0.102564102564103,NA,0.0562303288848733,0.148897876243332,"district","al.hatra"
"children_missing_doc","all","1","all",0.897435897435898,NA,0.851102123756668,0.943769671115127,"district","al.hatra"
"children_missing_doc","all","0","all",0.308605341246291,NA,0.267155550025182,0.3500551324674,"district","al.mosul"
"children_missing_doc","all","1","all",0.691394658753709,NA,0.6499448675326,0.732844449974818,"district","al.mosul"
"children_missing_doc","all","0","all",0.0909090909090909,NA,0.0495949312224933,0.132223250595688,"district","sinjar"
"children_missing_doc","all","1","all",0.909090909090909,NA,0.867776749404312,0.950405068777507,"district","sinjar"
"children_missing_doc","all","0","all",0.114754098360656,NA,0.0670944716403509,0.162413725080961,"district","telafar"
"children_missing_doc","all","1","all",0.885245901639344,NA,0.837586274919039,0.932905528359649,"district","telafar"
"children_missing_doc","all","0","all",0.0964912280701754,NA,0.0508036497655165,0.142178806374834,"district","tilkaef"
"children_missing_doc","all","1","all",0.903508771929824,NA,0.857821193625166,0.949196350234483,"district","tilkaef"
"children_missing_doc","all","0","all",0.983870967741935,NA,0.957341070533041,1.01040086495083,"district","al.daur"
"children_missing_doc","all","1","all",0.0161290322580645,NA,-0.0104008649508302,0.0426589294669592,"district","al.daur"
