"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.251968503937008,NA,0.188326755633072,0.315610252240944,"district","al.falluja"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.480392156862745,NA,0.398668722645425,0.562115591080065,"district","al.falluja"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.519607843137255,NA,0.437884408919935,0.601331277354575,"district","al.falluja"
"difficulty_accessing_female_services","population_group","0","returnee",0.623762376237624,NA,0.544129774771781,0.703394977703466,"district","al.falluja"
"difficulty_accessing_female_services","population_group","1","returnee",0.376237623762376,NA,0.296605022296534,0.455870225228219,"district","al.falluja"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.531914893617021,NA,0.471752962488882,0.59207682474516,"district","al.ramadi"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.468085106382979,NA,0.40792317525484,0.528247037511117,"district","al.ramadi"
"difficulty_accessing_female_services","population_group","0","returnee",0.541666666666667,NA,0.457597185636877,0.625736147696456,"district","al.ramadi"
"difficulty_accessing_female_services","population_group","1","returnee",0.458333333333333,NA,0.374263852303544,0.542402814363123,"district","al.ramadi"
"difficulty_accessing_female_services","population_group","0","returnee",0.603603603603604,NA,0.526890125252573,0.680317081954634,"district","haditha"
"difficulty_accessing_female_services","population_group","1","returnee",0.396396396396396,NA,0.319682918045366,0.473109874747427,"district","haditha"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.752212389380531,NA,0.684949091014351,0.819475687746711,"district","heet"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.247787610619469,NA,0.180524312253289,0.315050908985649,"district","heet"
"difficulty_accessing_female_services","population_group","0","returnee",0.40625,NA,0.323232389609457,0.489267610390543,"district","heet"
"difficulty_accessing_female_services","population_group","1","returnee",0.59375,NA,0.510732389609457,0.676767610390543,"district","heet"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.333333333333333,NA,0.253639641941878,0.413027024724789,"district","al.khalis"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.666666666666667,NA,0.586972975275211,0.746360358058122,"district","al.khalis"
"difficulty_accessing_female_services","population_group","0","returnee",0.165137614678899,NA,0.106228429064044,0.224046800293754,"district","al.khalis"
"difficulty_accessing_female_services","population_group","1","returnee",0.834862385321101,NA,0.775953199706246,0.893771570935956,"district","al.khalis"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.177777777777778,NA,0.0833427228524997,0.272212832703056,"district","baquba"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.822222222222222,NA,0.727787167296944,0.9166572771475,"district","baquba"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.357615894039735,NA,0.292987482994145,0.422244305085325,"district","baquba"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.642384105960265,NA,0.577755694914674,0.707012517005855,"district","baquba"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.414364640883978,NA,0.353913192536916,0.474816089231039,"district","khanaqin"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.585635359116022,NA,0.525183910768961,0.646086807463084,"district","khanaqin"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.188118811881188,NA,0.123917681532146,0.25231994223023,"district","khanaqin"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.811881188118812,NA,0.74768005776977,0.876082318467854,"district","khanaqin"
"difficulty_accessing_female_services","population_group","0","returnee",0.116504854368932,NA,0.0643137495250509,0.168695959212813,"district","khanaqin"
"difficulty_accessing_female_services","population_group","1","returnee",0.883495145631068,NA,0.831304040787187,0.935686250474949,"district","khanaqin"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.91,NA,0.862690145719688,0.957309854280312,"district","duhok"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.09,NA,0.0426901457196877,0.137309854280312,"district","duhok"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.814553990610329,NA,0.78349725214353,0.845610729077127,"district","sumail"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.185446009389671,NA,0.154389270922873,0.21650274785647,"district","sumail"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.831775700934579,NA,0.772134339330642,0.891417062538517,"district","sumail"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.168224299065421,NA,0.108582937461483,0.227865660669358,"district","sumail"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.784671532846715,NA,0.743675318245346,0.825667747448084,"district","zakho"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.215328467153285,NA,0.174332252551916,0.256324681754654,"district","zakho"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.843478260869565,NA,0.787541189414549,0.899415332324582,"district","zakho"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.156521739130435,NA,0.100584667675418,0.212458810585451,"district","zakho"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.911290322580645,NA,0.869023714637752,0.953556930523538,"district","erbil"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.0887096774193548,NA,0.0464430694764618,0.130976285362248,"district","erbil"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.900990099009901,NA,0.851793736348644,0.950186461671158,"district","erbil"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.099009900990099,NA,0.0498135383288421,0.148206263651356,"district","erbil"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.892857142857143,NA,0.84456923740422,0.941145048310065,"district","rawanduz"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.107142857142857,NA,0.0588549516899346,0.15543076259578,"district","rawanduz"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.925925925925926,NA,0.884281526244463,0.967570325607389,"district","shaqlawa"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.0740740740740741,NA,0.032429674392611,0.115718473755537,"district","shaqlawa"
"difficulty_accessing_female_services","population_group","0","returnee",0.8,NA,0.732138520887057,0.867861479112943,"district","al.hawiga"
"difficulty_accessing_female_services","population_group","1","returnee",0.2,NA,0.132138520887057,0.267861479112943,"district","al.hawiga"
"difficulty_accessing_female_services","population_group","0","returnee",0.744,NA,0.679535166598443,0.808464833401557,"district","beygee"
"difficulty_accessing_female_services","population_group","1","returnee",0.256,NA,0.191535166598443,0.320464833401557,"district","beygee"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.981308411214953,NA,0.959631791769078,1.00298503066083,"district","daquq"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.0186915887850467,NA,-0.00298503066082834,0.0403682082309218,"district","daquq"
"difficulty_accessing_female_services","population_group","0","returnee",0.991150442477876,NA,0.976564015624797,1.00573686933095,"district","daquq"
"difficulty_accessing_female_services","population_group","1","returnee",0.00884955752212389,NA,-0.00573686933095492,0.0234359843752027,"district","daquq"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0,NA,0,0,"district","dibis"
"difficulty_accessing_female_services","population_group","0","returnee",0.89119170984456,NA,0.854117083991768,0.928266335697351,"district","dibis"
"difficulty_accessing_female_services","population_group","1","returnee",0.10880829015544,NA,0.0717336643026487,0.145882916008232,"district","dibis"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.975206611570248,NA,0.951862776490652,0.998550446649844,"district","kirkuk"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.0247933884297521,NA,0.00144955335015642,0.0481372235093477,"district","kirkuk"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.992647058823529,NA,0.980549237875914,1.00474487977114,"district","kirkuk"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.00735294117647059,NA,-0.00474487977114444,0.0194507621240856,"district","kirkuk"
"difficulty_accessing_female_services","population_group","0","returnee",0.942307692307692,NA,0.90455157864042,0.980063805974965,"district","kirkuk"
"difficulty_accessing_female_services","population_group","1","returnee",0.0576923076923077,NA,0.0199361940250351,0.0954484213595802,"district","kirkuk"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.857142857142857,NA,0.81660928793138,0.897676426354335,"district","al.shikhan"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.142857142857143,NA,0.102323573645665,0.18339071206862,"district","al.shikhan"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.748427672955975,NA,0.691634900368446,0.805220445543504,"district","al.shikhan"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.251572327044025,NA,0.194779554456496,0.308365099631554,"district","al.shikhan"
"difficulty_accessing_female_services","population_group","0","returnee",0.734375,NA,0.643260245365356,0.825489754634644,"district","al.shikhan"
"difficulty_accessing_female_services","population_group","1","returnee",0.265625,NA,0.174510245365356,0.356739754634644,"district","al.shikhan"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.735849056603774,NA,0.635715422260627,0.83598269094692,"district","aqra"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.264150943396226,NA,0.16401730905308,0.364284577739373,"district","aqra"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.85972850678733,NA,0.821103666285409,0.898353347289251,"district","aqra"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.14027149321267,NA,0.101646652710749,0.178896333714591,"district","aqra"
"difficulty_accessing_female_services","population_group","0","returnee",0.767857142857143,NA,0.701942235755032,0.833772049959254,"district","al.shirqat"
"difficulty_accessing_female_services","population_group","1","returnee",0.232142857142857,NA,0.166227950040746,0.298057764244968,"district","al.shirqat"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.76984126984127,NA,0.707843271783527,0.831839267899013,"district","tooz.khurmato"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.23015873015873,NA,0.168160732100987,0.292156728216473,"district","tooz.khurmato"
"difficulty_accessing_female_services","population_group","0","returnee",0.688311688311688,NA,0.626603742734747,0.75001963388863,"district","tooz.khurmato"
"difficulty_accessing_female_services","population_group","1","returnee",0.311688311688312,NA,0.24998036611137,0.373396257265253,"district","tooz.khurmato"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.931818181818182,NA,0.887368617375171,0.976267746261193,"district","al.kut"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.0681818181818182,NA,0.0237322537388069,0.112631382624829,"district","al.kut"
"difficulty_accessing_female_services","population_group","0","returnee",0.791666666666667,NA,0.712389404508701,0.870943928824632,"district","al.kaim"
"difficulty_accessing_female_services","population_group","1","returnee",0.208333333333333,NA,0.129056071175368,0.287610595491298,"district","al.kaim"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.595238095238095,NA,0.468866169044622,0.721610021431569,"district","al.rutba"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.404761904761905,NA,0.278389978568432,0.531133830955379,"district","al.rutba"
"difficulty_accessing_female_services","population_group","0","returnee",0.76271186440678,NA,0.670301148869533,0.855122579944027,"district","al.rutba"
"difficulty_accessing_female_services","population_group","1","returnee",0.23728813559322,NA,0.144877420055974,0.329698851130468,"district","al.rutba"
"difficulty_accessing_female_services","population_group","0","returnee",0.619718309859155,NA,0.52427882019747,0.71515779952084,"district","ana"
"difficulty_accessing_female_services","population_group","1","returnee",0.380281690140845,NA,0.28484220047916,0.47572117980253,"district","ana"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.592592592592593,NA,0.481577534189251,0.703607650995934,"district","al.basrah"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.407407407407407,NA,0.296392349004066,0.518422465810749,"district","al.basrah"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.694915254237288,NA,0.595468771076653,0.794361737397923,"district","al.kufa"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.305084745762712,NA,0.205638262602077,0.404531228923347,"district","al.kufa"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.705882352941176,NA,0.599891360555822,0.81187334532653,"district","al.najaf"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.294117647058824,NA,0.18812665467347,0.400108639444177,"district","al.najaf"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.766666666666667,NA,0.67609488014183,0.857238453191503,"district","al.diwaniya"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.233333333333333,NA,0.142761546808497,0.32390511985817,"district","al.diwaniya"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.984375,NA,0.966223076006378,1.00252692399362,"district","al.sulaymaniyah"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.015625,NA,-0.00252692399362191,0.0337769239936219,"district","al.sulaymaniyah"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.720930232558139,NA,0.640837863993089,0.80102260112319,"district","al.sulaymaniyah"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.27906976744186,NA,0.19897739887681,0.359162136006911,"district","al.sulaymaniyah"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.7,NA,0.601867943923348,0.798132056076652,"district","chamchamal"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.3,NA,0.201867943923348,0.398132056076652,"district","chamchamal"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.786885245901639,NA,0.699926335090449,0.873844156712829,"district","derbendikhan"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.213114754098361,NA,0.126155843287171,0.300073664909551,"district","derbendikhan"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.783333333333333,NA,0.6951126117439,0.871554054922767,"district","dokan"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.216666666666667,NA,0.128445945077233,0.3048873882561,"district","dokan"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.786885245901639,NA,0.699926335090449,0.873844156712829,"district","halabcha"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.213114754098361,NA,0.126155843287171,0.300073664909551,"district","halabcha"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.920634920634921,NA,0.863959010930897,0.977310830338944,"district","kalar"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.0793650793650794,NA,0.022689169661056,0.136040989069103,"district","kalar"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.666666666666667,NA,0.565385558889674,0.767947774443659,"district","kalar"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.333333333333333,NA,0.232052225556341,0.434614441110326,"district","kalar"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.688524590163934,NA,0.59018616652964,0.786863013798229,"district","rania"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.311475409836066,NA,0.213136986201771,0.40981383347036,"district","rania"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.65,NA,0.547860917703765,0.752139082296235,"district","al.mussyab"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.35,NA,0.247860917703765,0.452139082296235,"district","al.mussyab"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.704081632653061,NA,0.627849361572535,0.780313903733587,"district","al.adhamiya"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.295918367346939,NA,0.219686096266412,0.372150638427465,"district","al.adhamiya"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.444444444444444,NA,0.321780390041801,0.567108498847087,"district","al.kadhmiyah"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.555555555555556,NA,0.432891501152913,0.678219609958199,"district","al.kadhmiyah"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.28735632183908,NA,0.207015169985682,0.367697473692479,"district","al.kadhmiyah"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.71264367816092,NA,0.632302526307521,0.792984830014318,"district","al.kadhmiyah"
"difficulty_accessing_female_services","population_group","0","returnee",0.814814814814815,NA,0.743341956142639,0.886287673486991,"district","al.kadhmiyah"
"difficulty_accessing_female_services","population_group","1","returnee",0.185185185185185,NA,0.113712326513009,0.256658043857361,"district","al.kadhmiyah"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.765432098765432,NA,0.687508340637936,0.843355856892928,"district","al.karkh"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.234567901234568,NA,0.156644143107072,0.312491659362064,"district","al.karkh"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.63302752293578,NA,0.556484554396349,0.70957049147521,"district","al.mahmoudiya"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.36697247706422,NA,0.29042950852479,0.443515445603651,"district","al.mahmoudiya"
"difficulty_accessing_female_services","population_group","0","returnee",0.732394366197183,NA,0.645281669850735,0.819507062543632,"district","al.mahmoudiya"
"difficulty_accessing_female_services","population_group","1","returnee",0.267605633802817,NA,0.180492937456368,0.354718330149265,"district","al.mahmoudiya"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.644444444444444,NA,0.5257453529195,0.763143535969388,"district","al.risafa"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.355555555555556,NA,0.236856464030612,0.4742546470805,"district","al.risafa"
"difficulty_accessing_female_services","population_group","0","returnee",0.428571428571429,NA,0.339224260117518,0.517918597025339,"district","al.muqdadiya"
"difficulty_accessing_female_services","population_group","1","returnee",0.571428571428571,NA,0.482081402974661,0.660775739882482,"district","al.muqdadiya"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.350649350649351,NA,0.260617408297513,0.440681293001188,"district","kifri"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.649350649350649,NA,0.559318706998812,0.739382591702487,"district","kifri"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.75,NA,0.660063624201438,0.839936375798562,"district","al.amadiya"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.25,NA,0.160063624201438,0.339936375798562,"district","al.amadiya"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.67948717948718,NA,0.591687937043179,0.76728642193118,"district","al.amadiya"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.32051282051282,NA,0.23271357806882,0.408312062956821,"district","al.amadiya"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.706896551724138,NA,0.60772702869277,0.806066074755506,"district","koysinjaq"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.293103448275862,NA,0.193933925244494,0.39227297130723,"district","koysinjaq"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.75,NA,0.66298572791255,0.83701427208745,"district","makhmour"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.25,NA,0.16298572791255,0.33701427208745,"district","makhmour"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.534883720930233,NA,0.408289735697658,0.661477706162807,"district","al.hindiya"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.465116279069767,NA,0.338522293837193,0.591710264302342,"district","al.hindiya"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.216666666666667,NA,0.128445945077233,0.3048873882561,"district","kerbela"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.783333333333333,NA,0.6951126117439,0.871554054922767,"district","kerbela"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.575757575757576,NA,0.474681435942699,0.676833715572453,"district","al.baaj"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.424242424242424,NA,0.323166284427547,0.525318564057301,"district","al.baaj"
"difficulty_accessing_female_services","population_group","0","returnee",0.688311688311688,NA,0.600611362920816,0.776012013702561,"district","al.baaj"
"difficulty_accessing_female_services","population_group","1","returnee",0.311688311688312,NA,0.223987986297439,0.399388637079184,"district","al.baaj"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.929368029739777,NA,0.903582745649161,0.955153313830393,"district","al.hamdaniya"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.070631970260223,NA,0.0448466861696066,0.0964172543508395,"district","al.hamdaniya"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.681818181818182,NA,0.587182800417844,0.776453563218519,"district","al.hamdaniya"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.318181818181818,NA,0.223546436781481,0.412817199582156,"district","al.hamdaniya"
"difficulty_accessing_female_services","population_group","0","returnee",0.666666666666667,NA,0.574964197258616,0.758369136074717,"district","al.hamdaniya"
"difficulty_accessing_female_services","population_group","1","returnee",0.333333333333333,NA,0.241630863925283,0.425035802741383,"district","al.hamdaniya"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.898305084745763,NA,0.832779774874649,0.963830394616877,"district","al.hatra"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.101694915254237,NA,0.0361696053831232,0.167220225125351,"district","al.hatra"
"difficulty_accessing_female_services","population_group","0","returnee",0.862068965517241,NA,0.786670666865949,0.937467264168533,"district","al.hatra"
"difficulty_accessing_female_services","population_group","1","returnee",0.137931034482759,NA,0.0625327358314665,0.213329333134051,"district","al.hatra"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.81651376146789,NA,0.773209873540497,0.859817649395283,"district","al.mosul"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.18348623853211,NA,0.140182350604717,0.226790126459503,"district","al.mosul"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.982758620689655,NA,0.954524967794489,1.01099227358482,"district","al.mosul"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.0172413793103448,NA,-0.0109922735848212,0.0454750322055108,"district","al.mosul"
"difficulty_accessing_female_services","population_group","0","returnee",0.967213114754098,NA,0.929549856790709,1.00487637271749,"district","al.mosul"
"difficulty_accessing_female_services","population_group","1","returnee",0.0327868852459016,NA,-0.00487637271748769,0.0704501432092909,"district","al.mosul"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.641791044776119,NA,0.544384441226122,0.739197648326117,"district","sinjar"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.358208955223881,NA,0.260802351673883,0.455615558773878,"district","sinjar"
"difficulty_accessing_female_services","population_group","0","returnee",0.661538461538462,NA,0.563941501835147,0.759135421241776,"district","sinjar"
"difficulty_accessing_female_services","population_group","1","returnee",0.338461538461538,NA,0.240864578758224,0.436058498164853,"district","sinjar"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.596774193548387,NA,0.493084471187996,0.700463915908778,"district","telafar"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.403225806451613,NA,0.299536084091222,0.506915528812004,"district","telafar"
"difficulty_accessing_female_services","population_group","0","returnee",0.666666666666667,NA,0.565375750941447,0.767957582391886,"district","telafar"
"difficulty_accessing_female_services","population_group","1","returnee",0.333333333333333,NA,0.232042417608114,0.434624249058552,"district","telafar"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.929824561403509,NA,0.873464521723201,0.986184601083817,"district","tilkaef"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.0701754385964912,NA,0.013815398916183,0.126535478276799,"district","tilkaef"
"difficulty_accessing_female_services","population_group","0","returnee",0.894736842105263,NA,0.827025086685608,0.962448597524918,"district","tilkaef"
"difficulty_accessing_female_services","population_group","1","returnee",0.105263157894737,NA,0.0375514024750818,0.172974913314392,"district","tilkaef"
"difficulty_accessing_female_services","population_group","0","returnee",0.338709677419355,NA,0.239037894828727,0.438381460009983,"district","al.daur"
"difficulty_accessing_female_services","population_group","1","returnee",0.661290322580645,NA,0.561618539990017,0.760962105171273,"district","al.daur"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.305084745762712,NA,0.205252636494026,0.404916855031398,"district","balad"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.694915254237288,NA,0.595083144968602,0.794747363505974,"district","balad"
"difficulty_accessing_female_services","population_group","0","returnee",0.56140350877193,NA,0.45194417673254,0.670862840811319,"district","balad"
"difficulty_accessing_female_services","population_group","1","returnee",0.43859649122807,NA,0.32913715918868,0.54805582326746,"district","balad"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.56140350877193,NA,0.45197876592321,0.67082825162065,"district","samarra"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.43859649122807,NA,0.32917174837935,0.54802123407679,"district","samarra"
"difficulty_accessing_female_services","population_group","0","returnee",0.580645161290323,NA,0.476309393856129,0.684980928724516,"district","samarra"
"difficulty_accessing_female_services","population_group","1","returnee",0.419354838709677,NA,0.315019071275483,0.523690606143871,"district","samarra"
"difficulty_accessing_female_services","population_group","0","idp_in_camp",0.94,NA,0.88426441449382,0.99573558550618,"district","tikrit"
"difficulty_accessing_female_services","population_group","1","idp_in_camp",0.06,NA,0.00426441449382012,0.11573558550618,"district","tikrit"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.631578947368421,NA,0.525549467198383,0.737608427538459,"district","tikrit"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.368421052631579,NA,0.262391572461541,0.474450532801617,"district","tikrit"
"difficulty_accessing_female_services","population_group","0","returnee",0.636363636363636,NA,0.528721327704862,0.744005945022411,"district","tikrit"
"difficulty_accessing_female_services","population_group","1","returnee",0.363636363636364,NA,0.255994054977589,0.471278672295138,"district","tikrit"
"difficulty_accessing_female_services","population_group","0","idp_out_camp",0.35,NA,0.247860917703765,0.452139082296235,"district","al.nasiriya"
"difficulty_accessing_female_services","population_group","1","idp_out_camp",0.65,NA,0.547860917703765,0.752139082296235,"district","al.nasiriya"
"female_headed","population_group","0","idp_in_camp",0.834645669291339,NA,0.780186891559238,0.889104447023439,"district","al.falluja"
"female_headed","population_group","1","idp_in_camp",0.165354330708661,NA,0.110895552976561,0.219813108440762,"district","al.falluja"
"female_headed","population_group","0","idp_out_camp",0.803921568627451,NA,0.738978537081789,0.868864600173113,"district","al.falluja"
"female_headed","population_group","1","idp_out_camp",0.196078431372549,NA,0.131135399826887,0.261021462918211,"district","al.falluja"
"female_headed","population_group","0","returnee",0.920792079207921,NA,0.876398997073641,0.965185161342201,"district","al.falluja"
"female_headed","population_group","1","returnee",0.0792079207920792,NA,0.034814838657799,0.123601002926359,"district","al.falluja"
"female_headed","population_group","0","idp_out_camp",0.882978723404255,NA,0.844222110391986,0.921735336416524,"district","al.ramadi"
"female_headed","population_group","1","idp_out_camp",0.117021276595745,NA,0.0782646635834757,0.155777889608014,"district","al.ramadi"
"female_headed","population_group","0","returnee",0.947916666666667,NA,0.910426613635772,0.985406719697561,"district","al.ramadi"
"female_headed","population_group","1","returnee",0.0520833333333333,NA,0.0145932803024387,0.0895733863642279,"district","al.ramadi"
"female_headed","population_group","0","returnee",0.981981981981982,NA,0.96112093110637,1.00284303285759,"district","haditha"
"female_headed","population_group","1","returnee",0.018018018018018,NA,-0.00284303285759436,0.0388790688936304,"district","haditha"
"female_headed","population_group","0","idp_out_camp",0.946902654867257,NA,0.911967940611235,0.981837369123278,"district","heet"
"female_headed","population_group","1","idp_out_camp",0.0530973451327434,NA,0.0181626308767215,0.0880320593887652,"district","heet"
"female_headed","population_group","0","returnee",0.9375,NA,0.896583603649971,0.978416396350029,"district","heet"
"female_headed","population_group","1","returnee",0.0625,NA,0.0215836036499707,0.103416396350029,"district","heet"
"female_headed","population_group","0","idp_out_camp",0.791666666666667,NA,0.723010308705801,0.860323024627532,"district","al.khalis"
"female_headed","population_group","1","idp_out_camp",0.208333333333333,NA,0.139676975372468,0.276989691294199,"district","al.khalis"
"female_headed","population_group","0","returnee",0.889908256880734,NA,0.840248731972138,0.93956778178933,"district","al.khalis"
"female_headed","population_group","1","returnee",0.110091743119266,NA,0.0604322182106698,0.159751268027862,"district","al.khalis"
"female_headed","population_group","0","idp_in_camp",0.822222222222222,NA,0.727787167296944,0.9166572771475,"district","baquba"
"female_headed","population_group","1","idp_in_camp",0.177777777777778,NA,0.0833427228524997,0.272212832703056,"district","baquba"
"female_headed","population_group","0","idp_out_camp",0.821192052980132,NA,0.769522648497001,0.872861457463264,"district","baquba"
