"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"employment_barrier_no_wasta","population_group","1","idp_in_camp",0.301369863013699,NA,0.265274170631353,0.337465555396045,"all","all"
"employment_barrier_no_wasta","population_group","0","idp_out_camp",0.676880222841226,NA,0.648146339485278,0.705614106197174,"all","all"
"employment_barrier_no_wasta","population_group","1","idp_out_camp",0.323119777158774,NA,0.294385893802826,0.351853660514722,"all","all"
"employment_barrier_no_wasta","population_group","0","returnee",0.599531615925059,NA,0.560492939123265,0.638570292726852,"all","all"
"employment_barrier_no_wasta","population_group","1","returnee",0.400468384074941,NA,0.361429707273148,0.439507060876735,"all","all"
"employment_barrier_lack_jobs_women","population_group","0","idp_in_camp",0.844748858447488,NA,0.816260789198983,0.873236927695994,"all","all"
"employment_barrier_lack_jobs_women","population_group","1","idp_in_camp",0.155251141552511,NA,0.126763072304006,0.183739210801017,"all","all"
"employment_barrier_lack_jobs_women","population_group","0","idp_out_camp",0.818941504178273,NA,0.795282713788981,0.842600294567565,"all","all"
"employment_barrier_lack_jobs_women","population_group","1","idp_out_camp",0.181058495821727,NA,0.157399705432435,0.204717286211019,"all","all"
"employment_barrier_lack_jobs_women","population_group","0","returnee",0.819672131147541,NA,0.789041465415433,0.850302796879649,"all","all"
"employment_barrier_lack_jobs_women","population_group","1","returnee",0.180327868852459,NA,0.149697203120351,0.210958534584567,"all","all"
"insufficient_income","population_group","0","idp_in_camp",0.161758932076953,NA,0.149755769315115,0.173762094838792,"all","all"
"insufficient_income","population_group","1","idp_in_camp",0.838241067923047,NA,0.826237905161208,0.850244230684885,"all","all"
"insufficient_income","population_group","0","idp_out_camp",0.353544563483018,NA,0.341670506590662,0.365418620375374,"all","all"
"insufficient_income","population_group","1","idp_out_camp",0.646455436516982,NA,0.634581379624626,0.658329493409338,"all","all"
"insufficient_income","population_group","0","returnee",0.415925925925926,NA,0.400321361757343,0.431530490094509,"all","all"
"insufficient_income","population_group","1","returnee",0.584074074074074,NA,0.568469509905491,0.599678638242657,"all","all"
"too_much_debt","population_group","0","idp_in_camp",0.585001963093836,NA,0.568940734056469,0.601063192131203,"all","all"
"too_much_debt","population_group","1","idp_in_camp",0.414998036906164,NA,0.398936807868797,0.431059265943531,"all","all"
"too_much_debt","population_group","0","idp_out_camp",0.501253704125826,NA,0.488834996951914,0.513672411299739,"all","all"
"too_much_debt","population_group","1","idp_out_camp",0.498746295874174,NA,0.486327588700261,0.511165003048086,"all","all"
"too_much_debt","population_group","0","returnee",0.468888888888889,NA,0.453089607023314,0.484688170754463,"all","all"
"too_much_debt","population_group","1","returnee",0.531111111111111,NA,0.515311829245537,0.546910392976686,"all","all"
"basic_services","population_group","0","idp_in_camp",0.0906637884511603,NA,0.079689941305457,0.101637635596864,"all","all"
"basic_services","population_group","1","idp_in_camp",0.90933621154884,NA,0.898362364403136,0.920310058694543,"all","all"
"basic_services","population_group","0","idp_out_camp",0.0935992280476037,NA,0.0850050697663281,0.102193386328879,"all","all"
"basic_services","population_group","1","idp_out_camp",0.906400771952396,NA,0.897806613671121,0.914994930233672,"all","all"
"basic_services","population_group","0","returnee",0.235849056603774,NA,0.219859555789174,0.251838557418373,"all","all"
"basic_services","population_group","1","returnee",0.764150943396226,NA,0.748161442581627,0.780140444210826,"all","all"
"ngo_assistance","population_group","0","idp_in_camp",0.729878288182175,NA,0.71540450503834,0.74435207132601,"all","all"
"ngo_assistance","population_group","1","idp_in_camp",0.270121711817825,NA,0.25564792867399,0.28459549496166,"all","all"
"ngo_assistance","population_group","0","idp_out_camp",0.981080465010258,NA,0.977696582382815,0.9844643476377,"all","all"
"ngo_assistance","population_group","1","idp_out_camp",0.0189195349897424,NA,0.0155356523622997,0.0223034176171851,"all","all"
"ngo_assistance","population_group","0","returnee",0.991851851851852,NA,0.989005670653618,0.994698033050086,"all","all"
"ngo_assistance","population_group","1","returnee",0.00814814814814815,NA,0.00530196694991399,0.0109943293463823,"all","all"
"health_expenses","population_group","0","idp_in_camp",0.598743619945033,NA,0.582766131314587,0.614721108575479,"all","all"
"health_expenses","population_group","1","idp_in_camp",0.401256380054967,NA,0.385278891424521,0.417233868685413,"all","all"
"health_expenses","population_group","0","idp_out_camp",0.831319808525188,NA,0.82201893251595,0.840620684534426,"all","all"
"health_expenses","population_group","1","idp_out_camp",0.168680191474812,NA,0.159379315465574,0.17798106748405,"all","all"
"health_expenses","population_group","0","returnee",0.756666666666667,NA,0.743081568320488,0.770251765012845,"all","all"
"health_expenses","population_group","1","returnee",0.243333333333333,NA,0.229748234987155,0.256918431679512,"all","all"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"all","all"
"risk_eviction","population_group","0","idp_out_camp",0.972646455436517,NA,0.96859517732369,0.976697733549344,"all","all"
"risk_eviction","population_group","1","idp_out_camp",0.027353544563483,NA,0.0233022664506561,0.0314048226763099,"all","all"
"risk_eviction","population_group","0","returnee",0.988148148148148,NA,0.984721939393766,0.991574356902531,"all","all"
"risk_eviction","population_group","1","returnee",0.0118518518518519,NA,0.00842564309746939,0.0152780606062343,"all","all"
"movement_restriction","population_group","0","idp_in_camp",0.320769532783667,NA,0.305554172961876,0.335984892605458,"all","all"
"movement_restriction","population_group","1","idp_in_camp",0.679230467216333,NA,0.664015107394542,0.694445827038124,"all","all"
"movement_restriction","population_group","0","idp_out_camp",0.763619785730568,NA,0.753067369943283,0.774172201517852,"all","all"
"movement_restriction","population_group","1","idp_out_camp",0.236380214269432,NA,0.225827798482148,0.246932630056717,"all","all"
"movement_restriction","population_group","0","returnee",0.657407407407407,NA,0.642382356099771,0.672432458715044,"all","all"
"movement_restriction","population_group","1","returnee",0.342592592592593,NA,0.327567541284956,0.357617643900229,"all","all"
"hh_missing_doc","population_group","0","idp_in_camp",0.557126030624264,NA,0.540934276699576,0.573317784548952,"all","all"
"hh_missing_doc","population_group","1","idp_in_camp",0.442873969375736,NA,0.426682215451048,0.459065723300424,"all","all"
"hh_missing_doc","population_group","0","idp_out_camp",0.629587417369501,NA,0.617593014467702,0.6415818202713,"all","all"
"hh_missing_doc","population_group","1","idp_out_camp",0.370412582630499,NA,0.3584181797287,0.382406985532298,"all","all"
"hh_missing_doc","population_group","0","returnee",0.562962962962963,NA,0.547259019745414,0.578666906180512,"all","all"
"hh_missing_doc","population_group","1","returnee",0.437037037037037,NA,0.421333093819488,0.452740980254586,"all","all"
"children_missing_doc","population_group","0","idp_in_camp",0.609344326658814,NA,0.593440356716101,0.625248296601528,"all","all"
"children_missing_doc","population_group","1","idp_in_camp",0.390655673341186,NA,0.374751703398472,0.406559643283899,"all","all"
"children_missing_doc","population_group","0","idp_out_camp",0.672897196261682,NA,0.66124455865121,0.684549833872155,"all","all"
"children_missing_doc","population_group","1","idp_out_camp",0.327102803738318,NA,0.315450166127845,0.33875544134879,"all","all"
"children_missing_doc","population_group","0","returnee",0.611111111111111,NA,0.595676967381164,0.626545254841058,"all","all"
"children_missing_doc","population_group","1","returnee",0.388888888888889,NA,0.373454745158942,0.404323032618836,"all","all"
"child_married","population_group","0","idp_in_camp",0.988511029411765,NA,0.984752600309848,0.992269458513682,"all","all"
"child_married","population_group","1","idp_in_camp",0.0114889705882353,NA,0.00773054148631832,0.0152473996901523,"all","all"
"child_married","population_group","0","idp_out_camp",0.985841199333704,NA,0.982602658698228,0.989079739969179,"all","all"
"child_married","population_group","1","idp_out_camp",0.0141588006662965,NA,0.010920260030821,0.017397341301772,"all","all"
"child_married","population_group","0","returnee",0.989750445632799,NA,0.986252537432035,0.993248353833563,"all","all"
"child_married","population_group","1","returnee",0.0102495543672014,NA,0.00675164616643738,0.0137474625679655,"all","all"
"child_distress","population_group","0","idp_in_camp",0.972886029411765,NA,0.967158037255335,0.978614021568194,"all","all"
"child_distress","population_group","1","idp_in_camp",0.0271139705882353,NA,0.021385978431806,0.0328419627446646,"all","all"
"child_distress","population_group","0","idp_out_camp",0.970669618151632,NA,0.966052140321375,0.97528709598189,"all","all"
"child_distress","population_group","1","idp_out_camp",0.0293303818483675,NA,0.0247129040181096,0.0339478596786253,"all","all"
"child_distress","population_group","0","returnee",0.977777777777778,NA,0.97266535358034,0.982890201975216,"all","all"
"child_distress","population_group","1","returnee",0.0222222222222222,NA,0.0171097980247844,0.02733464641966,"all","all"
"adult_distress","population_group","0","idp_in_camp",0.930899096976835,NA,0.922631672080782,0.939166521872889,"all","all"
"adult_distress","population_group","1","idp_in_camp",0.0691009030231645,NA,0.0608334781271113,0.0773683279192177,"all","all"
"adult_distress","population_group","0","idp_out_camp",0.939822201960337,NA,0.933915449863874,0.945728954056801,"all","all"
"adult_distress","population_group","1","idp_out_camp",0.0601777980396626,NA,0.0542710459431993,0.066084550136126,"all","all"
"adult_distress","population_group","0","returnee",0.971111111111111,NA,0.965808258411165,0.976413963811057,"all","all"
"adult_distress","population_group","1","returnee",0.0288888888888889,NA,0.0235860361889433,0.0341917415888345,"all","all"
"lack_secure_tenure","population_group","0","idp_in_camp",0.89792899408284,NA,0.886869546193755,0.908988441971925,"all","all"
"lack_secure_tenure","population_group","1","idp_in_camp",0.10207100591716,NA,0.0910115580280749,0.113130453806245,"all","all"
"lack_secure_tenure","population_group","0","idp_out_camp",0.931160246181901,NA,0.924871801030677,0.937448691333125,"all","all"
"lack_secure_tenure","population_group","1","idp_out_camp",0.0688397538180989,NA,0.0625513086668748,0.075128198969323,"all","all"
"lack_secure_tenure","population_group","0","returnee",0.962222222222222,NA,0.956185944124205,0.96825850032024,"all","all"
"lack_secure_tenure","population_group","1","returnee",0.0377777777777778,NA,0.0317414996797601,0.0438140558757955,"all","all"
"lack_hlp","population_group","0","idp_in_camp",0.477441745166088,NA,0.459145165508003,0.495738324824174,"all","all"
"lack_hlp","population_group","1","idp_in_camp",0.522558254833912,NA,0.504261675175826,0.540854834491997,"all","all"
"lack_hlp","population_group","0","idp_out_camp",0.455208570777297,NA,0.442839649073326,0.467577492481267,"all","all"
"lack_hlp","population_group","1","idp_out_camp",0.544791429222704,NA,0.532422507518733,0.557160350926674,"all","all"
"lack_hlp","population_group","0","returnee",0.63962962962963,NA,0.624429326397914,0.654829932861345,"all","all"
"lack_hlp","population_group","1","returnee",0.36037037037037,NA,0.345170067138655,0.375570673602086,"all","all"
"shelter_2_improvements","population_group","0","idp_in_camp",0.88339222614841,NA,0.872930155915787,0.893854296381033,"all","all"
"shelter_2_improvements","population_group","1","idp_in_camp",0.11660777385159,NA,0.106145703618967,0.127069844084213,"all","all"
"shelter_2_improvements","population_group","0","idp_out_camp",0.862092546159106,NA,0.853528508608807,0.870656583709406,"all","all"
"shelter_2_improvements","population_group","1","idp_out_camp",0.137907453840894,NA,0.129343416290594,0.146471491391193,"all","all"
"shelter_2_improvements","population_group","0","returnee",0.824444444444444,NA,0.812399697793653,0.836489191095236,"all","all"
"shelter_2_improvements","population_group","1","returnee",0.175555555555556,NA,0.163510808904764,0.187600302206347,"all","all"
"imptoved_water_source","population_group","0","idp_in_camp",0.941107184923439,NA,0.933433078918045,0.948781290928834,"all","all"
"imptoved_water_source","population_group","1","idp_in_camp",0.0588928150765607,NA,0.0512187090711662,0.0665669210819551,"all","all"
"imptoved_water_source","population_group","0","idp_out_camp",0.952587189423296,NA,0.947308720532633,0.95786565831396,"all","all"
"imptoved_water_source","population_group","1","idp_out_camp",0.0474128105767039,NA,0.0421343416860405,0.0526912794673673,"all","all"
"imptoved_water_source","population_group","0","returnee",0.918148148148148,NA,0.90946893570414,0.926827360592156,"all","all"
"imptoved_water_source","population_group","1","returnee",0.0818518518518518,NA,0.0731726394078439,0.0905310642958597,"all","all"
"water_source","population_group","improved","idp_in_camp",0.941107184923439,NA,0.933433078918045,0.948781290928834,"all","all"
"water_source","population_group","unimproved","idp_in_camp",0.0588928150765607,NA,0.0512187090711662,0.0665669210819551,"all","all"
"water_source","population_group","improved","idp_out_camp",0.952587189423296,NA,0.947308720532633,0.95786565831396,"all","all"
"water_source","population_group","unimproved","idp_out_camp",0.0474128105767039,NA,0.0421343416860405,0.0526912794673673,"all","all"
"water_source","population_group","improved","returnee",0.918148148148148,NA,0.90946893570414,0.926827360592156,"all","all"
"water_source","population_group","unimproved","returnee",0.0818518518518518,NA,0.0731726394078439,0.0905310642958597,"all","all"
"insufficient_amount_water","population_group","1","idp_in_camp",0,NA,0,0,"all","all"
"insufficient_amount_water","population_group","0","idp_out_camp",0.0786414406200137,NA,0.0719557262982587,0.0853271549417686,"all","all"
"insufficient_amount_water","population_group","1","idp_out_camp",0.921358559379986,NA,0.914672845058232,0.928044273701741,"all","all"
"insufficient_amount_water","population_group","0","returnee",0.0440740740740741,NA,0.0375755699091987,0.0505725782389494,"all","all"
"insufficient_amount_water","population_group","1","returnee",0.955925925925926,NA,0.949427421761051,0.962424430090801,"all","all"
"improved_sanitation","population_group","0","idp_in_camp",0.567334118570868,NA,0.551184105868845,0.583484131272891,"all","all"
"improved_sanitation","population_group","1","idp_in_camp",0.432665881429132,NA,0.416515868727109,0.448815894131155,"all","all"
"improved_sanitation","population_group","0","idp_out_camp",0.970139047184864,NA,0.965911615766693,0.974366478603036,"all","all"
"improved_sanitation","population_group","1","idp_out_camp",0.0298609528151356,NA,0.0256335213969643,0.034088384233307,"all","all"
"improved_sanitation","population_group","0","returnee",0.924074074074074,NA,0.915688011007464,0.932460137140684,"all","all"
"improved_sanitation","population_group","1","returnee",0.0759259259259259,NA,0.0675398628593156,0.0843119889925363,"all","all"
"treat_water","population_group","0","idp_in_camp",0.661562622693365,NA,0.64613845518938,0.676986790197349,"all","all"
"treat_water","population_group","1","idp_in_camp",0.338437377306635,NA,0.323013209802651,0.35386154481062,"all","all"
"treat_water","population_group","0","idp_out_camp",0.636425803510372,NA,0.624478272568195,0.648373334452548,"all","all"
"treat_water","population_group","1","idp_out_camp",0.363574196489628,NA,0.351626665547452,0.375521727431805,"all","all"
"treat_water","population_group","0","returnee",0.564814814814815,NA,0.549118425070305,0.580511204559324,"all","all"
"treat_water","population_group","1","returnee",0.435185185185185,NA,0.419488795440676,0.450881574929695,"all","all"
