"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","chamchamal"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","derbendikhan"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","dokan"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","halabcha"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","kalar"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","rania"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.975609756097561,NA,0.935491374952403,1.01572813724272,"district","al.mussyab"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.024390243902439,NA,-0.0157281372427189,0.0645086250475969,"district","al.mussyab"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","al.adhamiya"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","al.kadhmiyah"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","al.karkh"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","al.mahmoudiya"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","al.risafa"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","al.muqdadiya"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","kifri"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","al.amadiya"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","koysinjaq"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","makhmour"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","al.hindiya"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","kerbela"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","al.baaj"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","al.hamdaniya"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","al.hatra"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","al.mosul"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","sinjar"
"difficulty_access_healthcare_no_female_staff","all","0","all",0.999524109626982,NA,0.998729923435194,1.00031829581877,"district","telafar"
"difficulty_access_healthcare_no_female_staff","all","1","all",0.000475890373017879,NA,-0.000318295818770192,0.00127007656480595,"district","telafar"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","tilkaef"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","al.daur"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","balad"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","samarra"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","tikrit"
"difficulty_access_healthcare_no_female_staff","all","1","all",0,NA,0,0,"district","al.nasiriya"
"members_disabled","all","0","all",0.958840123455492,NA,0.928077998179496,0.989602248731489,"district","al.falluja"
"members_disabled","all","1","all",0.0411598765445076,NA,0.0103977512685111,0.071922001820504,"district","al.falluja"
"members_disabled","all","0","all",0.906106510572959,NA,0.857642136133835,0.954570885012084,"district","al.ramadi"
"members_disabled","all","1","all",0.0938934894270408,NA,0.0454291149879163,0.142357863866165,"district","al.ramadi"
"members_disabled","all","0","all",0.963963963963964,NA,0.934733896351299,0.993194031576629,"district","haditha"
"members_disabled","all","1","all",0.036036036036036,NA,0.00680596842337092,0.0652661036487011,"district","haditha"
"members_disabled","all","0","all",0.958173927765192,NA,0.924810105903583,0.991537749626801,"district","heet"
"members_disabled","all","1","all",0.0418260722348081,NA,0.00846225037319918,0.075189894096417,"district","heet"
"members_disabled","all","0","all",0.970131598630491,NA,0.945518976357399,0.994744220903583,"district","al.khalis"
"members_disabled","all","1","all",0.0298684013695091,NA,0.00525577909641746,0.0544810236426007,"district","al.khalis"
"members_disabled","all","0","all",0.951642145248469,NA,0.924187967210988,0.979096323285951,"district","baquba"
"members_disabled","all","1","all",0.0483578547515304,NA,0.0209036767140493,0.0758120327890116,"district","baquba"
"members_disabled","all","0","all",0.915028692027134,NA,0.875664162336728,0.95439322171754,"district","khanaqin"
"members_disabled","all","1","all",0.084971307972866,NA,0.0456067782824602,0.124335837663272,"district","khanaqin"
"members_disabled","all","0","all",0.7,NA,0.624243603773059,0.775756396226941,"district","duhok"
"members_disabled","all","1","all",0.3,NA,0.224243603773059,0.375756396226941,"district","duhok"
"members_disabled","all","0","all",0.809227488585312,NA,0.773865690198335,0.844589286972289,"district","sumail"
"members_disabled","all","1","all",0.190772511414688,NA,0.155410713027711,0.226134309801665,"district","sumail"
"members_disabled","all","0","all",0.791621560041,NA,0.751204256123505,0.832038863958495,"district","zakho"
"members_disabled","all","1","all",0.208378439959,NA,0.167961136041505,0.248795743876495,"district","zakho"
"members_disabled","all","0","all",0.872504291350866,NA,0.819594276238723,0.92541430646301,"district","erbil"
"members_disabled","all","1","all",0.127495708649134,NA,0.0745856935369903,0.180405723761277,"district","erbil"
"members_disabled","all","0","all",0.8125,NA,0.751563418316656,0.873436581683344,"district","rawanduz"
"members_disabled","all","1","all",0.1875,NA,0.126563418316656,0.248436581683344,"district","rawanduz"
"members_disabled","all","0","all",0.796296296296296,NA,0.732253220958508,0.860339371634084,"district","shaqlawa"
"members_disabled","all","1","all",0.203703703703704,NA,0.139660628365915,0.267746779041492,"district","shaqlawa"
"members_disabled","all","0","all",0.873684210526316,NA,0.817324416933722,0.93004400411891,"district","al.hawiga"
"members_disabled","all","1","all",0.126315789473684,NA,0.0699559958810904,0.182675583066278,"district","al.hawiga"
"members_disabled","all","0","all",0.944,NA,0.910037752321179,0.977962247678821,"district","beygee"
"members_disabled","all","1","all",0.056,NA,0.022037752321179,0.089962247678821,"district","beygee"
"members_disabled","all","0","all",0.950839440344274,NA,0.926988748806399,0.974690131882149,"district","daquq"
"members_disabled","all","1","all",0.0491605596557262,NA,0.025309868117851,0.0730112511936014,"district","daquq"
"members_disabled","all","0","all",0.915567893806236,NA,0.887100056811167,0.944035730801304,"district","dibis"
"members_disabled","all","1","all",0.0844321061937642,NA,0.0559642691986958,0.112899943188833,"district","dibis"
"members_disabled","all","0","all",0.928783805019672,NA,0.903268739725294,0.95429887031405,"district","kirkuk"
"members_disabled","all","1","all",0.0712161949803281,NA,0.0457011296859502,0.0967312602747059,"district","kirkuk"
"members_disabled","all","0","all",0.783608421746546,NA,0.746996006189852,0.82022083730324,"district","al.shikhan"
"members_disabled","all","1","all",0.216391578253454,NA,0.179779162696759,0.253003993810148,"district","al.shikhan"
"members_disabled","all","0","all",0.797835064469751,NA,0.754961273501462,0.840708855438041,"district","aqra"
"members_disabled","all","1","all",0.202164935530249,NA,0.15929114456196,0.245038726498538,"district","aqra"
"members_disabled","all","0","all",0.919642857142857,NA,0.877201661347192,0.962084052938522,"district","al.shirqat"
"members_disabled","all","1","all",0.0803571428571428,NA,0.0379159470614779,0.122798338652808,"district","al.shirqat"
"members_disabled","all","0","all",0.918987698308046,NA,0.891489771843452,0.946485624772641,"district","tooz.khurmato"
"members_disabled","all","1","all",0.0810123016919536,NA,0.0535143752273591,0.108510228156548,"district","tooz.khurmato"
"members_disabled","all","1","all",0,NA,0,0,"district","al.kut"
"members_disabled","all","0","all",0.944444444444444,NA,0.899729773613734,0.989159115275155,"district","al.kaim"
"members_disabled","all","1","all",0.0555555555555556,NA,0.0108408847248451,0.100270226386266,"district","al.kaim"
"members_disabled","all","0","all",0.962307490872657,NA,0.926656333050105,0.99795864869521,"district","al.rutba"
"members_disabled","all","1","all",0.0376925091273426,NA,0.00204135130479002,0.0733436669498951,"district","al.rutba"
"members_disabled","all","0","all",0.943661971830986,NA,0.89833180837522,0.988992135286752,"district","ana"
"members_disabled","all","1","all",0.0563380281690141,NA,0.0110078647132485,0.10166819162478,"district","ana"
"members_disabled","all","0","all",0.944444444444445,NA,0.892690759512763,0.996198129376127,"district","al.basrah"
"members_disabled","all","1","all",0.0555555555555556,NA,0.00380187062387359,0.107309240487238,"district","al.basrah"
"members_disabled","all","0","all",0.830508474576271,NA,0.749475965154623,0.911540983997919,"district","al.kufa"
"members_disabled","all","1","all",0.169491525423729,NA,0.0884590160020808,0.250524034845377,"district","al.kufa"
"members_disabled","all","0","all",0.92156862745098,NA,0.859029617288072,0.984107637613889,"district","al.najaf"
"members_disabled","all","1","all",0.0784313725490196,NA,0.015892362386111,0.140970382711928,"district","al.najaf"
"members_disabled","all","0","all",0.9,NA,0.835757489275299,0.964242510724701,"district","al.diwaniya"
"members_disabled","all","1","all",0.1,NA,0.0357574892752988,0.164242510724701,"district","al.diwaniya"
"members_disabled","all","0","all",0.892554809988639,NA,0.843925513672185,0.941184106305092,"district","al.sulaymaniyah"
"members_disabled","all","1","all",0.107445190011361,NA,0.0588158936949076,0.156074486327815,"district","al.sulaymaniyah"
"members_disabled","all","0","all",0.916666666666667,NA,0.85748102675994,0.975852306573393,"district","chamchamal"
"members_disabled","all","1","all",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","chamchamal"
"members_disabled","all","0","all",0.836065573770492,NA,0.757450308419542,0.914680839121441,"district","derbendikhan"
"members_disabled","all","1","all",0.163934426229508,NA,0.0853191608785586,0.242549691580458,"district","derbendikhan"
"members_disabled","all","0","all",0.95,NA,0.903328897978617,0.996671102021383,"district","dokan"
"members_disabled","all","1","all",0.05,NA,0.0033288979786166,0.0966711020213834,"district","dokan"
"members_disabled","all","0","all",0.901639344262295,NA,0.83840125102905,0.96487743749554,"district","halabcha"
"members_disabled","all","1","all",0.0983606557377049,NA,0.0351225625044597,0.16159874897095,"district","halabcha"
"members_disabled","all","0","all",0.930580937523215,NA,0.882154066596537,0.979007808449894,"district","kalar"
"members_disabled","all","1","all",0.0694190624767848,NA,0.0209921915501061,0.117845933403463,"district","kalar"
"members_disabled","all","0","all",0.918032786885246,NA,0.859782132004873,0.976283441765619,"district","rania"
"members_disabled","all","1","all",0.0819672131147541,NA,0.0237165582343815,0.140217867995127,"district","rania"
"members_disabled","all","0","all",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district","al.mussyab"
"members_disabled","all","1","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.mussyab"
"members_disabled","all","0","all",0.928571428571428,NA,0.885559884840331,0.971582972302526,"district","al.adhamiya"
"members_disabled","all","1","all",0.0714285714285714,NA,0.0284170276974735,0.114440115159669,"district","al.adhamiya"
"members_disabled","all","0","all",0.906928266084655,NA,0.865685004202812,0.948171527966499,"district","al.kadhmiyah"
"members_disabled","all","1","all",0.0930717339153445,NA,0.051828472033501,0.134314995797188,"district","al.kadhmiyah"
"members_disabled","all","0","all",0.925925925925926,NA,0.877764038159671,0.974087813692181,"district","al.karkh"
"members_disabled","all","1","all",0.0740740740740741,NA,0.0259121863078187,0.122235961840329,"district","al.karkh"
"members_disabled","all","0","all",0.966436758674452,NA,0.936917800160278,0.995955717188625,"district","al.mahmoudiya"
"members_disabled","all","1","all",0.0335632413255485,NA,0.00404428281137536,0.0630821998397216,"district","al.mahmoudiya"
"members_disabled","all","0","all",0.933333333333333,NA,0.87147849483063,0.995188171836037,"district","al.risafa"
"members_disabled","all","1","all",0.0666666666666667,NA,0.00481182816396312,0.12852150516937,"district","al.risafa"
"members_disabled","all","0","all",0.916666666666667,NA,0.866766349370557,0.966566983962777,"district","al.muqdadiya"
"members_disabled","all","1","all",0.0833333333333333,NA,0.0334330160372232,0.133233650629443,"district","al.muqdadiya"
"members_disabled","all","0","all",0.961038961038961,NA,0.924529432674446,0.997548489403476,"district","kifri"
"members_disabled","all","1","all",0.038961038961039,NA,0.00245151059652399,0.0754705673255539,"district","kifri"
"members_disabled","all","0","all",0.798862632508834,NA,0.742507476285624,0.855217788732043,"district","al.amadiya"
"members_disabled","all","1","all",0.201137367491166,NA,0.144782211267956,0.257492523714376,"district","al.amadiya"
"members_disabled","all","0","all",0.913793103448276,NA,0.852644749274703,0.974941457621849,"district","koysinjaq"
"members_disabled","all","1","all",0.0862068965517241,NA,0.025058542378151,0.147355250725297,"district","koysinjaq"
"members_disabled","all","0","all",0.926470588235294,NA,0.874021708116711,0.978919468353877,"district","makhmour"
"members_disabled","all","1","all",0.0735294117647059,NA,0.0210805316461226,0.125978291883289,"district","makhmour"
"members_disabled","all","0","all",0.883720930232558,NA,0.802360927127165,0.965080933337951,"district","al.hindiya"
"members_disabled","all","1","all",0.116279069767442,NA,0.0349190666620489,0.197639072872835,"district","al.hindiya"
"members_disabled","all","0","all",0.916666666666667,NA,0.85748102675994,0.975852306573393,"district","kerbela"
"members_disabled","all","1","all",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","kerbela"
"members_disabled","all","0","all",0.945560561887092,NA,0.906624455178917,0.984496668595268,"district","al.baaj"
"members_disabled","all","1","all",0.0544394381129075,NA,0.0155033314047317,0.0933755448210833,"district","al.baaj"
"members_disabled","all","0","all",0.903526350913256,NA,0.862548164898197,0.944504536928314,"district","al.hamdaniya"
"members_disabled","all","1","all",0.0964736490867444,NA,0.0554954630716863,0.137451835101803,"district","al.hamdaniya"
"members_disabled","all","0","all",0.913372893605633,NA,0.85411860539225,0.972627181819017,"district","al.hatra"
"members_disabled","all","1","all",0.0866271063943666,NA,0.0273728181809831,0.14588139460775,"district","al.hatra"
"members_disabled","all","0","all",0.87361609569881,NA,0.81102872239203,0.93620346900559,"district","al.mosul"
"members_disabled","all","1","all",0.12638390430119,NA,0.0637965309944101,0.18897127760797,"district","al.mosul"
"members_disabled","all","0","all",0.93894268156206,NA,0.900521087206219,0.977364275917901,"district","sinjar"
"members_disabled","all","1","all",0.0610573184379402,NA,0.0226357240820995,0.0994789127937808,"district","sinjar"
"members_disabled","all","0","all",0.916331761135405,NA,0.858846945464554,0.973816576806256,"district","telafar"
"members_disabled","all","1","all",0.083668238864595,NA,0.0261834231937439,0.141153054535446,"district","telafar"
"members_disabled","all","0","all",0.922664254773907,NA,0.873355195874648,0.971973313673166,"district","tilkaef"
"members_disabled","all","1","all",0.0773357452260928,NA,0.0280266863268339,0.126644804125352,"district","tilkaef"
"members_disabled","all","0","all",0.951612903225806,NA,0.906421348464413,0.996804457987199,"district","al.daur"
"members_disabled","all","1","all",0.0483870967741935,NA,0.00319554201280068,0.0935786515355864,"district","al.daur"
"members_disabled","all","0","all",0.847231452481319,NA,0.774465255141224,0.919997649821414,"district","balad"
"members_disabled","all","1","all",0.152768547518681,NA,0.0800023501785863,0.225534744858776,"district","balad"
"members_disabled","all","0","all",0.946473202007304,NA,0.909617603620188,0.98332880039442,"district","samarra"
"members_disabled","all","1","all",0.0535267979926957,NA,0.0166711996055798,0.0903823963798115,"district","samarra"
"members_disabled","all","0","all",0.873081089628503,NA,0.806035857374851,0.940126321882155,"district","tikrit"
"members_disabled","all","1","all",0.126918910371497,NA,0.0598736781178447,0.193964142625149,"district","tikrit"
"members_disabled","all","0","all",0.95,NA,0.903328897978617,0.996671102021383,"district","al.nasiriya"
"members_disabled","all","1","all",0.05,NA,0.00332889797861662,0.0966711020213834,"district","al.nasiriya"
"difficulty_disability_services","all","0","all",0.252903321696664,NA,-0.083962124307127,0.589768767700455,"district","al.falluja"
"difficulty_disability_services","all","1","all",0.747096678303335,NA,0.410231232299544,1.08396212430713,"district","al.falluja"
"difficulty_disability_services","all","0","all",0.665808721474685,NA,0.406143718875408,0.92547372407396,"district","al.ramadi"
"difficulty_disability_services","all","1","all",0.334191278525315,NA,0.0745262759260394,0.593856281124591,"district","al.ramadi"
"difficulty_disability_services","all","0","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","haditha"
"difficulty_disability_services","all","1","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","haditha"
"difficulty_disability_services","all","0","all",0.00498914597911392,NA,-0.00153308924870874,0.0115113812069366,"district","heet"
"difficulty_disability_services","all","1","all",0.995010854020886,NA,0.988488618793063,1.00153308924871,"district","heet"
"difficulty_disability_services","all","0","all",0.345346533580138,NA,-0.069232696104722,0.759925763264997,"district","al.khalis"
"difficulty_disability_services","all","1","all",0.654653466419862,NA,0.240074236735002,1.06923269610472,"district","al.khalis"
"difficulty_disability_services","all","0","all",0.559261324708019,NA,0.259319868406322,0.859202781009716,"district","baquba"
"difficulty_disability_services","all","1","all",0.440738675291981,NA,0.140797218990284,0.740680131593678,"district","baquba"
"difficulty_disability_services","all","0","all",0.437197490273122,NA,0.192335280277248,0.682059700268995,"district","khanaqin"
"difficulty_disability_services","all","1","all",0.562802509726878,NA,0.317940299731005,0.807664719722752,"district","khanaqin"
"difficulty_disability_services","all","0","all",0.533333333333333,NA,0.380952265619524,0.685714401047142,"district","duhok"
"difficulty_disability_services","all","1","all",0.466666666666667,NA,0.314285598952858,0.619047734380476,"district","duhok"
"difficulty_disability_services","all","0","all",0.513303990448818,NA,0.408179530117899,0.618428450779737,"district","sumail"
"difficulty_disability_services","all","1","all",0.486696009551182,NA,0.381571549220263,0.591820469882101,"district","sumail"
"difficulty_disability_services","all","0","all",0.488883368693918,NA,0.378412574622746,0.59935416276509,"district","zakho"
"difficulty_disability_services","all","1","all",0.511116631306082,NA,0.40064583723491,0.621587425377254,"district","zakho"
"difficulty_disability_services","all","0","all",0.468775832307606,NA,0.242398488230619,0.695153176384592,"district","erbil"
"difficulty_disability_services","all","1","all",0.531224167692395,NA,0.304846823615408,0.757601511769381,"district","erbil"
"difficulty_disability_services","all","0","all",0.619047619047619,NA,0.440436030158547,0.797659207936691,"district","rawanduz"
"difficulty_disability_services","all","1","all",0.380952380952381,NA,0.202340792063309,0.559563969841453,"district","rawanduz"
"difficulty_disability_services","all","0","all",0.409090909090909,NA,0.232614011875429,0.585567806306389,"district","shaqlawa"
"difficulty_disability_services","all","1","all",0.590909090909091,NA,0.414432193693611,0.767385988124571,"district","shaqlawa"
"difficulty_disability_services","all","0","all",0.666666666666667,NA,0.432877352289215,0.900455981044118,"district","al.hawiga"
"difficulty_disability_services","all","1","all",0.333333333333333,NA,0.0995440189558814,0.567122647710785,"district","al.hawiga"
"difficulty_disability_services","all","0","all",0.428571428571429,NA,0.0962608132352359,0.760882043907621,"district","beygee"
"difficulty_disability_services","all","1","all",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","beygee"
"difficulty_disability_services","all","0","all",0.445758756147378,NA,0.187605222618286,0.703912289676469,"district","daquq"
"difficulty_disability_services","all","1","all",0.554241243852622,NA,0.296087710323531,0.812394777381713,"district","daquq"
"difficulty_disability_services","all","0","all",0.775517345707589,NA,0.626010743627585,0.925023947787593,"district","dibis"
"difficulty_disability_services","all","1","all",0.224482654292411,NA,0.0749760522124068,0.373989256372415,"district","dibis"
"difficulty_disability_services","all","0","all",0.872980141663455,NA,0.776060590098928,0.969899693227981,"district","kirkuk"
"difficulty_disability_services","all","1","all",0.127019858336546,NA,0.0301003067720188,0.223939409901072,"district","kirkuk"
"difficulty_disability_services","all","0","all",0.643998662897218,NA,0.552501316898396,0.735496008896039,"district","al.shikhan"
"difficulty_disability_services","all","1","all",0.356001337102782,NA,0.264503991103961,0.447498683101604,"district","al.shikhan"
"difficulty_disability_services","all","0","all",0.68406910321493,NA,0.573147838433115,0.794990367996744,"district","aqra"
"difficulty_disability_services","all","1","all",0.31593089678507,NA,0.205009632003255,0.426852161566885,"district","aqra"
"difficulty_disability_services","all","0","all",0.555555555555556,NA,0.266584228958024,0.844526882153087,"district","al.shirqat"
"difficulty_disability_services","all","1","all",0.444444444444444,NA,0.155473117846913,0.733415771041976,"district","al.shirqat"
"difficulty_disability_services","all","0","all",0.774207478436106,NA,0.621478755993126,0.926936200879085,"district","tooz.khurmato"
"difficulty_disability_services","all","1","all",0.225792521563894,NA,0.0730637991209152,0.378521244006874,"district","tooz.khurmato"
"difficulty_disability_services",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"difficulty_disability_services","all","0","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.kaim"
"difficulty_disability_services","all","1","all",0.75,NA,0.338786593262132,1.16121340673787,"district","al.kaim"
"difficulty_disability_services","all","0","all",0.53193042515166,NA,-0.00412033098715725,1.06798118129048,"district","al.rutba"
"difficulty_disability_services","all","1","all",0.46806957484834,NA,-0.0679811812904774,1.00412033098716,"district","al.rutba"
"difficulty_disability_services","all","0","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","ana"
"difficulty_disability_services","all","1","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","ana"
"difficulty_disability_services","all","1","all",1,NA,NA,NA,"district","al.basrah"
"difficulty_disability_services","all","0","all",0.4,NA,0.131396527493511,0.668603472506489,"district","al.kufa"
"difficulty_disability_services","all","1","all",0.6,NA,0.331396527493511,0.868603472506489,"district","al.kufa"
"difficulty_disability_services","all","0","all",0.75,NA,0.338786593262132,1.16121340673787,"district","al.najaf"
"difficulty_disability_services","all","1","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.najaf"
"difficulty_disability_services","all","0","all",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","al.diwaniya"
"difficulty_disability_services","all","1","all",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","al.diwaniya"
"difficulty_disability_services","all","0","all",0.810208146292046,NA,0.61464510919841,1.00577118338568,"district","al.sulaymaniyah"
"difficulty_disability_services","all","1","all",0.189791853707954,NA,-0.00577118338568186,0.38535489080159,"district","al.sulaymaniyah"
"difficulty_disability_services","all","1","all",0,NA,0,0,"district","chamchamal"
"difficulty_disability_services","all","0","all",0.4,NA,0.131396527493511,0.668603472506489,"district","derbendikhan"
"difficulty_disability_services","all","1","all",0.6,NA,0.331396527493511,0.868603472506489,"district","derbendikhan"
"difficulty_disability_services","all","0","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","dokan"
"difficulty_disability_services","all","1","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","dokan"
"difficulty_disability_services","all","0","all",0.833333333333333,NA,0.559191062174755,1.10747560449191,"district","halabcha"
"difficulty_disability_services","all","1","all",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","halabcha"
"difficulty_disability_services","all","0","all",0.110136087181408,NA,-0.00237340266795849,0.222645577030774,"district","kalar"
"difficulty_disability_services","all","1","all",0.889863912818592,NA,0.777354422969226,1.00237340266796,"district","kalar"
"difficulty_disability_services","all","0","all",0.4,NA,-0.00290520875973405,0.802905208759734,"district","rania"
"difficulty_disability_services","all","1","all",0.6,NA,0.197094791240266,1.00290520875973,"district","rania"
"difficulty_disability_services","all","0","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.mussyab"
"difficulty_disability_services","all","1","all",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.mussyab"
"difficulty_disability_services","all","0","all",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","al.adhamiya"
"difficulty_disability_services","all","1","all",0.428571428571429,NA,0.096260813235236,0.760882043907621,"district","al.adhamiya"
"difficulty_disability_services","all","0","all",0.226554462425146,NA,0.0218343256915595,0.431274599158733,"district","al.kadhmiyah"
"difficulty_disability_services","all","1","all",0.773445537574853,NA,0.568725400841266,0.97816567430844,"district","al.kadhmiyah"
"difficulty_disability_services","all","0","all",0.333333333333333,NA,-0.0134322585837049,0.680098925250372,"district","al.karkh"
"difficulty_disability_services","all","1","all",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","al.karkh"
"difficulty_disability_services","all","0","all",0.135522560843744,NA,-0.0192447366154285,0.290289858302916,"district","al.mahmoudiya"
"difficulty_disability_services","all","1","all",0.864477439156256,NA,0.709710141697084,1.01924473661543,"district","al.mahmoudiya"
"difficulty_disability_services","all","1","all",1,NA,NA,NA,"district","al.risafa"
"difficulty_disability_services","all","0","all",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","al.muqdadiya"
"difficulty_disability_services","all","1","all",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","al.muqdadiya"
"difficulty_disability_services","all","0","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","kifri"
"difficulty_disability_services","all","1","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","kifri"
"difficulty_disability_services","all","0","all",0.557164424924513,NA,0.399749454493516,0.71457939535551,"district","al.amadiya"
"difficulty_disability_services","all","1","all",0.442835575075487,NA,0.28542060464449,0.600250545506484,"district","al.amadiya"
"difficulty_disability_services","all","0","all",0.8,NA,0.471029274609706,1.12897072539029,"district","koysinjaq"
"difficulty_disability_services","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","koysinjaq"
"difficulty_disability_services","all","0","all",0.6,NA,0.197094791240266,1.00290520875973,"district","makhmour"
"difficulty_disability_services","all","1","all",0.4,NA,-0.00290520875973405,0.802905208759734,"district","makhmour"
"difficulty_disability_services","all","1","all",1,NA,NA,NA,"district","al.hindiya"
"difficulty_disability_services","all","0","all",0.4,NA,-0.00290520875973405,0.802905208759734,"district","kerbela"
"difficulty_disability_services","all","1","all",0.6,NA,0.197094791240266,1.00290520875973,"district","kerbela"
"difficulty_disability_services","all","0","all",0.8,NA,0.471029274609706,1.12897072539029,"district","al.baaj"
"difficulty_disability_services","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.baaj"
"difficulty_disability_services","all","0","all",0.71913389636784,NA,0.539909547222527,0.898358245513153,"district","al.hamdaniya"
"difficulty_disability_services","all","1","all",0.28086610363216,NA,0.101641754486846,0.460090452777473,"district","al.hamdaniya"
"difficulty_disability_services","all","0","all",0.607431775337707,NA,0.241338698499938,0.973524852175477,"district","al.hatra"
"difficulty_disability_services","all","1","all",0.392568224662293,NA,0.0264751478245229,0.758661301500062,"district","al.hatra"
"difficulty_disability_services","all","0","all",0.757625906398744,NA,0.525442795862203,0.989809016935285,"district","al.mosul"
"difficulty_disability_services","all","1","all",0.242374093601256,NA,0.0101909830647146,0.474557204137797,"district","al.mosul"
"difficulty_disability_services","all","0","all",0.564026521173047,NA,0.217680048653865,0.910372993692228,"district","sinjar"
"difficulty_disability_services","all","1","all",0.435973478826953,NA,0.0896270063077715,0.782319951346134,"district","sinjar"
"difficulty_disability_services","all","0","all",0.606724669960248,NA,0.239517538156083,0.973931801764413,"district","telafar"
"difficulty_disability_services","all","1","all",0.393275330039752,NA,0.0260681982355863,0.760482461843917,"district","telafar"
"difficulty_disability_services","all","0","all",0.938275143801716,NA,0.855889950520867,1.02066033708256,"district","tilkaef"
"difficulty_disability_services","all","1","all",0.0617248561982839,NA,-0.0206603370825645,0.144110049479132,"district","tilkaef"
"difficulty_disability_services","all","0","all",0.333333333333333,NA,-0.214951208983824,0.881617875650491,"district","al.daur"
"difficulty_disability_services","all","1","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.daur"
"difficulty_disability_services","all","0","all",0.656546824391619,NA,0.404227175717054,0.908866473066185,"district","balad"
"difficulty_disability_services","all","1","all",0.34345317560838,NA,0.0911335269338148,0.595772824282946,"district","balad"
"difficulty_disability_services","all","0","all",0.307561440396291,NA,-0.0478129277682273,0.662935808560809,"district","samarra"
"difficulty_disability_services","all","1","all",0.692438559603709,NA,0.33706419143919,1.04781292776823,"district","samarra"
"difficulty_disability_services","all","0","all",0.58281546058775,NA,0.297033747759274,0.868597173416227,"district","tikrit"
"difficulty_disability_services","all","1","all",0.41718453941225,NA,0.131402826583773,0.702966252240726,"district","tikrit"
"difficulty_disability_services","all","1","all",1,NA,NA,NA,"district","al.nasiriya"
