"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"basic_services","population_group","1","idp_out_camp",0.8,NA,0.677823339796598,0.922176660203402,"governorate","al.qadissiya"
"basic_services","population_group","0","idp_in_camp",0.00289254830578059,NA,-0.00191098856778297,0.00769608517934414,"governorate","al.sulaymaniyah"
"basic_services","population_group","1","idp_in_camp",0.997107451694219,NA,0.992303914820656,1.00191098856778,"governorate","al.sulaymaniyah"
"basic_services","population_group","1","idp_out_camp",1,NA,1,1,"governorate","al.sulaymaniyah"
"basic_services","population_group","0","idp_out_camp",0.214285714285714,NA,0.108879974011424,0.319691454560004,"governorate","babil"
"basic_services","population_group","1","idp_out_camp",0.785714285714286,NA,0.680308545439996,0.891120025988576,"governorate","babil"
"basic_services","population_group","1","idp_in_camp",1,NA,1,1,"governorate","baghdad"
"basic_services","population_group","0","idp_out_camp",0.0725108372979268,NA,0.0461510037624108,0.0988706708334428,"governorate","baghdad"
"basic_services","population_group","1","idp_out_camp",0.927489162702073,NA,0.901129329166557,0.953848996237589,"governorate","baghdad"
"basic_services","population_group","0","returnee",0.331122128419552,NA,0.247886982205876,0.414357274633228,"governorate","baghdad"
"basic_services","population_group","1","returnee",0.668877871580448,NA,0.585642725366771,0.752113017794124,"governorate","baghdad"
"basic_services","population_group","0","idp_in_camp",0.214285714285714,NA,0.083809719117489,0.344761709453939,"governorate","kerbala"
"basic_services","population_group","1","idp_in_camp",0.785714285714286,NA,0.65523829054606,0.916190280882511,"governorate","kerbala"
"basic_services","population_group","0","idp_out_camp",0.0555555555555556,NA,-0.00868087562657101,0.119791986737682,"governorate","kerbala"
"basic_services","population_group","1","idp_out_camp",0.944444444444445,NA,0.880208013262318,1.00868087562657,"governorate","kerbala"
"basic_services","population_group","0","idp_out_camp",0.0294117647058824,NA,-0.0189662831456316,0.0777898125573962,"governorate","thi.qar"
"basic_services","population_group","1","idp_out_camp",0.970588235294118,NA,0.922210187442604,1.01896628314563,"governorate","thi.qar"
"ngo_assistance","population_group","0","idp_in_camp",0.84855643703135,NA,0.792721858758576,0.904391015304124,"governorate","al.anbar"
"ngo_assistance","population_group","1","idp_in_camp",0.15144356296865,NA,0.0956089846958755,0.207278141241424,"governorate","al.anbar"
"ngo_assistance","population_group","0","idp_out_camp",0.962902342840227,NA,0.942236517188292,0.983568168492161,"governorate","al.anbar"
"ngo_assistance","population_group","1","idp_out_camp",0.0370976571597735,NA,0.0164318315078388,0.0577634828117082,"governorate","al.anbar"
"ngo_assistance","population_group","0","returnee",0.998849683804727,NA,0.99737380739499,1.00032556021446,"governorate","al.anbar"
"ngo_assistance","population_group","1","returnee",0.00115031619527243,NA,-0.0003255602144651,0.00262619260500995,"governorate","al.anbar"
"ngo_assistance","population_group","0","idp_in_camp",0.887427899597711,NA,0.848593200112086,0.926262599083336,"governorate","diyala"
"ngo_assistance","population_group","1","idp_in_camp",0.112572100402289,NA,0.0737374009166638,0.151406799887914,"governorate","diyala"
"ngo_assistance","population_group","0","idp_out_camp",0.963573280722868,NA,0.949384615809451,0.977761945636284,"governorate","diyala"
"ngo_assistance","population_group","1","idp_out_camp",0.0364267192771325,NA,0.0222380543637159,0.0506153841905491,"governorate","diyala"
"ngo_assistance","population_group","0","returnee",0.98335222227579,NA,0.969773063268309,0.99693138128327,"governorate","diyala"
"ngo_assistance","population_group","1","returnee",0.0166477777242102,NA,0.0030686187167297,0.0302269367316907,"governorate","diyala"
"ngo_assistance","population_group","0","idp_in_camp",0.749519791830997,NA,0.721567803791835,0.777471779870158,"governorate","duhok"
"ngo_assistance","population_group","1","idp_in_camp",0.250480208169003,NA,0.222528220129842,0.278432196208165,"governorate","duhok"
"ngo_assistance","population_group","0","idp_out_camp",0.981994884187713,NA,0.96974493985341,0.994244828522015,"governorate","duhok"
"ngo_assistance","population_group","1","idp_out_camp",0.0180051158122874,NA,0.00575517147798481,0.0302550601465901,"governorate","duhok"
"ngo_assistance","population_group","0","idp_in_camp",0.60053463317426,NA,0.534291355196662,0.666777911151858,"governorate","erbil"
"ngo_assistance","population_group","1","idp_in_camp",0.39946536682574,NA,0.333222088848142,0.465708644803338,"governorate","erbil"
"ngo_assistance","population_group","0","idp_out_camp",0.971501124911971,NA,0.945201326639279,0.997800923184663,"governorate","erbil"
"ngo_assistance","population_group","1","idp_out_camp",0.0284988750880291,NA,0.00219907681533722,0.0547986733607209,"governorate","erbil"
"ngo_assistance","population_group","0","idp_in_camp",0.604497625636295,NA,0.520963383339043,0.688031867933548,"governorate","kirkuk"
"ngo_assistance","population_group","1","idp_in_camp",0.395502374363705,NA,0.311968132066452,0.479036616660957,"governorate","kirkuk"
"ngo_assistance","population_group","0","idp_out_camp",0.986492352703313,NA,0.970872586161972,1.00211211924465,"governorate","kirkuk"
"ngo_assistance","population_group","1","idp_out_camp",0.0135076472966866,NA,-0.00211211924465447,0.0291274138380276,"governorate","kirkuk"
"ngo_assistance","population_group","0","returnee",0.999509142553808,NA,0.999096859178993,0.999921425928623,"governorate","kirkuk"
"ngo_assistance","population_group","1","returnee",0.000490857446192088,NA,7.85740713770447e-05,0.000903140821007132,"governorate","kirkuk"
"ngo_assistance","population_group","0","idp_in_camp",0.632233894161007,NA,0.599136281758143,0.665331506563871,"governorate","ninewa"
"ngo_assistance","population_group","1","idp_in_camp",0.367766105838993,NA,0.334668493436129,0.400863718241857,"governorate","ninewa"
"ngo_assistance","population_group","0","idp_out_camp",0.976062406095591,NA,0.958530758462104,0.993594053729079,"governorate","ninewa"
"ngo_assistance","population_group","1","idp_out_camp",0.0239375939044085,NA,0.00640594627092054,0.0414692415378964,"governorate","ninewa"
"ngo_assistance","population_group","0","returnee",0.998085191020722,NA,0.995867376327351,1.00030300571409,"governorate","ninewa"
"ngo_assistance","population_group","1","returnee",0.00191480897927797,NA,-0.000303005714093554,0.00413262367264949,"governorate","ninewa"
"ngo_assistance","population_group","0","idp_in_camp",0.76,NA,0.660506802765486,0.859493197234514,"governorate","salah.al.din"
"ngo_assistance","population_group","1","idp_in_camp",0.24,NA,0.140506802765486,0.339493197234514,"governorate","salah.al.din"
"ngo_assistance","population_group","0","idp_out_camp",0.993399656126765,NA,0.985110423475149,1.00168888877838,"governorate","salah.al.din"
"ngo_assistance","population_group","1","idp_out_camp",0.0066003438732347,NA,-0.00168888877838121,0.0148895765248506,"governorate","salah.al.din"
"ngo_assistance","population_group","0","returnee",0.997775096991009,NA,0.994767155346558,1.00078303863546,"governorate","salah.al.din"
"ngo_assistance","population_group","1","returnee",0.00222490300899159,NA,-0.000783038635459056,0.00523284465344224,"governorate","salah.al.din"
"ngo_assistance","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"ngo_assistance","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"ngo_assistance","population_group","0","idp_out_camp",0.985533859745771,NA,0.961835461260617,1.00923225823093,"governorate","al.najaf"
"ngo_assistance","population_group","1","idp_out_camp",0.0144661402542286,NA,-0.00923225823092581,0.0381645387393831,"governorate","al.najaf"
"ngo_assistance","population_group","0","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"governorate","al.qadissiya"
"ngo_assistance","population_group","1","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","al.qadissiya"
"ngo_assistance","population_group","0","idp_in_camp",0.979745018772754,NA,0.95992807828338,0.999561959262129,"governorate","al.sulaymaniyah"
"ngo_assistance","population_group","1","idp_in_camp",0.0202549812272458,NA,0.000438040737871102,0.0400719217166204,"governorate","al.sulaymaniyah"
"ngo_assistance","population_group","0","idp_out_camp",0.972223849359451,NA,0.9507633817531,0.993684316965802,"governorate","al.sulaymaniyah"
"ngo_assistance","population_group","1","idp_out_camp",0.0277761506405486,NA,0.00631568303419762,0.0492366182468996,"governorate","al.sulaymaniyah"
"ngo_assistance","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"ngo_assistance","population_group","0","idp_in_camp",0.86108319374651,NA,0.801893005411859,0.920273382081161,"governorate","baghdad"
"ngo_assistance","population_group","1","idp_in_camp",0.13891680625349,NA,0.0797266179188387,0.198106994588141,"governorate","baghdad"
"ngo_assistance","population_group","0","idp_out_camp",0.998957293635456,NA,0.997237091808879,1.00067749546203,"governorate","baghdad"
"ngo_assistance","population_group","1","idp_out_camp",0.00104270636454374,NA,-0.000677495462033707,0.00276290819112118,"governorate","baghdad"
"ngo_assistance","population_group","0","returnee",0.995517995542467,NA,0.988134657236352,1.00290133384858,"governorate","baghdad"
"ngo_assistance","population_group","1","returnee",0.00448200445753244,NA,-0.00290133384858287,0.0118653427636477,"governorate","baghdad"
"ngo_assistance","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"ngo_assistance","population_group","0","idp_out_camp",0.933333333333333,NA,0.879617115317987,0.98704955134868,"governorate","kerbala"
"ngo_assistance","population_group","1","idp_out_camp",0.0666666666666667,NA,0.0129504486513205,0.120382884682013,"governorate","kerbala"
"ngo_assistance","population_group","0","idp_out_camp",0.966666666666667,NA,0.928227054680375,1.00510627865296,"governorate","thi.qar"
"ngo_assistance","population_group","1","idp_out_camp",0.0333333333333333,NA,-0.00510627865295794,0.0717729453196246,"governorate","thi.qar"
"health_expenses","population_group","0","idp_in_camp",0.633364946032606,NA,0.560866710107127,0.705863181958086,"governorate","al.anbar"
"health_expenses","population_group","1","idp_in_camp",0.366635053967394,NA,0.294136818041914,0.439133289892873,"governorate","al.anbar"
"health_expenses","population_group","0","idp_out_camp",0.875318888720072,NA,0.842431456109177,0.908206321330967,"governorate","al.anbar"
"health_expenses","population_group","1","idp_out_camp",0.124681111279928,NA,0.0917936786690333,0.157568543890823,"governorate","al.anbar"
"health_expenses","population_group","0","returnee",0.849110356538116,NA,0.816739095747373,0.88148161732886,"governorate","al.anbar"
"health_expenses","population_group","1","returnee",0.150889643461884,NA,0.11851838267114,0.183260904252627,"governorate","al.anbar"
"health_expenses","population_group","0","idp_in_camp",0.722823153342021,NA,0.666910445520078,0.778735861163965,"governorate","diyala"
"health_expenses","population_group","1","idp_in_camp",0.277176846657979,NA,0.221264138836035,0.333089554479922,"governorate","diyala"
"health_expenses","population_group","0","idp_out_camp",0.865685000104589,NA,0.83701505941376,0.894354940795418,"governorate","diyala"
"health_expenses","population_group","1","idp_out_camp",0.134314999895411,NA,0.105645059204582,0.16298494058624,"governorate","diyala"
"health_expenses","population_group","0","returnee",0.78619013702955,NA,0.746880951795898,0.825499322263201,"governorate","diyala"
"health_expenses","population_group","1","returnee",0.213809862970451,NA,0.174500677736799,0.253119048204102,"governorate","diyala"
"health_expenses","population_group","0","idp_in_camp",0.470176208343776,NA,0.437206658988066,0.503145757699487,"governorate","duhok"
"health_expenses","population_group","1","idp_in_camp",0.529823791656224,NA,0.496854242300513,0.562793341011934,"governorate","duhok"
"health_expenses","population_group","0","idp_out_camp",0.616391574357888,NA,0.568922954215617,0.663860194500159,"governorate","duhok"
"health_expenses","population_group","1","idp_out_camp",0.383608425642112,NA,0.336139805499841,0.431077045784383,"governorate","duhok"
"health_expenses","population_group","0","idp_in_camp",0.670788435879671,NA,0.607686057128035,0.733890814631307,"governorate","erbil"
"health_expenses","population_group","1","idp_in_camp",0.329211564120329,NA,0.266109185368692,0.392313942871965,"governorate","erbil"
"health_expenses","population_group","0","idp_out_camp",0.876024102128961,NA,0.825841885977423,0.926206318280499,"governorate","erbil"
"health_expenses","population_group","1","idp_out_camp",0.123975897871039,NA,0.0737936817195006,0.174158114022577,"governorate","erbil"
"health_expenses","population_group","0","idp_in_camp",0.636363636363636,NA,0.555829974553881,0.716897298173391,"governorate","kirkuk"
"health_expenses","population_group","1","idp_in_camp",0.363636363636364,NA,0.283102701826608,0.444170025446119,"governorate","kirkuk"
"health_expenses","population_group","0","idp_out_camp",0.796980934071907,NA,0.744367725528044,0.849594142615769,"governorate","kirkuk"
"health_expenses","population_group","1","idp_out_camp",0.203019065928093,NA,0.150405857384231,0.255632274471956,"governorate","kirkuk"
"health_expenses","population_group","0","returnee",0.679174533970342,NA,0.627203147432467,0.731145920508216,"governorate","kirkuk"
"health_expenses","population_group","1","returnee",0.320825466029658,NA,0.268854079491784,0.372796852567533,"governorate","kirkuk"
"health_expenses","population_group","0","idp_in_camp",0.559049858860985,NA,0.524679334998493,0.593420382723477,"governorate","ninewa"
"health_expenses","population_group","1","idp_in_camp",0.440950141139015,NA,0.406579617276523,0.475320665001507,"governorate","ninewa"
"health_expenses","population_group","0","idp_out_camp",0.817346733100496,NA,0.786171485715503,0.848521980485488,"governorate","ninewa"
"health_expenses","population_group","1","idp_out_camp",0.182653266899504,NA,0.151478019514512,0.213828514284497,"governorate","ninewa"
"health_expenses","population_group","0","returnee",0.677831966030021,NA,0.619605212678972,0.73605871938107,"governorate","ninewa"
"health_expenses","population_group","1","returnee",0.322168033969979,NA,0.26394128061893,0.380394787321028,"governorate","ninewa"
"health_expenses","population_group","0","idp_in_camp",0.7,NA,0.59324441183767,0.80675558816233,"governorate","salah.al.din"
"health_expenses","population_group","1","idp_in_camp",0.3,NA,0.19324441183767,0.40675558816233,"governorate","salah.al.din"
"health_expenses","population_group","0","idp_out_camp",0.873176198040988,NA,0.840987401935079,0.905364994146898,"governorate","salah.al.din"
"health_expenses","population_group","1","idp_out_camp",0.126823801959011,NA,0.0946350058531021,0.159012598064921,"governorate","salah.al.din"
"health_expenses","population_group","0","returnee",0.784983916476622,NA,0.751996148969267,0.817971683983977,"governorate","salah.al.din"
"health_expenses","population_group","1","returnee",0.215016083523378,NA,0.182028316016023,0.248003851030733,"governorate","salah.al.din"
"health_expenses","population_group","0","idp_out_camp",0.977272727272727,NA,0.950991285784428,1.00355416876103,"governorate","wassit"
"health_expenses","population_group","1","idp_out_camp",0.0227272727272727,NA,-0.00355416876102652,0.049008714215572,"governorate","wassit"
"health_expenses","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"health_expenses","population_group","0","idp_out_camp",0.962178673829362,NA,0.927504944221907,0.996852403436816,"governorate","al.najaf"
"health_expenses","population_group","1","idp_out_camp",0.0378213261706383,NA,0.00314759656318391,0.0724950557780926,"governorate","al.najaf"
"health_expenses","population_group","0","idp_out_camp",0.883333333333333,NA,0.814588991964789,0.952077674701877,"governorate","al.qadissiya"
"health_expenses","population_group","1","idp_out_camp",0.116666666666667,NA,0.0479223252981227,0.185411008035211,"governorate","al.qadissiya"
"health_expenses","population_group","0","idp_in_camp",0.731420257753693,NA,0.661217062928305,0.801623452579081,"governorate","al.sulaymaniyah"
"health_expenses","population_group","1","idp_in_camp",0.268579742246307,NA,0.198376547420919,0.338782937071695,"governorate","al.sulaymaniyah"
"health_expenses","population_group","0","idp_out_camp",0.893715107227435,NA,0.858139506450447,0.929290708004423,"governorate","al.sulaymaniyah"
"health_expenses","population_group","1","idp_out_camp",0.106284892772565,NA,0.0707092919955775,0.141860493549553,"governorate","al.sulaymaniyah"
"health_expenses","population_group","0","idp_out_camp",0.85,NA,0.773536117931608,0.926463882068392,"governorate","babil"
"health_expenses","population_group","1","idp_out_camp",0.15,NA,0.0735361179316084,0.226463882068392,"governorate","babil"
"health_expenses","population_group","0","idp_in_camp",0.795086543830262,NA,0.72421457152353,0.865958516136995,"governorate","baghdad"
"health_expenses","population_group","1","idp_in_camp",0.204913456169738,NA,0.134041483863005,0.27578542847647,"governorate","baghdad"
"health_expenses","population_group","0","idp_out_camp",0.908240678700001,NA,0.879534090422005,0.936947266977996,"governorate","baghdad"
"health_expenses","population_group","1","idp_out_camp",0.0917593212999994,NA,0.0630527330220037,0.120465909577995,"governorate","baghdad"
"health_expenses","population_group","0","returnee",0.726445993930302,NA,0.662856003203087,0.790035984657516,"governorate","baghdad"
"health_expenses","population_group","1","returnee",0.273554006069698,NA,0.209964015342484,0.337143996796913,"governorate","baghdad"
"health_expenses","population_group","0","idp_in_camp",0.767441860465116,NA,0.659977964628595,0.874905756301637,"governorate","kerbala"
"health_expenses","population_group","1","idp_in_camp",0.232558139534884,NA,0.125094243698363,0.340022035371405,"governorate","kerbala"
"health_expenses","population_group","0","idp_out_camp",0.816666666666667,NA,0.733341574783249,0.899991758550084,"governorate","kerbala"
"health_expenses","population_group","1","idp_out_camp",0.183333333333333,NA,0.100008241449916,0.266658425216751,"governorate","kerbala"
"health_expenses","population_group","0","idp_out_camp",0.916666666666667,NA,0.85748102675994,0.975852306573393,"governorate","thi.qar"
"health_expenses","population_group","1","idp_out_camp",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"governorate","thi.qar"
"risk_eviction","population_group","0","idp_in_camp",1,NA,1,1,"governorate","al.anbar"
"risk_eviction","population_group","0","idp_out_camp",0.991401607291314,NA,0.985605399356985,0.997197815225642,"governorate","al.anbar"
"risk_eviction","population_group","1","idp_out_camp",0.00859839270868615,NA,0.00280218477435755,0.0143946006430147,"governorate","al.anbar"
"risk_eviction","population_group","0","returnee",0.999726910869562,NA,0.999276579236108,1.00017724250302,"governorate","al.anbar"
"risk_eviction","population_group","1","returnee",0.000273089130437848,NA,-0.000177242503016116,0.000723420763891812,"governorate","al.anbar"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"governorate","diyala"
"risk_eviction","population_group","1","returnee",0,NA,0,0,"governorate","diyala"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"governorate","duhok"
"risk_eviction","population_group","0","idp_out_camp",0.94982686458667,NA,0.929856898630064,0.969796830543276,"governorate","duhok"
"risk_eviction","population_group","1","idp_out_camp",0.0501731354133299,NA,0.0302031694567243,0.0701431013699355,"governorate","duhok"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"risk_eviction","population_group","0","idp_out_camp",0.933986814002233,NA,0.894640309196245,0.97333331880822,"governorate","erbil"
"risk_eviction","population_group","1","idp_out_camp",0.0660131859977673,NA,0.0266666811917798,0.105359690803755,"governorate","erbil"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kirkuk"
"risk_eviction","population_group","0","idp_out_camp",0.993246176351657,NA,0.982160700895407,1.00433165180791,"governorate","kirkuk"
"risk_eviction","population_group","1","idp_out_camp",0.00675382364834328,NA,-0.00433165180790654,0.0178392991045931,"governorate","kirkuk"
"risk_eviction","population_group","0","returnee",0.995063128913515,NA,0.987133156397128,1.0029931014299,"governorate","kirkuk"
"risk_eviction","population_group","1","returnee",0.00493687108648485,NA,-0.00299310142990257,0.0128668436028723,"governorate","kirkuk"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"governorate","ninewa"
"risk_eviction","population_group","0","idp_out_camp",0.890064650233449,NA,0.856097502856057,0.92403179761084,"governorate","ninewa"
"risk_eviction","population_group","1","idp_out_camp",0.109935349766551,NA,0.0759682023891594,0.143902497143943,"governorate","ninewa"
"risk_eviction","population_group","0","returnee",0.967602283033276,NA,0.948349771306769,0.986854794759782,"governorate","ninewa"
"risk_eviction","population_group","1","returnee",0.0323977169667246,NA,0.0131452052402181,0.051650228693231,"governorate","ninewa"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"governorate","salah.al.din"
"risk_eviction","population_group","0","idp_out_camp",0.950751901618661,NA,0.92739693306313,0.974106870174192,"governorate","salah.al.din"
"risk_eviction","population_group","1","idp_out_camp",0.049248098381339,NA,0.0258931298258077,0.0726030669368703,"governorate","salah.al.din"
"risk_eviction","population_group","0","returnee",0.997562225562417,NA,0.994214633347583,1.00090981777725,"governorate","salah.al.din"
"risk_eviction","population_group","1","returnee",0.00243777443758302,NA,-0.000909817777250975,0.00578536665241702,"governorate","salah.al.din"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.basrah"
"risk_eviction","population_group","0","idp_out_camp",0.995555477168909,NA,0.988200608015864,1.00291034632196,"governorate","al.najaf"
"risk_eviction","population_group","1","idp_out_camp",0.0044445228310905,NA,-0.00291034632195507,0.0117993919841361,"governorate","al.najaf"
"risk_eviction","population_group","0","idp_out_camp",0.933333333333333,NA,0.879917007822671,0.986749658843996,"governorate","al.qadissiya"
"risk_eviction","population_group","1","idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"governorate","al.qadissiya"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"risk_eviction","population_group","0","idp_out_camp",0.997336676489342,NA,0.993861238959396,1.00081211401929,"governorate","al.sulaymaniyah"
"risk_eviction","population_group","1","idp_out_camp",0.00266332351065846,NA,-0.000812114019286673,0.0061387610406036,"governorate","al.sulaymaniyah"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"governorate","baghdad"
"risk_eviction","population_group","0","idp_out_camp",0.994350846214508,NA,0.98738211318901,1.00131957924001,"governorate","baghdad"
"risk_eviction","population_group","1","idp_out_camp",0.0056491537854924,NA,-0.00131957924000522,0.01261788681099,"governorate","baghdad"
"risk_eviction","population_group","0","returnee",0.968625968797273,NA,0.949186966948122,0.988064970646424,"governorate","baghdad"
"risk_eviction","population_group","1","returnee",0.0313740312027271,NA,0.0119350293535763,0.0508130330518779,"governorate","baghdad"
"risk_eviction","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"risk_eviction","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"risk_eviction","population_group","0","idp_out_camp",0.933333333333333,NA,0.879917007822671,0.986749658843996,"governorate","thi.qar"
"risk_eviction","population_group","1","idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"governorate","thi.qar"
"movement_restriction","population_group","0","idp_in_camp",0.0976762157090026,NA,0.0587592638295996,0.136593167588406,"governorate","al.anbar"
"movement_restriction","population_group","1","idp_in_camp",0.902323784290997,NA,0.863406832411594,0.9412407361704,"governorate","al.anbar"
"movement_restriction","population_group","0","idp_out_camp",0.707658361588375,NA,0.66312186691081,0.752194856265941,"governorate","al.anbar"
"movement_restriction","population_group","1","idp_out_camp",0.292341638411625,NA,0.247805143734059,0.33687813308919,"governorate","al.anbar"
"movement_restriction","population_group","0","returnee",0.654206135422597,NA,0.609990248075845,0.69842202276935,"governorate","al.anbar"
"movement_restriction","population_group","1","returnee",0.345793864577403,NA,0.30157797723065,0.390009751924155,"governorate","al.anbar"
"movement_restriction","population_group","0","idp_in_camp",0.262956022059796,NA,0.209452609184324,0.316459434935267,"governorate","diyala"
"movement_restriction","population_group","1","idp_in_camp",0.737043977940204,NA,0.683540565064732,0.790547390815676,"governorate","diyala"
"movement_restriction","population_group","0","idp_out_camp",0.872406743952539,NA,0.842077237784496,0.902736250120581,"governorate","diyala"
"movement_restriction","population_group","1","idp_out_camp",0.127593256047461,NA,0.0972637498794187,0.157922762215504,"governorate","diyala"
"movement_restriction","population_group","0","returnee",0.899520593862067,NA,0.869618556252342,0.929422631471792,"governorate","diyala"
"movement_restriction","population_group","1","returnee",0.100479406137933,NA,0.070577368528208,0.130381443747658,"governorate","diyala"
"movement_restriction","population_group","0","idp_in_camp",0.538758674284482,NA,0.505665246252841,0.571852102316122,"governorate","duhok"
"movement_restriction","population_group","1","idp_in_camp",0.461241325715518,NA,0.428147897683878,0.494334753747159,"governorate","duhok"
"movement_restriction","population_group","0","idp_out_camp",0.936508753956151,NA,0.914672095807286,0.958345412105015,"governorate","duhok"
"movement_restriction","population_group","1","idp_out_camp",0.0634912460438494,NA,0.0416545878949847,0.0853279041927141,"governorate","duhok"
"movement_restriction","population_group","0","idp_in_camp",0.00872867324166727,NA,0.00224104162740563,0.0152163048559289,"governorate","erbil"
"movement_restriction","population_group","1","idp_in_camp",0.991271326758333,NA,0.984783695144071,0.997758958372594,"governorate","erbil"
"movement_restriction","population_group","0","idp_out_camp",0.619979852580966,NA,0.544148576933756,0.695811128228175,"governorate","erbil"
"movement_restriction","population_group","1","idp_out_camp",0.380020147419034,NA,0.304188871771825,0.455851423066243,"governorate","erbil"
"movement_restriction","population_group","0","idp_in_camp",0.328661473813672,NA,0.246950319465414,0.41037262816193,"governorate","kirkuk"
"movement_restriction","population_group","1","idp_in_camp",0.671338526186328,NA,0.58962737183807,0.753049680534586,"governorate","kirkuk"
"movement_restriction","population_group","0","idp_out_camp",0.977569307064955,NA,0.958430988729734,0.996707625400175,"governorate","kirkuk"
"movement_restriction","population_group","1","idp_out_camp",0.0224306929350454,NA,0.00329237459982475,0.041569011270266,"governorate","kirkuk"
"movement_restriction","population_group","0","returnee",0.940265168812006,NA,0.915003837978215,0.965526499645797,"governorate","kirkuk"
"movement_restriction","population_group","1","returnee",0.0597348311879941,NA,0.0344735003542032,0.084996162021785,"governorate","kirkuk"
"movement_restriction","population_group","0","idp_in_camp",0.200118031364072,NA,0.174332125749143,0.225903936979001,"governorate","ninewa"
"movement_restriction","population_group","1","idp_in_camp",0.799881968635928,NA,0.774096063020999,0.825667874250857,"governorate","ninewa"
"movement_restriction","population_group","0","idp_out_camp",0.523604095880386,NA,0.473274819296556,0.573933372464216,"governorate","ninewa"
"movement_restriction","population_group","1","idp_out_camp",0.476395904119614,NA,0.426066627535784,0.526725180703444,"governorate","ninewa"
"movement_restriction","population_group","0","returnee",0.393749960421761,NA,0.332907922394849,0.454591998448674,"governorate","ninewa"
"movement_restriction","population_group","1","returnee",0.606250039578239,NA,0.545408001551327,0.667092077605151,"governorate","ninewa"
"movement_restriction","population_group","0","idp_in_camp",0.22,NA,0.123497267208035,0.316502732791965,"governorate","salah.al.din"
"movement_restriction","population_group","1","idp_in_camp",0.78,NA,0.683497267208035,0.876502732791965,"governorate","salah.al.din"
"movement_restriction","population_group","0","idp_out_camp",0.564017627235151,NA,0.51394500595268,0.614090248517622,"governorate","salah.al.din"
"movement_restriction","population_group","1","idp_out_camp",0.435982372764849,NA,0.385909751482378,0.48605499404732,"governorate","salah.al.din"
"movement_restriction","population_group","0","returnee",0.497910601736701,NA,0.458088793223833,0.537732410249569,"governorate","salah.al.din"
"movement_restriction","population_group","1","returnee",0.502089398263299,NA,0.462267589750431,0.541911206776167,"governorate","salah.al.din"
"movement_restriction","population_group","0","idp_out_camp",0.806818181818182,NA,0.737197448505201,0.876438915131163,"governorate","wassit"
"movement_restriction","population_group","1","idp_out_camp",0.193181818181818,NA,0.123561084868837,0.262802551494799,"governorate","wassit"
"movement_restriction","population_group","0","idp_out_camp",0.796296296296296,NA,0.705299493702333,0.88729309889026,"governorate","al.basrah"
"movement_restriction","population_group","1","idp_out_camp",0.203703703703704,NA,0.11270690110974,0.294700506297667,"governorate","al.basrah"
"movement_restriction","population_group","0","idp_out_camp",0.196863104754415,NA,0.127143105522834,0.266583103985996,"governorate","al.najaf"
"movement_restriction","population_group","1","idp_out_camp",0.803136895245585,NA,0.733416896014004,0.872856894477166,"governorate","al.najaf"
"movement_restriction","population_group","0","idp_out_camp",0.333333333333333,NA,0.232385966724698,0.434280699941968,"governorate","al.qadissiya"
"movement_restriction","population_group","1","idp_out_camp",0.666666666666667,NA,0.565719300058032,0.767614033275301,"governorate","al.qadissiya"
"movement_restriction","population_group","0","idp_in_camp",0.142321870956434,NA,0.0861309454622413,0.198512796450626,"governorate","al.sulaymaniyah"
"movement_restriction","population_group","1","idp_in_camp",0.857678129043566,NA,0.801487203549374,0.913869054537759,"governorate","al.sulaymaniyah"
"movement_restriction","population_group","0","idp_out_camp",0.996545692670906,NA,0.992463361097272,1.00062802424454,"governorate","al.sulaymaniyah"
