"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"education_barriers_poor_infrastructure","all","1","all",0.000952235412802732,NA,-0.000644566940793322,0.00254903776639879,"governorate","erbil"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","kirkuk"
"education_barriers_poor_infrastructure","all","0","all",0.996116070114952,NA,0.992441943916709,0.999790196313194,"governorate","ninewa"
"education_barriers_poor_infrastructure","all","1","all",0.00388392988504848,NA,0.000209803686806119,0.00755805608329083,"governorate","ninewa"
"education_barriers_poor_infrastructure","all","0","all",0.912203492967574,NA,0.817343677176775,1.00706330875837,"governorate","salah.al.din"
"education_barriers_poor_infrastructure","all","1","all",0.0877965070324261,NA,-0.00706330875837305,0.182656322823225,"governorate","salah.al.din"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","wassit"
"education_barriers_poor_infrastructure",NA,NA,NA,NA,NA,NA,NA,"governorate","al.basrah"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","al.najaf"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","al.sulaymaniyah"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","babil"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","baghdad"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","kerbala"
"education_barriers_poor_infrastructure","all","1","all",0,NA,0,0,"governorate","thi.qar"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"governorate","al.anbar"
"education_barriers_curriculum_not_adapted","all","0","all",0.998489995995401,NA,0.99668114361924,1.00029884837156,"governorate","diyala"
"education_barriers_curriculum_not_adapted","all","1","all",0.00151000400459943,NA,-0.000298848371560955,0.00331885638075982,"governorate","diyala"
"education_barriers_curriculum_not_adapted","all","0","all",0.989885642650235,NA,0.980033851928716,0.999737433371754,"governorate","duhok"
"education_barriers_curriculum_not_adapted","all","1","all",0.0101143573497652,NA,0.00026256662824631,0.0199661480712841,"governorate","duhok"
"education_barriers_curriculum_not_adapted","all","0","all",0.836655796525802,NA,0.724410500491696,0.948901092559908,"governorate","erbil"
"education_barriers_curriculum_not_adapted","all","1","all",0.163344203474198,NA,0.0510989074400914,0.275589499508304,"governorate","erbil"
"education_barriers_curriculum_not_adapted","all","0","all",0.964870259058823,NA,0.932423555872765,0.99731696224488,"governorate","kirkuk"
"education_barriers_curriculum_not_adapted","all","1","all",0.0351297409411775,NA,0.00268303775511982,0.0675764441272352,"governorate","kirkuk"
"education_barriers_curriculum_not_adapted","all","0","all",0.995053145806682,NA,0.992042139886154,0.99806415172721,"governorate","ninewa"
"education_barriers_curriculum_not_adapted","all","1","all",0.00494685419331808,NA,0.00193584827279026,0.00795786011384589,"governorate","ninewa"
"education_barriers_curriculum_not_adapted","all","0","all",0.996594287108752,NA,0.990911631854579,1.00227694236293,"governorate","salah.al.din"
"education_barriers_curriculum_not_adapted","all","1","all",0.00340571289124762,NA,-0.00227694236292554,0.00908836814542078,"governorate","salah.al.din"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"governorate","wassit"
"education_barriers_curriculum_not_adapted",NA,NA,NA,NA,NA,NA,NA,"governorate","al.basrah"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"governorate","al.najaf"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"education_barriers_curriculum_not_adapted","all","0","all",0.929343728971253,NA,0.896540057800969,0.962147400141538,"governorate","al.sulaymaniyah"
"education_barriers_curriculum_not_adapted","all","1","all",0.0706562710287466,NA,0.0378525998584623,0.103459942199031,"governorate","al.sulaymaniyah"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"governorate","babil"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"governorate","baghdad"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"governorate","kerbala"
"education_barriers_curriculum_not_adapted","all","1","all",0,NA,0,0,"governorate","thi.qar"
"education_barriers_working","all","0","all",0.959910268904845,NA,0.91380013226226,1.00602040554743,"governorate","al.anbar"
"education_barriers_working","all","1","all",0.040089731095155,NA,-0.00602040554743036,0.0861998677377404,"governorate","al.anbar"
"education_barriers_working","all","0","all",0.94694166557744,NA,0.88154924133152,1.01233408982336,"governorate","diyala"
"education_barriers_working","all","1","all",0.05305833442256,NA,-0.0123340898233598,0.11845075866848,"governorate","diyala"
"education_barriers_working","all","0","all",0.941390288097402,NA,0.915800313222841,0.966980262971963,"governorate","duhok"
"education_barriers_working","all","1","all",0.0586097119025981,NA,0.033019737028037,0.0841996867771592,"governorate","duhok"
"education_barriers_working","all","0","all",0.955687826348939,NA,0.89543757392515,1.01593807877273,"governorate","erbil"
"education_barriers_working","all","1","all",0.044312173651061,NA,-0.0159380787727276,0.10456242607485,"governorate","erbil"
"education_barriers_working","all","0","all",0.891725041085275,NA,0.827985515674561,0.955464566495989,"governorate","kirkuk"
"education_barriers_working","all","1","all",0.108274958914725,NA,0.044535433504011,0.172014484325439,"governorate","kirkuk"
"education_barriers_working","all","0","all",0.961997193615175,NA,0.938791218461564,0.985203168768786,"governorate","ninewa"
"education_barriers_working","all","1","all",0.0380028063848247,NA,0.0147968312312135,0.0612087815384358,"governorate","ninewa"
"education_barriers_working","all","0","all",0.884216022213459,NA,0.815713719382864,0.952718325044055,"governorate","salah.al.din"
"education_barriers_working","all","1","all",0.115783977786541,NA,0.047281674955945,0.184286280617136,"governorate","salah.al.din"
"education_barriers_working","all","1","all",0,NA,0,0,"governorate","wassit"
"education_barriers_working",NA,NA,NA,NA,NA,NA,NA,"governorate","al.basrah"
"education_barriers_working","all","0","all",0.381767203124912,NA,0.0123100489080842,0.751224357341739,"governorate","al.najaf"
"education_barriers_working","all","1","all",0.618232796875088,NA,0.248775642658261,0.987689951091915,"governorate","al.najaf"
"education_barriers_working","all","0","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"governorate","al.qadissiya"
"education_barriers_working","all","1","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"governorate","al.qadissiya"
"education_barriers_working","all","0","all",0.970659889771263,NA,0.923250767183613,1.01806901235891,"governorate","al.sulaymaniyah"
"education_barriers_working","all","1","all",0.0293401102287373,NA,-0.0180690123589122,0.0767492328163869,"governorate","al.sulaymaniyah"
"education_barriers_working","all","1","all",0,NA,0,0,"governorate","babil"
"education_barriers_working","all","0","all",0.963412870044503,NA,0.937280938728606,0.9895448013604,"governorate","baghdad"
"education_barriers_working","all","1","all",0.036587129955497,NA,0.0104551986395995,0.0627190612713945,"governorate","baghdad"
"education_barriers_working","all","0","all",0.802570180910792,NA,0.484348763644506,1.12079159817708,"governorate","kerbala"
"education_barriers_working","all","1","all",0.197429819089208,NA,-0.120791598177078,0.515651236355494,"governorate","kerbala"
"education_barriers_working","all","0","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"governorate","thi.qar"
"education_barriers_working","all","1","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"governorate","thi.qar"
"education_barriers_parental_refusal","all","0","all",0.997864379152028,NA,0.995540129844298,1.00018862845976,"governorate","al.anbar"
"education_barriers_parental_refusal","all","1","all",0.00213562084797244,NA,-0.000188628459756764,0.00445987015570163,"governorate","al.anbar"
"education_barriers_parental_refusal","all","0","all",0.626405156575309,NA,0.493479921659112,0.759330391491506,"governorate","diyala"
"education_barriers_parental_refusal","all","1","all",0.373594843424691,NA,0.240669608508494,0.506520078340888,"governorate","diyala"
"education_barriers_parental_refusal","all","0","all",0.971779992311126,NA,0.947745585170774,0.995814399451478,"governorate","duhok"
"education_barriers_parental_refusal","all","1","all",0.0282200076888741,NA,0.00418560054852197,0.0522544148292262,"governorate","duhok"
"education_barriers_parental_refusal","all","0","all",0.84341116450774,NA,0.731221374030616,0.955600954984863,"governorate","erbil"
"education_barriers_parental_refusal","all","1","all",0.15658883549226,NA,0.0443990450151366,0.268778625969384,"governorate","erbil"
"education_barriers_parental_refusal","all","0","all",0.929972502671287,NA,0.887441759420055,0.972503245922518,"governorate","kirkuk"
"education_barriers_parental_refusal","all","1","all",0.0700274973287132,NA,0.0274967540774815,0.112558240579945,"governorate","kirkuk"
"education_barriers_parental_refusal","all","0","all",0.990691012475291,NA,0.985524307147557,0.995857717803025,"governorate","ninewa"
"education_barriers_parental_refusal","all","1","all",0.00930898752470886,NA,0.00414228219697455,0.0144756928524432,"governorate","ninewa"
"education_barriers_parental_refusal","all","0","all",0.982056122531526,NA,0.953168320150352,1.0109439249127,"governorate","salah.al.din"
"education_barriers_parental_refusal","all","1","all",0.0179438774684737,NA,-0.0109439249127001,0.0468316798496475,"governorate","salah.al.din"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","wassit"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"governorate","al.basrah"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","al.najaf"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"education_barriers_parental_refusal","all","0","all",0.991875113356447,NA,0.983812033699094,0.999938193013801,"governorate","al.sulaymaniyah"
"education_barriers_parental_refusal","all","1","all",0.0081248866435529,NA,6.1806986199401e-05,0.0161879663009064,"governorate","al.sulaymaniyah"
"education_barriers_parental_refusal","all","0","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"governorate","babil"
"education_barriers_parental_refusal","all","1","all",0.333333333333333,NA,-0.214951208983824,0.881617875650491,"governorate","babil"
"education_barriers_parental_refusal","all","0","all",0.855527853733449,NA,0.74323037302184,0.967825334445057,"governorate","baghdad"
"education_barriers_parental_refusal","all","1","all",0.144472146266552,NA,0.0321746655549432,0.25676962697816,"governorate","baghdad"
"education_barriers_parental_refusal","all","0","all",0.802570180910792,NA,0.484348763644506,1.12079159817708,"governorate","kerbala"
"education_barriers_parental_refusal","all","1","all",0.197429819089208,NA,-0.120791598177078,0.515651236355494,"governorate","kerbala"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"governorate","thi.qar"
"education_barriers_lack_interest","all","0","all",0.969369518094646,NA,0.930468181824792,1.0082708543645,"governorate","al.anbar"
"education_barriers_lack_interest","all","1","all",0.0306304819053542,NA,-0.00827085436449913,0.0695318181752076,"governorate","al.anbar"
"education_barriers_lack_interest","all","0","all",0.930945274079063,NA,0.873912632799197,0.98797791535893,"governorate","diyala"
"education_barriers_lack_interest","all","1","all",0.0690547259209366,NA,0.0120220846410704,0.126087367200803,"governorate","diyala"
"education_barriers_lack_interest","all","0","all",0.852741795190937,NA,0.806295966358175,0.899187624023698,"governorate","duhok"
"education_barriers_lack_interest","all","1","all",0.147258204809063,NA,0.100812375976302,0.193704033641825,"governorate","duhok"
"education_barriers_lack_interest","all","0","all",0.595411235659902,NA,0.446840873699255,0.74398159762055,"governorate","erbil"
"education_barriers_lack_interest","all","1","all",0.404588764340098,NA,0.25601840237945,0.553159126300745,"governorate","erbil"
"education_barriers_lack_interest","all","0","all",0.381921702535975,NA,0.275638447195695,0.488204957876255,"governorate","kirkuk"
"education_barriers_lack_interest","all","1","all",0.618078297464025,NA,0.511795042123745,0.724361552804305,"governorate","kirkuk"
"education_barriers_lack_interest","all","0","all",0.680707169068154,NA,0.534343196992098,0.827071141144209,"governorate","ninewa"
"education_barriers_lack_interest","all","1","all",0.319292830931846,NA,0.172928858855791,0.465656803007902,"governorate","ninewa"
"education_barriers_lack_interest","all","0","all",0.840823789157017,NA,0.760325436089836,0.921322142224199,"governorate","salah.al.din"
"education_barriers_lack_interest","all","1","all",0.159176210842983,NA,0.0786778577758011,0.239674563910164,"governorate","salah.al.din"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"governorate","wassit"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"governorate","al.basrah"
"education_barriers_lack_interest","all","0","all",0.690883601562456,NA,0.329354539253635,1.05241266387128,"governorate","al.najaf"
"education_barriers_lack_interest","all","1","all",0.309116398437544,NA,-0.0524126638712771,0.670645460746365,"governorate","al.najaf"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"education_barriers_lack_interest","all","0","all",0.96012923641516,NA,0.911653174876403,1.00860529795392,"governorate","al.sulaymaniyah"
"education_barriers_lack_interest","all","1","all",0.0398707635848397,NA,-0.0086052979539179,0.0883468251235972,"governorate","al.sulaymaniyah"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"governorate","babil"
"education_barriers_lack_interest","all","0","all",0.878153468336485,NA,0.785326209071826,0.970980727601143,"governorate","baghdad"
"education_barriers_lack_interest","all","1","all",0.121846531663516,NA,0.0290192723988574,0.214673790928174,"governorate","baghdad"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"governorate","kerbala"
"education_barriers_lack_interest","all","0","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"governorate","thi.qar"
"education_barriers_lack_interest","all","1","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"governorate","thi.qar"
"education_barriers_other","all","0","all",0.981670999592629,NA,0.955444344000946,1.00789765518431,"governorate","al.anbar"
"education_barriers_other","all","1","all",0.0183290004073705,NA,-0.00789765518431287,0.0445556559990539,"governorate","al.anbar"
"education_barriers_other","all","0","all",0.995469987986202,NA,0.992191896085102,0.998748079887302,"governorate","diyala"
"education_barriers_other","all","1","all",0.00453001201379829,NA,0.00125192011269857,0.00780810391489801,"governorate","diyala"
"education_barriers_other","all","0","all",0.82798958446431,NA,0.780408092977235,0.875571075951385,"governorate","duhok"
"education_barriers_other","all","1","all",0.17201041553569,NA,0.124428924048615,0.219591907022765,"governorate","duhok"
"education_barriers_other","all","0","all",0.88455368332234,NA,0.785007123439408,0.984100243205271,"governorate","erbil"
"education_barriers_other","all","1","all",0.11544631667766,NA,0.0158997567947288,0.214992876560592,"governorate","erbil"
"education_barriers_other","all","0","all",0.838768181052775,NA,0.760040778560153,0.917495583545397,"governorate","kirkuk"
"education_barriers_other","all","1","all",0.161231818947225,NA,0.082504416454603,0.239959221439847,"governorate","kirkuk"
"education_barriers_other","all","0","all",0.987887122672328,NA,0.981480104104154,0.994294141240501,"governorate","ninewa"
"education_barriers_other","all","1","all",0.0121128773276724,NA,0.00570585875949879,0.0185198958958459,"governorate","ninewa"
"education_barriers_other","all","0","all",0.910628951067227,NA,0.815439333813156,1.0058185683213,"governorate","salah.al.din"
"education_barriers_other","all","1","all",0.0893710489327729,NA,-0.0058185683212978,0.184560666186844,"governorate","salah.al.din"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","wassit"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"governorate","al.basrah"
"education_barriers_other","all","0","all",0.618232796875088,NA,0.248775642658261,0.987689951091915,"governorate","al.najaf"
"education_barriers_other","all","1","all",0.381767203124912,NA,0.0123100489080842,0.751224357341739,"governorate","al.najaf"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"education_barriers_other","all","0","all",0.870595539886308,NA,0.800680083752899,0.940510996019718,"governorate","al.sulaymaniyah"
"education_barriers_other","all","1","all",0.129404460113692,NA,0.0594890039802825,0.199319916247101,"governorate","al.sulaymaniyah"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","babil"
"education_barriers_other","all","0","all",0.962944103318493,NA,0.919153011035563,1.00673519560142,"governorate","baghdad"
"education_barriers_other","all","1","all",0.0370558966815073,NA,-0.00673519560142225,0.0808469889644368,"governorate","baghdad"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","kerbala"
"education_barriers_other","all","1","all",0,NA,0,0,"governorate","thi.qar"
"fcs_category","all","Acceptable","all",0.997972979032581,NA,0.996806132846934,0.999139825218228,"governorate","al.anbar"
"fcs_category","all","Borderline","all",0.00202702096741915,NA,0.000860174781771994,0.0031938671530663,"governorate","al.anbar"
"fcs_category","all","Acceptable","all",0.988539447607318,NA,0.981397884108434,0.995681011106203,"governorate","diyala"
"fcs_category","all","Borderline","all",0.0111401675106464,NA,0.00400901115640794,0.0182713238648849,"governorate","diyala"
"fcs_category","all","Poor","all",0.000320384882035337,NA,-5.31930655494777e-05,0.000693962829620151,"governorate","diyala"
"fcs_category","all","Acceptable","all",0.928933547156386,NA,0.913044391518517,0.944822702794255,"governorate","duhok"
"fcs_category","all","Borderline","all",0.0661513984074039,NA,0.0511260117276276,0.0811767850871802,"governorate","duhok"
"fcs_category","all","Poor","all",0.00491505443621001,NA,-0.000645689086765444,0.0104757979591855,"governorate","duhok"
"fcs_category","all","Acceptable","all",0.957936965545944,NA,0.930100617646082,0.985773313445805,"governorate","erbil"
"fcs_category","all","Borderline","all",0.0323596657152457,NA,0.00811507575175749,0.0566042556787338,"governorate","erbil"
"fcs_category","all","Poor","all",0.00970336873881072,NA,-0.00440442818402586,0.0238111656616473,"governorate","erbil"
"fcs_category","all","Acceptable","all",0.999908312950758,NA,0.999757211052231,1.00005941484928,"governorate","kirkuk"
"fcs_category","all","Borderline","all",9.16870492419742e-05,NA,-5.94148492847841e-05,0.000242788947768732,"governorate","kirkuk"
"fcs_category","all","Acceptable","all",0.98863411367216,NA,0.983102649355525,0.994165577988795,"governorate","ninewa"
"fcs_category","all","Borderline","all",0.0111867925552758,NA,0.00566110935603434,0.0167124757545172,"governorate","ninewa"
"fcs_category","all","Poor","all",0.000179093772564287,NA,7.23863731540757e-06,0.000350948907813166,"governorate","ninewa"
"fcs_category","all","Acceptable","all",0.896219365068712,NA,0.87733866193411,0.915100068203313,"governorate","salah.al.din"
"fcs_category","all","Borderline","all",0.0780682601736983,NA,0.061807209944451,0.0943293104029456,"governorate","salah.al.din"
"fcs_category","all","Poor","all",0.0257123747575901,NA,0.0156661787832877,0.0357585707318926,"governorate","salah.al.din"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"governorate","wassit"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"governorate","al.basrah"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"governorate","al.najaf"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"governorate","al.qadissiya"
"fcs_category","all","Acceptable","all",0.894396505374036,NA,0.869771313933473,0.9190216968146,"governorate","al.sulaymaniyah"
"fcs_category","all","Borderline","all",0.0928702367702275,NA,0.0691365564186218,0.116603917121833,"governorate","al.sulaymaniyah"
"fcs_category","all","Poor","all",0.012733257855736,NA,0.00666793033247332,0.0187985853789988,"governorate","al.sulaymaniyah"
"fcs_category","all","Acceptable","all",1,NA,NA,NA,"governorate","babil"
"fcs_category","all","Acceptable","all",0.966944221681354,NA,0.948161785079296,0.985726658283411,"governorate","baghdad"
"fcs_category","all","Borderline","all",0.0297779591124153,NA,0.0117371761786297,0.047818742046201,"governorate","baghdad"
"fcs_category","all","Poor","all",0.00327781920623084,NA,-0.00211160406933014,0.00866724248179182,"governorate","baghdad"
"fcs_category","all","Acceptable","all",0.93630463003029,NA,0.885440007004727,0.987169253055853,"governorate","kerbala"
"fcs_category","all","Borderline","all",0.0636953699697101,NA,0.0128307469441469,0.114559992995273,"governorate","kerbala"
"fcs_category","all","Acceptable","all",0.966666666666667,NA,0.928227054680375,1.00510627865296,"governorate","thi.qar"
"fcs_category","all","Borderline","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","thi.qar"
"fcs_category","all","Poor","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","thi.qar"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.99616326861454,NA,0.994507158702886,0.997819378526193,"governorate","al.anbar"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.00383673138546028,NA,0.00218062147380697,0.00549284129711359,"governorate","al.anbar"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.911914183365114,NA,0.888496161210605,0.935332205519623,"governorate","diyala"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0880858166348863,NA,0.0646677944803771,0.111503838789395,"governorate","diyala"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.943239780611075,NA,0.92905647643437,0.957423084787779,"governorate","duhok"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0515168984703275,NA,0.0379102899068798,0.0651235070337752,"governorate","duhok"
"household_hunger_category","all","Severe hunger in the household (4-6)","all",0.00524332091859784,NA,0.000994406759132365,0.00949223507806331,"governorate","duhok"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.867700142159984,NA,0.81703136275762,0.918368921562348,"governorate","erbil"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.123483162749337,NA,0.0742545084822488,0.172711817016424,"governorate","erbil"
"household_hunger_category","all","Severe hunger in the household (4-6)","all",0.00881669509067923,NA,-0.00527125367788632,0.0229046438592448,"governorate","erbil"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.998615468298216,NA,0.996336678908717,1.00089425768772,"governorate","kirkuk"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.00138453170178359,NA,-0.000894257687715608,0.0036633210912828,"governorate","kirkuk"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.98369009142246,NA,0.970776886383168,0.996603296461751,"governorate","ninewa"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0155479787955967,NA,0.00264122627789102,0.0284547313133025,"governorate","ninewa"
"household_hunger_category","all","Severe hunger in the household (4-6)","all",0.000761929781943595,NA,0.000363493752717173,0.00116036581117002,"governorate","ninewa"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.964215216123315,NA,0.953541591449766,0.974888840796864,"governorate","salah.al.din"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0357847838766849,NA,0.0251111592031362,0.0464584085502336,"governorate","salah.al.din"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",1,NA,NA,NA,"governorate","wassit"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",1,NA,NA,NA,"governorate","al.basrah"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.927669298728857,NA,0.876554469949184,0.97878412750853,"governorate","al.najaf"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0723307012711432,NA,0.02121587249147,0.123445530050816,"governorate","al.najaf"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.983333333333333,NA,0.955919106217475,1.01074756044919,"governorate","al.qadissiya"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","al.qadissiya"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.93797781233598,NA,0.907907388136198,0.968048236535763,"governorate","al.sulaymaniyah"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0553770612533671,NA,0.0270608382799752,0.083693284226759,"governorate","al.sulaymaniyah"
"household_hunger_category","all","Severe hunger in the household (4-6)","all",0.00664512641065264,NA,-0.00424431855603054,0.0175345713773358,"governorate","al.sulaymaniyah"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.966666666666667,NA,0.928227054680375,1.00510627865296,"governorate","babil"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0333333333333333,NA,-0.00510627865295797,0.0717729453196246,"governorate","babil"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.958027068379145,NA,0.940272117893947,0.975782018864343,"governorate","baghdad"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0419729316208551,NA,0.0242179811356573,0.0597278821060528,"governorate","baghdad"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.904456945045435,NA,0.843277531509409,0.96563635858146,"governorate","kerbala"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0955430549545651,NA,0.0343636414185396,0.156722468490591,"governorate","kerbala"
"household_hunger_category","all","Little to no hunger in the household (0-1)","all",0.916666666666667,NA,0.85748102675994,0.975852306573393,"governorate","thi.qar"
"household_hunger_category","all","Moderate hunger in the household (2-3)","all",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"governorate","thi.qar"
"stress","all","0","all",0.535199301679139,NA,0.49000313201682,0.580395471341459,"governorate","al.anbar"
"stress","all","1","all",0.464800698320861,NA,0.419604528658541,0.50999686798318,"governorate","al.anbar"
"stress","all","0","all",0.328538189334277,NA,0.291472229639735,0.365604149028818,"governorate","diyala"
"stress","all","1","all",0.671461810665723,NA,0.634395850971182,0.708527770360264,"governorate","diyala"
"stress","all","0","all",0.194084666814959,NA,0.171304207396886,0.216865126233033,"governorate","duhok"
"stress","all","1","all",0.80591533318504,NA,0.783134873766967,0.828695792603114,"governorate","duhok"
"stress","all","0","all",0.250951570215095,NA,0.190071907864908,0.311831232565282,"governorate","erbil"
"stress","all","1","all",0.749048429784905,NA,0.688168767434718,0.809928092135092,"governorate","erbil"
"stress","all","0","all",0.320286028708741,NA,0.278804797753196,0.361767259664286,"governorate","kirkuk"
"stress","all","1","all",0.679713971291259,NA,0.638232740335714,0.721195202246804,"governorate","kirkuk"
"stress","all","0","all",0.416077583313578,NA,0.363248201676353,0.468906964950803,"governorate","ninewa"
"stress","all","1","all",0.583922416686422,NA,0.531093035049197,0.636751798323647,"governorate","ninewa"
"stress","all","0","all",0.382233853135051,NA,0.346619351290925,0.417848354979176,"governorate","salah.al.din"
"stress","all","1","all",0.617766146864949,NA,0.582151645020824,0.653380648709075,"governorate","salah.al.din"
"stress","all","0","all",0.443181818181818,NA,0.355579559909144,0.530784076454492,"governorate","wassit"
"stress","all","1","all",0.556818181818182,NA,0.469215923545508,0.644420440090856,"governorate","wassit"
"stress","all","0","all",0.388888888888889,NA,0.278744550269431,0.499033227508346,"governorate","al.basrah"
"stress","all","1","all",0.611111111111111,NA,0.500966772491654,0.721255449730569,"governorate","al.basrah"
"stress","all","0","all",0.409324921524016,NA,0.321279217721928,0.497370625326104,"governorate","al.najaf"
"stress","all","1","all",0.590675078475984,NA,0.502629374673896,0.678720782278072,"governorate","al.najaf"
"stress","all","0","all",0.533333333333333,NA,0.426500682312008,0.640165984354659,"governorate","al.qadissiya"
"stress","all","1","all",0.466666666666667,NA,0.359834015645341,0.573499317687992,"governorate","al.qadissiya"
"stress","all","0","all",0.122793571211274,NA,0.0938258525282482,0.151761289894299,"governorate","al.sulaymaniyah"
"stress","all","1","all",0.877206428788726,NA,0.848238710105701,0.906174147471752,"governorate","al.sulaymaniyah"
"stress","all","0","all",0.4,NA,0.295092419286137,0.504907580713862,"governorate","babil"
"stress","all","1","all",0.6,NA,0.495092419286137,0.704907580713862,"governorate","babil"
"stress","all","0","all",0.433683343557891,NA,0.380633941224435,0.486732745891347,"governorate","baghdad"
"stress","all","1","all",0.566316656442109,NA,0.513267254108653,0.619366058775565,"governorate","baghdad"
"stress","all","0","all",0.205597093777988,NA,0.123857278606582,0.287336908949394,"governorate","kerbala"
"stress","all","1","all",0.794402906222012,NA,0.712663091050606,0.876142721393418,"governorate","kerbala"
"stress","all","0","all",0.3,NA,0.201867943923348,0.398132056076652,"governorate","thi.qar"
"stress","all","1","all",0.7,NA,0.601867943923348,0.798132056076652,"governorate","thi.qar"
"crisis","all","0","all",0.89489153417939,NA,0.866706515498799,0.923076552859982,"governorate","al.anbar"
"crisis","all","1","all",0.10510846582061,NA,0.0769234471400181,0.133293484501201,"governorate","al.anbar"
"crisis","all","0","all",0.914865862387313,NA,0.893929617359178,0.935802107415448,"governorate","diyala"
"crisis","all","1","all",0.0851341376126874,NA,0.0641978925845525,0.106070382640822,"governorate","diyala"
"crisis","all","0","all",0.802398766600634,NA,0.777512615786468,0.8272849174148,"governorate","duhok"
