"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"insufficient_income","all","0","all",0.228764478764479,NA,0.213582617633556,0.243946339895402,"governorate","ninewa"
"insufficient_income","all","1","all",0.771235521235521,NA,0.756053660104598,0.786417382366444,"governorate","ninewa"
"insufficient_income","all","0","all",0.394438722966014,NA,0.368627403281614,0.420250042650415,"governorate","salah.al.din"
"insufficient_income","all","1","all",0.605561277033986,NA,0.579749957349585,0.631372596718386,"governorate","salah.al.din"
"insufficient_income","all","0","all",0.738636363636364,NA,0.661153519352866,0.816119207919861,"governorate","wassit"
"insufficient_income","all","1","all",0.261363636363636,NA,0.183880792080139,0.338846480647134,"governorate","wassit"
"insufficient_income","all","0","all",0.814814814814815,NA,0.727049705032021,0.902579924597608,"governorate","al.basrah"
"insufficient_income","all","1","all",0.185185185185185,NA,0.0974200754023914,0.272950294967979,"governorate","al.basrah"
"insufficient_income","all","0","all",0.645454545454545,NA,0.570087272631952,0.720821818277139,"governorate","al.najaf"
"insufficient_income","all","1","all",0.354545454545455,NA,0.279178181722861,0.429912727368048,"governorate","al.najaf"
"insufficient_income","all","0","all",0.783333333333333,NA,0.6951126117439,0.871554054922767,"governorate","al.qadissiya"
"insufficient_income","all","1","all",0.216666666666667,NA,0.128445945077233,0.3048873882561,"governorate","al.qadissiya"
"insufficient_income","all","0","all",0.125,NA,0.103480317438548,0.146519682561452,"governorate","al.sulaymaniyah"
"insufficient_income","all","1","all",0.875,NA,0.853480317438548,0.896519682561452,"governorate","al.sulaymaniyah"
"insufficient_income","all","0","all",0.616666666666667,NA,0.512551312538057,0.720782020795276,"governorate","babil"
"insufficient_income","all","1","all",0.383333333333333,NA,0.279217979204724,0.487448687461943,"governorate","babil"
"insufficient_income","all","0","all",0.508914100486224,NA,0.475782846412851,0.542045354559596,"governorate","baghdad"
"insufficient_income","all","1","all",0.491085899513776,NA,0.457954645440403,0.524217153587149,"governorate","baghdad"
"insufficient_income","all","0","all",0.194174757281553,NA,0.129751305529127,0.25859820903398,"governorate","kerbala"
"insufficient_income","all","1","all",0.805825242718447,NA,0.74140179096602,0.870248694470873,"governorate","kerbala"
"insufficient_income","all","0","all",0.483333333333333,NA,0.37632198246419,0.590344684202476,"governorate","thi.qar"
"insufficient_income","all","1","all",0.516666666666667,NA,0.409655315797523,0.62367801753581,"governorate","thi.qar"
"too_much_debt","all","0","all",0.444821731748727,NA,0.420995890016358,0.468647573481096,"governorate","al.anbar"
"too_much_debt","all","1","all",0.555178268251273,NA,0.531352426518904,0.579004109983642,"governorate","al.anbar"
"too_much_debt","all","0","all",0.604012671594509,NA,0.577858235678428,0.63016710751059,"governorate","diyala"
"too_much_debt","all","1","all",0.395987328405491,NA,0.36983289248941,0.422141764321572,"governorate","diyala"
"too_much_debt","all","0","all",0.459621993127148,NA,0.435584640596843,0.483659345657452,"governorate","duhok"
"too_much_debt","all","1","all",0.540378006872852,NA,0.516340654342548,0.564415359403157,"governorate","duhok"
"too_much_debt","all","0","all",0.481611208406305,NA,0.447186844575317,0.516035572237293,"governorate","erbil"
"too_much_debt","all","1","all",0.518388791593695,NA,0.483964427762707,0.552813155424683,"governorate","erbil"
"too_much_debt","all","0","all",0.674121405750799,NA,0.648949110699598,0.699293700801999,"governorate","kirkuk"
"too_much_debt","all","1","all",0.325878594249201,NA,0.300706299198001,0.351050889300402,"governorate","kirkuk"
"too_much_debt","all","0","all",0.470559845559846,NA,0.452519158302334,0.488600532817357,"governorate","ninewa"
"too_much_debt","all","1","all",0.529440154440154,NA,0.511399467182643,0.547480841697666,"governorate","ninewa"
"too_much_debt","all","0","all",0.388259526261586,NA,0.362520858893421,0.413998193629751,"governorate","salah.al.din"
"too_much_debt","all","1","all",0.611740473738414,NA,0.586001806370249,0.637479141106579,"governorate","salah.al.din"
"too_much_debt","all","0","all",0.954545454545455,NA,0.917812606941518,0.991278302149391,"governorate","wassit"
"too_much_debt","all","1","all",0.0454545454545455,NA,0.00872169785060878,0.0821873930584821,"governorate","wassit"
"too_much_debt","all","0","all",0.555555555555556,NA,0.443286049895233,0.667825061215878,"governorate","al.basrah"
"too_much_debt","all","1","all",0.444444444444444,NA,0.332174938784122,0.556713950104767,"governorate","al.basrah"
"too_much_debt","all","0","all",0.445454545454545,NA,0.36715048550196,0.523758605407131,"governorate","al.najaf"
"too_much_debt","all","1","all",0.554545454545455,NA,0.476241394592869,0.63284951449804,"governorate","al.najaf"
"too_much_debt","all","0","all",0.6,NA,0.495092419286137,0.704907580713862,"governorate","al.qadissiya"
"too_much_debt","all","1","all",0.4,NA,0.295092419286137,0.504907580713862,"governorate","al.qadissiya"
"too_much_debt","all","0","all",0.7109375,NA,0.681439782214904,0.740435217785096,"governorate","al.sulaymaniyah"
"too_much_debt","all","1","all",0.2890625,NA,0.259564782214904,0.318560217785096,"governorate","al.sulaymaniyah"
"too_much_debt","all","0","all",0.5,NA,0.392929148792165,0.607070851207835,"governorate","babil"
"too_much_debt","all","1","all",0.5,NA,0.392929148792165,0.607070851207835,"governorate","babil"
"too_much_debt","all","0","all",0.457050243111831,NA,0.424036201499377,0.490064284724286,"governorate","baghdad"
"too_much_debt","all","1","all",0.542949756888168,NA,0.509935715275714,0.575963798500623,"governorate","baghdad"
"too_much_debt","all","0","all",0.592233009708738,NA,0.512198090862445,0.672267928555031,"governorate","kerbala"
"too_much_debt","all","1","all",0.407766990291262,NA,0.327732071444969,0.487801909137555,"governorate","kerbala"
"too_much_debt","all","0","all",0.616666666666667,NA,0.512551312538057,0.720782020795276,"governorate","thi.qar"
"too_much_debt","all","1","all",0.383333333333333,NA,0.279217979204724,0.487448687461943,"governorate","thi.qar"
"basic_services","all","0","all",0.141255605381166,NA,0.122063474008462,0.16044773675387,"governorate","al.anbar"
"basic_services","all","1","all",0.858744394618834,NA,0.83955226324613,0.877936525991538,"governorate","al.anbar"
"basic_services","all","0","all",0.13953488372093,NA,0.116286216963125,0.162783550478735,"governorate","diyala"
"basic_services","all","1","all",0.86046511627907,NA,0.837216449521265,0.883713783036875,"governorate","diyala"
"basic_services","all","0","all",0.0904255319148936,NA,0.0750312609258138,0.105819802903973,"governorate","duhok"
"basic_services","all","1","all",0.909574468085106,NA,0.894180197096027,0.924968739074186,"governorate","duhok"
"basic_services","all","0","all",0.066079295154185,NA,0.0468808587904601,0.0852777315179099,"governorate","erbil"
"basic_services","all","1","all",0.933920704845815,NA,0.91472226848209,0.95311914120954,"governorate","erbil"
"basic_services","all","0","all",0.241563055062167,NA,0.211864583704072,0.271261526420262,"governorate","kirkuk"
"basic_services","all","1","all",0.758436944937833,NA,0.728738473579738,0.788135416295928,"governorate","kirkuk"
"basic_services","all","0","all",0.158931977113795,NA,0.14376419121487,0.174099763012721,"governorate","ninewa"
"basic_services","all","1","all",0.841068022886205,NA,0.825900236987279,0.856235808785131,"governorate","ninewa"
"basic_services","all","0","all",0.137651821862348,NA,0.116819210890964,0.158484432833733,"governorate","salah.al.din"
"basic_services","all","1","all",0.862348178137652,NA,0.841515567166267,0.883180789109036,"governorate","salah.al.din"
"basic_services","all","1","all",1,NA,NA,NA,"governorate","wassit"
"basic_services","all","0","all",0.2,NA,0.0871639720845194,0.31283602791548,"governorate","al.basrah"
"basic_services","all","1","all",0.8,NA,0.687163972084519,0.91283602791548,"governorate","al.basrah"
"basic_services","all","0","all",0.113924050632911,NA,0.0547511118312202,0.173096989434602,"governorate","al.najaf"
"basic_services","all","1","all",0.886075949367089,NA,0.826903010565397,0.94524888816878,"governorate","al.najaf"
"basic_services","all","0","all",0.2,NA,0.0778233397965984,0.322176660203402,"governorate","al.qadissiya"
"basic_services","all","1","all",0.8,NA,0.677823339796598,0.922176660203402,"governorate","al.qadissiya"
"basic_services","all","0","all",0.00267379679144385,NA,-0.00172420755869378,0.00707180114158148,"governorate","al.sulaymaniyah"
"basic_services","all","1","all",0.997326203208556,NA,0.992928198858419,1.00172420755869,"governorate","al.sulaymaniyah"
"basic_services","all","0","all",0.214285714285714,NA,0.108879974011424,0.319691454560004,"governorate","babil"
"basic_services","all","1","all",0.785714285714286,NA,0.680308545439996,0.891120025988576,"governorate","babil"
"basic_services","all","0","all",0.128205128205128,NA,0.101624500910169,0.154785755500087,"governorate","baghdad"
"basic_services","all","1","all",0.871794871794872,NA,0.845214244499913,0.898375499089831,"governorate","baghdad"
"basic_services","all","0","all",0.125,NA,0.0564644322103553,0.193535567789645,"governorate","kerbala"
"basic_services","all","1","all",0.875,NA,0.806464432210355,0.943535567789645,"governorate","kerbala"
"basic_services","all","0","all",0.0294117647058824,NA,-0.0189662831456316,0.0777898125573962,"governorate","thi.qar"
"basic_services","all","1","all",0.970588235294118,NA,0.922210187442604,1.01896628314563,"governorate","thi.qar"
"ngo_assistance","all","0","all",0.974533106960951,NA,0.966980005714107,0.982086208207794,"governorate","al.anbar"
"ngo_assistance","all","1","all",0.0254668930390492,NA,0.0179137917922055,0.033019994285893,"governorate","al.anbar"
"ngo_assistance","all","0","all",0.945089757127772,NA,0.932907019278651,0.957272494976892,"governorate","diyala"
"ngo_assistance","all","1","all",0.0549102428722281,NA,0.0427275050231077,0.0670929807213485,"governorate","diyala"
"ngo_assistance","all","0","all",0.814432989690722,NA,0.795682376993218,0.833183602388225,"governorate","duhok"
"ngo_assistance","all","1","all",0.185567010309278,NA,0.166816397611775,0.204317623006782,"governorate","duhok"
"ngo_assistance","all","0","all",0.863397548161121,NA,0.839737017451681,0.88705807887056,"governorate","erbil"
"ngo_assistance","all","1","all",0.136602451838879,NA,0.11294192112944,0.160262982548319,"governorate","erbil"
"ngo_assistance","all","0","all",0.954206602768903,NA,0.942979996854273,0.965433208683534,"governorate","kirkuk"
"ngo_assistance","all","1","all",0.0457933972310969,NA,0.0345667913164664,0.0570200031457274,"governorate","kirkuk"
"ngo_assistance","all","0","all",0.846042471042471,NA,0.832997781250826,0.859087160834116,"governorate","ninewa"
"ngo_assistance","all","1","all",0.153957528957529,NA,0.140912839165884,0.167002218749174,"governorate","ninewa"
"ngo_assistance","all","0","all",0.983522142121524,NA,0.97679882127552,0.990245462967528,"governorate","salah.al.din"
"ngo_assistance","all","1","all",0.0164778578784758,NA,0.00975453703247162,0.02320117872448,"governorate","salah.al.din"
"ngo_assistance","all","1","all",0,NA,0,0,"governorate","wassit"
"ngo_assistance","all","1","all",0,NA,0,0,"governorate","al.basrah"
"ngo_assistance","all","0","all",0.990909090909091,NA,0.975955876118623,1.00586230569956,"governorate","al.najaf"
"ngo_assistance","all","1","all",0.00909090909090909,NA,-0.00586230569955882,0.024044123881377,"governorate","al.najaf"
"ngo_assistance","all","0","all",0.983333333333333,NA,0.955919106217475,1.01074756044919,"governorate","al.qadissiya"
"ngo_assistance","all","1","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"governorate","al.qadissiya"
"ngo_assistance","all","0","all",0.975,NA,0.964841042583223,0.985158957416777,"governorate","al.sulaymaniyah"
"ngo_assistance","all","1","all",0.025,NA,0.0148410425832227,0.0351589574167772,"governorate","al.sulaymaniyah"
"ngo_assistance","all","1","all",0,NA,0,0,"governorate","babil"
"ngo_assistance","all","0","all",0.975688816855754,NA,0.965481875680813,0.985895758030694,"governorate","baghdad"
"ngo_assistance","all","1","all",0.0243111831442464,NA,0.0141042419693057,0.034518124319187,"governorate","baghdad"
"ngo_assistance","all","0","all",0.961165048543689,NA,0.929699338293835,0.992630758793543,"governorate","kerbala"
"ngo_assistance","all","1","all",0.0388349514563107,NA,0.00736924120645668,0.0703006617061646,"governorate","kerbala"
"ngo_assistance","all","0","all",0.966666666666667,NA,0.928227054680375,1.00510627865296,"governorate","thi.qar"
"ngo_assistance","all","1","all",0.0333333333333333,NA,-0.00510627865295795,0.0717729453196246,"governorate","thi.qar"
"health_expenses","all","0","all",0.826825127334465,NA,0.808682996396415,0.844967258272515,"governorate","al.anbar"
"health_expenses","all","1","all",0.173174872665535,NA,0.155032741727485,0.191317003603585,"governorate","al.anbar"
"health_expenses","all","0","all",0.797254487856389,NA,0.775753629420434,0.818755346292343,"governorate","diyala"
"health_expenses","all","1","all",0.202745512143611,NA,0.181244653707657,0.224246370579566,"governorate","diyala"
"health_expenses","all","0","all",0.541237113402062,NA,0.517203154048402,0.565271072755721,"governorate","duhok"
"health_expenses","all","1","all",0.458762886597938,NA,0.434728927244279,0.482796845951598,"governorate","duhok"
"health_expenses","all","0","all",0.768826619964974,NA,0.739781515258146,0.797871724671801,"governorate","erbil"
"health_expenses","all","1","all",0.231173380035026,NA,0.202128275328199,0.260218484741854,"governorate","erbil"
"health_expenses","all","0","all",0.740149094781683,NA,0.716596022721234,0.763702166842132,"governorate","kirkuk"
"health_expenses","all","1","all",0.259850905218317,NA,0.236297833157868,0.283403977278766,"governorate","kirkuk"
"health_expenses","all","0","all",0.666023166023166,NA,0.648976476679709,0.683069855366623,"governorate","ninewa"
"health_expenses","all","1","all",0.333976833976834,NA,0.316930144633377,0.351023523320291,"governorate","ninewa"
"health_expenses","all","0","all",0.813594232749743,NA,0.793027041199743,0.834161424299742,"governorate","salah.al.din"
"health_expenses","all","1","all",0.186405767250257,NA,0.165838575700258,0.206972958800257,"governorate","salah.al.din"
"health_expenses","all","0","all",0.977272727272727,NA,0.950991285784428,1.00355416876103,"governorate","wassit"
"health_expenses","all","1","all",0.0227272727272727,NA,-0.00355416876102652,0.049008714215572,"governorate","wassit"
"health_expenses","all","1","all",0,NA,0,0,"governorate","al.basrah"
"health_expenses","all","0","all",0.963636363636364,NA,0.934144361889097,0.99312836538363,"governorate","al.najaf"
"health_expenses","all","1","all",0.0363636363636364,NA,0.00687163461636978,0.0658556381109029,"governorate","al.najaf"
"health_expenses","all","0","all",0.883333333333333,NA,0.814588991964789,0.952077674701877,"governorate","al.qadissiya"
"health_expenses","all","1","all",0.116666666666667,NA,0.0479223252981227,0.185411008035211,"governorate","al.qadissiya"
"health_expenses","all","0","all",0.8359375,NA,0.811840199454853,0.860034800545147,"governorate","al.sulaymaniyah"
"health_expenses","all","1","all",0.1640625,NA,0.139965199454853,0.188159800545147,"governorate","al.sulaymaniyah"
"health_expenses","all","0","all",0.85,NA,0.773536117931608,0.926463882068392,"governorate","babil"
"health_expenses","all","1","all",0.15,NA,0.0735361179316084,0.226463882068392,"governorate","babil"
"health_expenses","all","0","all",0.858995137763371,NA,0.835930358757712,0.882059916769031,"governorate","baghdad"
"health_expenses","all","1","all",0.141004862236629,NA,0.117940083230969,0.164069641242288,"governorate","baghdad"
"health_expenses","all","0","all",0.796116504854369,NA,0.730500993190694,0.861732016518044,"governorate","kerbala"
"health_expenses","all","1","all",0.203883495145631,NA,0.138267983481956,0.269499006809306,"governorate","kerbala"
"health_expenses","all","0","all",0.916666666666667,NA,0.85748102675994,0.975852306573393,"governorate","thi.qar"
"health_expenses","all","1","all",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"governorate","thi.qar"
"risk_eviction","all","0","all",0.994057724957555,NA,0.990372863173758,0.997742586741352,"governorate","al.anbar"
"risk_eviction","all","1","all",0.00594227504244482,NA,0.00225741325864799,0.00962713682624165,"governorate","al.anbar"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","diyala"
"risk_eviction","all","0","all",0.983676975945017,NA,0.977565248718552,0.989788703171483,"governorate","duhok"
"risk_eviction","all","1","all",0.0163230240549828,NA,0.0102112968285172,0.0224347512814484,"governorate","duhok"
"risk_eviction","all","0","all",0.982486865148862,NA,0.973449638977646,0.991524091320077,"governorate","erbil"
"risk_eviction","all","1","all",0.0175131348511384,NA,0.00847590867992285,0.0265503610223539,"governorate","erbil"
"risk_eviction","all","0","all",0.996805111821086,NA,0.993774301224026,0.999835922418146,"governorate","kirkuk"
"risk_eviction","all","1","all",0.00319488817891374,NA,0.000164077581853817,0.00622569877597366,"governorate","kirkuk"
"risk_eviction","all","0","all",0.961872586872587,NA,0.954950856924211,0.968794316820963,"governorate","ninewa"
"risk_eviction","all","1","all",0.0381274131274131,NA,0.0312056831790367,0.0450491430757895,"governorate","ninewa"
"risk_eviction","all","0","all",0.985581874356334,NA,0.979286201588456,0.991877547124211,"governorate","salah.al.din"
"risk_eviction","all","1","all",0.0144181256436663,NA,0.00812245287578855,0.0207137984115441,"governorate","salah.al.din"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","wassit"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","al.basrah"
"risk_eviction","all","0","all",0.990909090909091,NA,0.975955876118623,1.00586230569956,"governorate","al.najaf"
"risk_eviction","all","1","all",0.00909090909090909,NA,-0.0058623056995588,0.024044123881377,"governorate","al.najaf"
"risk_eviction","all","0","all",0.933333333333333,NA,0.879917007822671,0.986749658843996,"governorate","al.qadissiya"
"risk_eviction","all","1","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"governorate","al.qadissiya"
"risk_eviction","all","0","all",0.996875,NA,0.993243197770328,1.00050680222967,"governorate","al.sulaymaniyah"
"risk_eviction","all","1","all",0.003125,NA,-0.000506802229672282,0.00675680222967228,"governorate","al.sulaymaniyah"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","babil"
"risk_eviction","all","0","all",0.985413290113452,NA,0.977467725182781,0.993358855044124,"governorate","baghdad"
"risk_eviction","all","1","all",0.0145867098865478,NA,0.00664114495587623,0.0225322748172194,"governorate","baghdad"
"risk_eviction","all","1","all",0,NA,0,0,"governorate","kerbala"
"risk_eviction","all","0","all",0.933333333333333,NA,0.879917007822671,0.986749658843996,"governorate","thi.qar"
"risk_eviction","all","1","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"governorate","thi.qar"
"movement_restriction","all","0","all",0.596774193548387,NA,0.573255228741602,0.620293158355172,"governorate","al.anbar"
"movement_restriction","all","1","all",0.403225806451613,NA,0.379706841644828,0.426744771258398,"governorate","al.anbar"
"movement_restriction","all","0","all",0.760295670538543,NA,0.737465409015836,0.783125932061249,"governorate","diyala"
"movement_restriction","all","1","all",0.239704329461457,NA,0.21687406793875,0.262534590984164,"governorate","diyala"
"movement_restriction","all","0","all",0.674398625429553,NA,0.651797042712694,0.697000208146412,"governorate","duhok"
"movement_restriction","all","1","all",0.325601374570447,NA,0.302999791853588,0.348202957287306,"governorate","duhok"
"movement_restriction","all","0","all",0.551663747810858,NA,0.517400464265901,0.585927031355816,"governorate","erbil"
"movement_restriction","all","1","all",0.448336252189142,NA,0.414072968644184,0.482599535734099,"governorate","erbil"
"movement_restriction","all","0","all",0.854100106496273,NA,0.835141443224463,0.873058769768083,"governorate","kirkuk"
"movement_restriction","all","1","all",0.145899893503727,NA,0.126941230231917,0.164858556775537,"governorate","kirkuk"
"movement_restriction","all","0","all",0.489864864864865,NA,0.471796536648219,0.507933193081511,"governorate","ninewa"
"movement_restriction","all","1","all",0.510135135135135,NA,0.492066806918489,0.528203463351781,"governorate","ninewa"
"movement_restriction","all","0","all",0.521112255406797,NA,0.494729272589487,0.547495238224107,"governorate","salah.al.din"
"movement_restriction","all","1","all",0.478887744593203,NA,0.452504761775893,0.505270727410512,"governorate","salah.al.din"
"movement_restriction","all","0","all",0.806818181818182,NA,0.737197448505201,0.876438915131163,"governorate","wassit"
"movement_restriction","all","1","all",0.193181818181818,NA,0.123561084868837,0.262802551494799,"governorate","wassit"
"movement_restriction","all","0","all",0.796296296296296,NA,0.705299493702333,0.88729309889026,"governorate","al.basrah"
"movement_restriction","all","1","all",0.203703703703704,NA,0.11270690110974,0.294700506297667,"governorate","al.basrah"
"movement_restriction","all","0","all",0.218181818181818,NA,0.153112513024804,0.283251123338832,"governorate","al.najaf"
"movement_restriction","all","1","all",0.781818181818182,NA,0.716748876661168,0.846887486975196,"governorate","al.najaf"
"movement_restriction","all","0","all",0.333333333333333,NA,0.232385966724698,0.434280699941968,"governorate","al.qadissiya"
"movement_restriction","all","1","all",0.666666666666667,NA,0.565719300058032,0.767614033275301,"governorate","al.qadissiya"
"movement_restriction","all","0","all",0.7375,NA,0.708869924459481,0.766130075540519,"governorate","al.sulaymaniyah"
"movement_restriction","all","1","all",0.2625,NA,0.233869924459481,0.291130075540519,"governorate","al.sulaymaniyah"
"movement_restriction","all","0","all",0.533333333333333,NA,0.426500682312008,0.640165984354659,"governorate","babil"
"movement_restriction","all","1","all",0.466666666666667,NA,0.359834015645341,0.573499317687992,"governorate","babil"
"movement_restriction","all","0","all",0.507293354943274,NA,0.474160359767993,0.540426350118554,"governorate","baghdad"
"movement_restriction","all","1","all",0.492706645056726,NA,0.459573649881446,0.525839640232007,"governorate","baghdad"
"movement_restriction","all","0","all",0.699029126213592,NA,0.624326298510801,0.773731953916383,"governorate","kerbala"
"movement_restriction","all","1","all",0.300970873786408,NA,0.226268046083617,0.375673701489199,"governorate","kerbala"
"movement_restriction","all","0","all",0.816666666666667,NA,0.733806770797249,0.899526562536084,"governorate","thi.qar"
"movement_restriction","all","1","all",0.183333333333333,NA,0.100473437463916,0.266193229202751,"governorate","thi.qar"
"hh_missing_doc","all","0","all",0.573853989813243,NA,0.550144678374549,0.597563301251937,"governorate","al.anbar"
"hh_missing_doc","all","1","all",0.426146010186757,NA,0.402436698748063,0.449855321625451,"governorate","al.anbar"
"hh_missing_doc","all","0","all",0.949313621964097,NA,0.937582699234555,0.961044544693639,"governorate","diyala"
"hh_missing_doc","all","1","all",0.0506863780359028,NA,0.038955455306361,0.0624173007654447,"governorate","diyala"
"hh_missing_doc","all","0","all",0.575601374570447,NA,0.551762524901306,0.599440224239587,"governorate","duhok"
"hh_missing_doc","all","1","all",0.424398625429553,NA,0.400559775760413,0.448237475098694,"governorate","duhok"
"hh_missing_doc","all","0","all",0.553415061295972,NA,0.519164526880217,0.587665595711727,"governorate","erbil"
"hh_missing_doc","all","1","all",0.446584938704028,NA,0.412334404288273,0.480835473119783,"governorate","erbil"
"hh_missing_doc","all","0","all",0.787007454739084,NA,0.765018860643835,0.808996048834334,"governorate","kirkuk"
"hh_missing_doc","all","1","all",0.212992545260916,NA,0.191003951165666,0.234981139356165,"governorate","kirkuk"
"hh_missing_doc","all","0","all",0.287162162162162,NA,0.270809209228073,0.303515115096251,"governorate","ninewa"
"hh_missing_doc","all","1","all",0.712837837837838,NA,0.696484884903749,0.729190790771927,"governorate","ninewa"
"hh_missing_doc","all","0","all",0.599382080329557,NA,0.573502427101996,0.625261733557118,"governorate","salah.al.din"
"hh_missing_doc","all","1","all",0.400617919670443,NA,0.374738266442882,0.426497572898004,"governorate","salah.al.din"
"hh_missing_doc","all","0","all",0.295454545454545,NA,0.214996870725405,0.375912220183686,"governorate","wassit"
"hh_missing_doc","all","1","all",0.704545454545455,NA,0.624087779816314,0.785003129274595,"governorate","wassit"
"hh_missing_doc","all","0","all",0.611111111111111,NA,0.500966772491654,0.721255449730568,"governorate","al.basrah"
"hh_missing_doc","all","1","all",0.388888888888889,NA,0.278744550269431,0.499033227508346,"governorate","al.basrah"
"hh_missing_doc","all","0","all",0.590909090909091,NA,0.513447884266292,0.66837029755189,"governorate","al.najaf"
"hh_missing_doc","all","1","all",0.409090909090909,NA,0.33162970244811,0.486552115733708,"governorate","al.najaf"
"hh_missing_doc","all","0","all",0.183333333333333,NA,0.100473437463916,0.266193229202751,"governorate","al.qadissiya"
"hh_missing_doc","all","1","all",0.816666666666667,NA,0.733806770797249,0.899526562536084,"governorate","al.qadissiya"
"hh_missing_doc","all","0","all",0.8953125,NA,0.875391480248825,0.915233519751175,"governorate","al.sulaymaniyah"
"hh_missing_doc","all","1","all",0.1046875,NA,0.0847664802488252,0.124608519751175,"governorate","al.sulaymaniyah"
"hh_missing_doc","all","0","all",0.466666666666667,NA,0.359834015645341,0.573499317687992,"governorate","babil"
"hh_missing_doc","all","1","all",0.533333333333333,NA,0.426500682312008,0.640165984354659,"governorate","babil"
"hh_missing_doc","all","0","all",0.612641815235008,NA,0.580357127730057,0.644926502739959,"governorate","baghdad"
"hh_missing_doc","all","1","all",0.387358184764992,NA,0.355073497260041,0.419642872269943,"governorate","baghdad"
"hh_missing_doc","all","0","all",0.669902912621359,NA,0.593316108006125,0.746489717236593,"governorate","kerbala"
"hh_missing_doc","all","1","all",0.330097087378641,NA,0.253510282763406,0.406683891993875,"governorate","kerbala"
"hh_missing_doc","all","0","all",0.683333333333333,NA,0.583719711819726,0.78294695484694,"governorate","thi.qar"
"hh_missing_doc","all","1","all",0.316666666666667,NA,0.21705304515306,0.416280288180274,"governorate","thi.qar"
"children_missing_doc","all","0","all",0.708828522920204,NA,0.687047211085983,0.730609834754424,"governorate","al.anbar"
"children_missing_doc","all","1","all",0.291171477079796,NA,0.269390165245576,0.312952788914016,"governorate","al.anbar"
"children_missing_doc","all","0","all",0.955649419218585,NA,0.944639588427675,0.966659250009495,"governorate","diyala"
"children_missing_doc","all","1","all",0.044350580781415,NA,0.0333407499905049,0.0553604115723251,"governorate","diyala"
"children_missing_doc","all","0","all",0.603092783505155,NA,0.579494850547232,0.626690716463077,"governorate","duhok"
"children_missing_doc","all","1","all",0.396907216494845,NA,0.373309283536923,0.420505149452767,"governorate","duhok"
"children_missing_doc","all","0","all",0.59369527145359,NA,0.559857826501185,0.627532716405995,"governorate","erbil"
"children_missing_doc","all","1","all",0.40630472854641,NA,0.372467283594005,0.440142173498815,"governorate","erbil"
"children_missing_doc","all","0","all",0.805111821086262,NA,0.783837941930036,0.826385700242488,"governorate","kirkuk"
"children_missing_doc","all","1","all",0.194888178913738,NA,0.173614299757512,0.216162058069964,"governorate","kirkuk"
"children_missing_doc","all","0","all",0.314671814671815,NA,0.297887043442829,0.331456585900801,"governorate","ninewa"
"children_missing_doc","all","1","all",0.685328185328185,NA,0.668543414099199,0.702112956557171,"governorate","ninewa"
"children_missing_doc","all","0","all",0.660144181256437,NA,0.635128741354432,0.685159621158441,"governorate","salah.al.din"
"children_missing_doc","all","1","all",0.339855818743563,NA,0.314840378841559,0.364871258645568,"governorate","salah.al.din"
"children_missing_doc","all","0","all",0.318181818181818,NA,0.236044673932275,0.400318962431361,"governorate","wassit"
"children_missing_doc","all","1","all",0.681818181818182,NA,0.599681037568639,0.763955326067725,"governorate","wassit"
"children_missing_doc","all","0","all",0.703703703703704,NA,0.60053514774404,0.806872259663367,"governorate","al.basrah"
"children_missing_doc","all","1","all",0.296296296296296,NA,0.193127740336633,0.39946485225596,"governorate","al.basrah"
"children_missing_doc","all","0","all",0.709090909090909,NA,0.637535311479752,0.780646506702066,"governorate","al.najaf"
"children_missing_doc","all","1","all",0.290909090909091,NA,0.219353493297934,0.362464688520248,"governorate","al.najaf"
"children_missing_doc","all","0","all",0.2,NA,0.114343319033732,0.285656680966268,"governorate","al.qadissiya"
"children_missing_doc","all","1","all",0.8,NA,0.714343319033732,0.885656680966268,"governorate","al.qadissiya"
"children_missing_doc","all","0","all",0.915625,NA,0.897538999369274,0.933711000630726,"governorate","al.sulaymaniyah"
"children_missing_doc","all","1","all",0.084375,NA,0.0662889993692737,0.102461000630726,"governorate","al.sulaymaniyah"
"children_missing_doc","all","0","all",0.583333333333333,NA,0.477760050301676,0.68890661636499,"governorate","babil"
"children_missing_doc","all","1","all",0.416666666666667,NA,0.31109338363501,0.522239949698324,"governorate","babil"
"children_missing_doc","all","0","all",0.688816855753647,NA,0.658133926687233,0.71949978482006,"governorate","baghdad"
"children_missing_doc","all","1","all",0.311183144246353,NA,0.28050021517994,0.341866073312767,"governorate","baghdad"
"children_missing_doc","all","0","all",0.766990291262136,NA,0.698139471940546,0.835841110583725,"governorate","kerbala"
"children_missing_doc","all","1","all",0.233009708737864,NA,0.164158889416275,0.301860528059453,"governorate","kerbala"
"children_missing_doc","all","0","all",0.716666666666667,NA,0.620170804882116,0.813162528451217,"governorate","thi.qar"
