"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"return_security_aod","population_group","0","idp_in_camp",0.88,NA,0.76703629888413,0.99296370111587,"district","baquba"
"return_security_aod","population_group","1","idp_in_camp",0.12,NA,0.00703629888413024,0.23296370111587,"district","baquba"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","baquba"
"return_security_aod","population_group","1","idp_in_camp",0,NA,0,0,"district","khanaqin"
"return_security_aod","population_group","0","idp_out_camp",0.833333333333333,NA,0.559191062174755,1.10747560449191,"district","duhok"
"return_security_aod","population_group","1","idp_out_camp",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","duhok"
"return_security_aod","population_group","1","idp_in_camp",0,NA,0,0,"district","sumail"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","sumail"
"return_security_aod","population_group","1","idp_in_camp",0,NA,0,0,"district","zakho"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","zakho"
"return_security_aod","population_group","0","idp_in_camp",0.909755213853494,NA,0.762847575721241,1.05666285198575,"district","erbil"
"return_security_aod","population_group","1","idp_in_camp",0.090244786146506,NA,-0.0566628519857473,0.237152424278759,"district","erbil"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","dibis"
"return_security_aod","population_group","1","idp_in_camp",0,NA,0,0,"district","kirkuk"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","kirkuk"
"return_security_aod","population_group","0","idp_in_camp",0.76515240721149,NA,0.399809061568409,1.13049575285457,"district","al.shikhan"
"return_security_aod","population_group","1","idp_in_camp",0.23484759278851,NA,-0.13049575285457,0.600190938431591,"district","al.shikhan"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.shikhan"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"return_security_aod","population_group","0","idp_out_camp",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","tooz.khurmato"
"return_security_aod","population_group","1","idp_out_camp",0.285714285714286,NA,-0.0176424144824725,0.589070985911044,"district","tooz.khurmato"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kut"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.rutba"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"return_security_aod","population_group","0","idp_out_camp",0.7,NA,0.448744458245741,0.951255541754259,"district","al.basrah"
"return_security_aod","population_group","1","idp_out_camp",0.3,NA,0.0487444582457407,0.551255541754259,"district","al.basrah"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.najaf"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"return_security_aod","population_group","1","idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"return_security_aod","population_group","1","idp_out_camp",1,NA,1,1,"district","al.sulaymaniyah"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"return_security_aod","population_group","0","idp_out_camp",0.928571428571428,NA,0.81108188378918,1.04606097335368,"district","al.mussyab"
"return_security_aod","population_group","1","idp_out_camp",0.0714285714285714,NA,-0.0460609733536766,0.188918116210819,"district","al.mussyab"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"return_security_aod","population_group","0","idp_in_camp",0.904761904761905,NA,0.794575066811461,1.01494874271235,"district","al.kadhmiyah"
"return_security_aod","population_group","1","idp_in_camp",0.0952380952380952,NA,-0.0149487427123484,0.205424933188539,"district","al.kadhmiyah"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"return_security_aod","population_group","0","idp_out_camp",0.888888888888889,NA,0.70612737478317,1.07165040299461,"district","al.karkh"
"return_security_aod","population_group","1","idp_out_camp",0.111111111111111,NA,-0.071650402994608,0.29387262521683,"district","al.karkh"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"return_security_aod","population_group","0","idp_in_camp",0.95,NA,0.867757318652426,1.03224268134757,"district","al.risafa"
"return_security_aod","population_group","1","idp_in_camp",0.05,NA,-0.0322426813475737,0.132242681347574,"district","al.risafa"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","kifri"
"return_security_aod","population_group","1","idp_in_camp",0,NA,0,0,"district","al.amadiya"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.amadiya"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"return_security_aod","population_group","0","idp_in_camp",0.736842105263158,NA,0.566121310726918,0.907562899799398,"district","makhmour"
"return_security_aod","population_group","1","idp_in_camp",0.263157894736842,NA,0.092437100200602,0.433878689273082,"district","makhmour"
"return_security_aod","population_group","1","idp_in_camp",0,NA,0,0,"district","al.hindiya"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","kerbela"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.baaj"
"return_security_aod","population_group","0","idp_in_camp",0.98922325828247,NA,0.97122770031066,1.00721881625428,"district","al.hamdaniya"
"return_security_aod","population_group","1","idp_in_camp",0.0107767417175295,NA,-0.00721881625428059,0.0287722996893395,"district","al.hamdaniya"
"return_security_aod","population_group","0","idp_out_camp",0.875,NA,0.679250131443769,1.07074986855623,"district","al.hamdaniya"
"return_security_aod","population_group","1","idp_out_camp",0.125,NA,-0.070749868556231,0.320749868556231,"district","al.hamdaniya"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hatra"
"return_security_aod","population_group","0","idp_in_camp",0.987606055810104,NA,0.972944797657906,1.0022673139623,"district","al.mosul"
"return_security_aod","population_group","1","idp_in_camp",0.0123939441898963,NA,-0.00226731396230161,0.0270552023420942,"district","al.mosul"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mosul"
"return_security_aod","population_group","0","idp_out_camp",0.933333333333333,NA,0.823676424869902,1.04299024179676,"district","sinjar"
"return_security_aod","population_group","1","idp_out_camp",0.0666666666666667,NA,-0.0429902417967648,0.176323575130098,"district","sinjar"
"return_security_aod","population_group","0","idp_out_camp",0.75,NA,0.338786593262132,1.16121340673787,"district","telafar"
"return_security_aod","population_group","1","idp_out_camp",0.25,NA,-0.161213406737868,0.661213406737868,"district","telafar"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","tilkaef"
"return_security_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","balad"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","samarra"
"return_security_aod","population_group","0","idp_in_camp",1,NA,1,1,"district","tikrit"
"return_security_aod","population_group","0","idp_out_camp",0.9,NA,0.736051015491459,1.06394898450854,"district","tikrit"
"return_security_aod","population_group","1","idp_out_camp",0.1,NA,-0.063948984508541,0.263948984508541,"district","tikrit"
"return_security_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.932246617955844,NA,0.876123363536201,0.988369872375487,"district","al.falluja"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.0677533820441562,NA,0.0116301276245129,0.123876636463799,"district","al.falluja"
"return_livelihoods_aod","population_group","0","idp_out_camp",1,NA,1,1,"district","al.falluja"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.ramadi"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","heet"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.76,NA,0.611536610687986,0.908463389312014,"district","baquba"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.24,NA,0.0915366106879865,0.388463389312013,"district","baquba"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","baquba"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.88820183553946,NA,0.824008547972485,0.952395123106435,"district","khanaqin"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.11179816446054,NA,0.0476048768935648,0.175991452027515,"district","khanaqin"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","duhok"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.89705510104179,NA,0.722949015703834,1.07116118637975,"district","sumail"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.10294489895821,NA,-0.0711611863797457,0.277050984296166,"district","sumail"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","sumail"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.799493180013004,NA,0.459327072744402,1.13965928728161,"district","zakho"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.200506819986996,NA,-0.139659287281606,0.540672927255598,"district","zakho"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","zakho"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.606503475902329,NA,0.362784401252452,0.850222550552207,"district","erbil"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.393496524097671,NA,0.149777449447793,0.637215598747548,"district","erbil"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","dibis"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.808315098468271,NA,0.370564498743276,1.24606569819327,"district","kirkuk"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.191684901531729,NA,-0.246065698193267,0.629435501256724,"district","kirkuk"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","kirkuk"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.76515240721149,NA,0.399809061568409,1.13049575285457,"district","al.shikhan"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.23484759278851,NA,-0.13049575285457,0.600190938431591,"district","al.shikhan"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.5,NA,0.121336707287939,0.878663292712061,"district","al.shikhan"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.5,NA,0.121336707287939,0.878663292712061,"district","al.shikhan"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","tooz.khurmato"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kut"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.rutba"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.basrah"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.najaf"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"return_livelihoods_aod","population_group","1","idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mussyab"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.80952380952381,NA,0.662125542242058,0.956922076805561,"district","al.kadhmiyah"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.19047619047619,NA,0.0430779231944392,0.337874457757942,"district","al.kadhmiyah"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.888888888888889,NA,0.70612737478317,1.07165040299461,"district","al.karkh"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.111111111111111,NA,-0.071650402994608,0.29387262521683,"district","al.karkh"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"return_livelihoods_aod","population_group","1","idp_in_camp",0,NA,0,0,"district","al.risafa"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.8,NA,0.471029274609706,1.12897072539029,"district","kifri"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","kifri"
"return_livelihoods_aod","population_group","1","idp_in_camp",0,NA,0,0,"district","al.amadiya"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.amadiya"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.684210526315789,NA,0.503998112140872,0.864422940490707,"district","makhmour"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.315789473684211,NA,0.135577059509293,0.496001887859128,"district","makhmour"
"return_livelihoods_aod","population_group","1","idp_in_camp",0,NA,0,0,"district","al.hindiya"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","kerbela"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.baaj"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.677274381400657,NA,0.577819859678562,0.776728903122753,"district","al.hamdaniya"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.322725618599343,NA,0.223271096877247,0.422180140321438,"district","al.hamdaniya"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.75,NA,0.493703260018119,1.00629673998188,"district","al.hamdaniya"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.25,NA,-0.00629673998188124,0.506296739981881,"district","al.hamdaniya"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hatra"
"return_livelihoods_aod","population_group","0","idp_in_camp",0.861718263864791,NA,0.785771630646894,0.937664897082688,"district","al.mosul"
"return_livelihoods_aod","population_group","1","idp_in_camp",0.138281736135209,NA,0.0623351029173115,0.214228369353106,"district","al.mosul"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.8,NA,0.588788779640442,1.01121122035956,"district","al.mosul"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.2,NA,-0.0112112203595583,0.411211220359558,"district","al.mosul"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.933333333333333,NA,0.823676424869902,1.04299024179676,"district","sinjar"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.0666666666666667,NA,-0.0429902417967648,0.176323575130098,"district","sinjar"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.5,NA,0.0251716578510175,0.974828342148982,"district","telafar"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.5,NA,0.0251716578510175,0.974828342148982,"district","telafar"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","tilkaef"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","balad"
"return_livelihoods_aod","population_group","1","idp_out_camp",0,NA,0,0,"district","samarra"
"return_livelihoods_aod","population_group","0","idp_in_camp",1,NA,1,1,"district","tikrit"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.7,NA,0.449563789459489,0.95043621054051,"district","tikrit"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.3,NA,0.0495637894594895,0.550436210540511,"district","tikrit"
"return_livelihoods_aod","population_group","0","idp_out_camp",0.8,NA,0.471029274609705,1.12897072539029,"district","al.nasiriya"
"return_livelihoods_aod","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.nasiriya"
"return_secure_hlp","population_group","0","idp_in_camp",0.986754885174892,NA,0.964629087954055,1.00888068239573,"district","al.falluja"
"return_secure_hlp","population_group","1","idp_in_camp",0.0132451148251077,NA,-0.00888068239572946,0.0353709120459449,"district","al.falluja"
"return_secure_hlp","population_group","0","idp_out_camp",1,NA,1,1,"district","al.falluja"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.ramadi"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","heet"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"district","baquba"
"return_secure_hlp","population_group","0","idp_out_camp",0.5,NA,-0.114514259322833,1.11451425932283,"district","baquba"
"return_secure_hlp","population_group","1","idp_out_camp",0.5,NA,-0.114514259322833,1.11451425932283,"district","baquba"
"return_secure_hlp","population_group","0","idp_in_camp",0.988141447474391,NA,0.974203701552655,1.00207919339613,"district","khanaqin"
"return_secure_hlp","population_group","1","idp_in_camp",0.0118585525256093,NA,-0.00207919339612677,0.0257962984473453,"district","khanaqin"
"return_secure_hlp","population_group","0","idp_out_camp",0.833333333333333,NA,0.559191062174755,1.10747560449191,"district","duhok"
"return_secure_hlp","population_group","1","idp_out_camp",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","duhok"
"return_secure_hlp","population_group","0","idp_in_camp",0.855081880469191,NA,0.681997408880692,1.02816635205769,"district","sumail"
"return_secure_hlp","population_group","1","idp_in_camp",0.144918119530809,NA,-0.0281663520576905,0.318002591119308,"district","sumail"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","sumail"
"return_secure_hlp","population_group","0","idp_in_camp",0.967602218155947,NA,0.901733886428591,1.0334705498833,"district","zakho"
"return_secure_hlp","population_group","1","idp_in_camp",0.0323977818440526,NA,-0.0334705498833042,0.0982661135714094,"district","zakho"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","zakho"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"district","erbil"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"return_secure_hlp","population_group","0","idp_out_camp",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","dibis"
"return_secure_hlp","population_group","1","idp_out_camp",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","dibis"
"return_secure_hlp","population_group","0","idp_in_camp",0.383369803063457,NA,-0.255723724600893,1.02246333072781,"district","kirkuk"
"return_secure_hlp","population_group","1","idp_in_camp",0.616630196936543,NA,-0.022463330727808,1.25572372460089,"district","kirkuk"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","kirkuk"
"return_secure_hlp","population_group","0","idp_in_camp",0.923146947145693,NA,0.779214422083618,1.06707947220777,"district","al.shikhan"
"return_secure_hlp","population_group","1","idp_in_camp",0.0768530528543065,NA,-0.0670794722077691,0.220785577916382,"district","al.shikhan"
"return_secure_hlp","population_group","0","idp_out_camp",0.833333333333333,NA,0.551094378970644,1.11557228769602,"district","al.shikhan"
"return_secure_hlp","population_group","1","idp_out_camp",0.166666666666667,NA,-0.115572287696023,0.448905621029356,"district","al.shikhan"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"return_secure_hlp","population_group","0","idp_out_camp",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","tooz.khurmato"
"return_secure_hlp","population_group","1","idp_out_camp",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","tooz.khurmato"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kut"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.rutba"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.basrah"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.najaf"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mussyab"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"return_secure_hlp","population_group","0","idp_in_camp",0.952380952380952,NA,0.872443018373185,1.03231888638872,"district","al.kadhmiyah"
"return_secure_hlp","population_group","1","idp_in_camp",0.0476190476190476,NA,-0.0323188863887197,0.127556981626815,"district","al.kadhmiyah"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.karkh"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.mahmoudiya"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"district","al.risafa"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","kifri"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"district","al.amadiya"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.amadiya"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"district","makhmour"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"district","al.hindiya"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","kerbela"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.baaj"
"return_secure_hlp","population_group","0","idp_in_camp",0.960981468657998,NA,0.928390097271819,0.993572840044176,"district","al.hamdaniya"
"return_secure_hlp","population_group","1","idp_in_camp",0.0390185313420022,NA,0.00642715995582345,0.0716099027281809,"district","al.hamdaniya"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","al.hatra"
"return_secure_hlp","population_group","0","idp_in_camp",0.980759306025631,NA,0.949022813451694,1.01249579859957,"district","al.mosul"
"return_secure_hlp","population_group","1","idp_in_camp",0.0192406939743687,NA,-0.012495798599568,0.0509771865483054,"district","al.mosul"
"return_secure_hlp","population_group","0","idp_out_camp",0.9,NA,0.741591584730331,1.05840841526967,"district","al.mosul"
"return_secure_hlp","population_group","1","idp_out_camp",0.1,NA,-0.0584084152696688,0.258408415269669,"district","al.mosul"
"return_secure_hlp","population_group","0","idp_out_camp",0.866666666666667,NA,0.717229489967443,1.01610384336589,"district","sinjar"
"return_secure_hlp","population_group","1","idp_out_camp",0.133333333333333,NA,-0.0161038433658909,0.282770510032557,"district","sinjar"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","telafar"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","tilkaef"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","balad"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","samarra"
"return_secure_hlp","population_group","1","idp_in_camp",0,NA,0,0,"district","tikrit"
"return_secure_hlp","population_group","1","idp_out_camp",0,NA,0,0,"district","tikrit"
"return_secure_hlp","population_group","0","idp_out_camp",0.8,NA,0.471029274609705,1.12897072539029,"district","al.nasiriya"
"return_secure_hlp","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.nasiriya"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","al.falluja"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.falluja"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","al.ramadi"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","heet"
"return_secure_docs",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","baquba"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","baquba"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","khanaqin"
"return_secure_docs","population_group","1","idp_out_camp",0,NA,0,0,"district","duhok"
"return_secure_docs","population_group","1","idp_in_camp",0,NA,0,0,"district","sumail"
