"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare_lack_medicine","population_group","1","idp_out_camp",0.0740740740740741,NA,-0.0104074657066446,0.158555613854793,"governorate","babil"
"difficulty_access_healthcare_lack_medicine","population_group","1","host",0,NA,0,0,"governorate","maysan"
"difficulty_access_healthcare_lack_medicine","population_group","1","idp_out_camp",0,NA,0,0,"governorate","maysan"
"difficulty_access_healthcare_lack_medicine","population_group","1","host",0,NA,0,0,"governorate","al.najaf"
"difficulty_access_healthcare_lack_medicine","population_group","0","idp_out_camp",0.994970623430729,NA,0.989071922373925,1.00086932448753,"governorate","al.najaf"
"difficulty_access_healthcare_lack_medicine","population_group","1","idp_out_camp",0.00502937656927147,NA,-0.000869324487532219,0.0109280776260752,"governorate","al.najaf"
"difficulty_access_healthcare_lack_medicine","population_group","1","host",0,NA,0,0,"governorate","thi.qar"
"difficulty_access_healthcare_lack_medicine","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_in_camp",1,NA,1,1,"governorate","al.anbar"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_out_camp",0.981978923115736,NA,0.971523551932473,0.992434294298999,"governorate","al.anbar"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0.0180210768842643,NA,0.00756570570100103,0.0284764480675275,"governorate","al.anbar"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","returnee",0.959070246165112,NA,0.947189269938183,0.970951222392042,"governorate","al.anbar"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","returnee",0.0409297538348876,NA,0.0290487776079582,0.0528107300618169,"governorate","al.anbar"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_in_camp",0.953517394454108,NA,0.912481385227524,0.994553403680691,"governorate","diyala"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_in_camp",0.0464826055458925,NA,0.00544659631930897,0.087518614772476,"governorate","diyala"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_out_camp",0.936096940463916,NA,0.905825773761045,0.966368107166786,"governorate","diyala"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0.0639030595360841,NA,0.0336318928332135,0.0941742262389547,"governorate","diyala"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","returnee",0.963053398992458,NA,0.928526126651472,0.997580671333445,"governorate","diyala"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","returnee",0.0369466010075416,NA,0.00241932866655546,0.0714738733485278,"governorate","diyala"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","host",0,NA,0,0,"governorate","baghdad"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_in_camp",0.982342370497695,NA,0.953426760706381,1.01125798028901,"governorate","baghdad"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_in_camp",0.0176576295023049,NA,-0.0112579802890092,0.0465732392936189,"governorate","baghdad"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_out_camp",0.973839606094363,NA,0.961800383401087,0.98587882878764,"governorate","baghdad"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0.0261603939056365,NA,0.0141211712123596,0.0381996165989133,"governorate","baghdad"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","returnee",0.86200989921138,NA,0.80183622494726,0.922183573475501,"governorate","baghdad"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","returnee",0.137990100788619,NA,0.0778164265244987,0.19816377505274,"governorate","baghdad"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_in_camp",0.895035252657895,NA,0.817611544802118,0.972458960513672,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_in_camp",0.104964747342105,NA,0.027541039486328,0.182388455197882,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_out_camp",0.921856712458238,NA,0.882843355639989,0.960870069276486,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0.0781432875417624,NA,0.0391299307235142,0.117156644360011,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","host",0,NA,0,0,"governorate","ninewa"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_in_camp",0.969903780301668,NA,0.9559684633991,0.983839097204236,"governorate","ninewa"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_in_camp",0.0300962196983316,NA,0.0161609027957636,0.0440315366008996,"governorate","ninewa"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_out_camp",0.900530196277911,NA,0.875157513260929,0.925902879294892,"governorate","ninewa"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0.0994698037220894,NA,0.0740971207051081,0.124842486739071,"governorate","ninewa"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","returnee",0.856854464151045,NA,0.81032021747495,0.90338871082714,"governorate","ninewa"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","returnee",0.143145535848955,NA,0.0966112891728602,0.18967978252505,"governorate","ninewa"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","host",0.86734693877551,NA,0.810900732607138,0.923793144943882,"governorate","duhok"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","host",0.13265306122449,NA,0.0762068550561177,0.189099267392862,"governorate","duhok"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_in_camp",0.956488500885688,NA,0.93971081485743,0.973266186913945,"governorate","duhok"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_in_camp",0.0435114991143123,NA,0.026733813086055,0.0602891851425696,"governorate","duhok"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_out_camp",0.885472389067773,NA,0.853347324354298,0.917597453781249,"governorate","duhok"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0.114527610932226,NA,0.0824025462187509,0.146652675645702,"governorate","duhok"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","host",0,NA,0,0,"governorate","erbil"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_in_camp",0.962663267536206,NA,0.930813148622004,0.994513386450408,"governorate","erbil"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_in_camp",0.0373367324637937,NA,0.00548661354959162,0.0691868513779957,"governorate","erbil"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","returnee",0,NA,0,0,"governorate","erbil"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","host",0.869565217391304,NA,0.787748735095751,0.951381699686857,"governorate","salah.al.din"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","host",0.130434782608696,NA,0.0486183003131426,0.212251264904249,"governorate","salah.al.din"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_in_camp",0.950855777742178,NA,0.915357620760576,0.98635393472378,"governorate","salah.al.din"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_in_camp",0.049144222257822,NA,0.0136460652762201,0.0846423792394238,"governorate","salah.al.din"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_out_camp",0.866526411690312,NA,0.811371354548045,0.921681468832578,"governorate","salah.al.din"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0.133473588309688,NA,0.0783185311674217,0.188628645451955,"governorate","salah.al.din"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","returnee",0.807963362010483,NA,0.773566040247197,0.84236068377377,"governorate","salah.al.din"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","returnee",0.192036637989516,NA,0.15763931622623,0.226433959752803,"governorate","salah.al.din"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_out_camp",0.975,NA,0.933878659326213,1.01612134067379,"governorate","al.qadissiya"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0.025,NA,-0.0161213406737868,0.0661213406737868,"governorate","al.qadissiya"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_out_camp",0.991650665913988,NA,0.977597587393714,1.00570374443426,"governorate","kerbala"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0.00834933408601211,NA,-0.00570374443426132,0.0224024126062855,"governorate","kerbala"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_in_camp",0.902596904096854,NA,0.856345760476194,0.948848047717514,"governorate","kirkuk"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_in_camp",0.0974030959031461,NA,0.051151952282486,0.143654239523806,"governorate","kirkuk"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_out_camp",0.771653290963751,NA,0.700281364599891,0.843025217327611,"governorate","kirkuk"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0.228346709036249,NA,0.156974782672389,0.299718635400109,"governorate","kirkuk"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","returnee",0.881147760132483,NA,0.842437471546991,0.919858048717975,"governorate","kirkuk"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","returnee",0.118852239867517,NA,0.0801419512820249,0.157562528453009,"governorate","kirkuk"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_out_camp",0.970457023892138,NA,0.940497358940964,1.00041668884331,"governorate","wassit"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0.0295429761078616,NA,-0.000416688843312894,0.0595026410590361,"governorate","wassit"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","host",0,NA,0,0,"governorate","al.basrah"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_out_camp",0.979591836734694,NA,0.945830132922073,1.01335354054731,"governorate","al.basrah"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0.0204081632653061,NA,-0.013353540547315,0.0541698670779272,"governorate","al.basrah"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","host",0,NA,0,0,"governorate","maysan"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0,NA,0,0,"governorate","maysan"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","host",0,NA,0,0,"governorate","al.najaf"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","idp_out_camp",0.989941246861457,NA,0.981580440580075,0.998302053142839,"governorate","al.najaf"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0.0100587531385429,NA,0.0016979468571608,0.0184195594199251,"governorate","al.najaf"
"difficulty_access_healthcare_no_treatment_phc","population_group","0","host",0.954545454545455,NA,0.879822105994872,1.02926880309604,"governorate","thi.qar"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","host",0.0454545454545455,NA,-0.0292688030960371,0.120177894005128,"governorate","thi.qar"
"difficulty_access_healthcare_no_treatment_phc","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_in_camp",1,NA,1,1,"governorate","al.anbar"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_out_camp",0.985345627108154,NA,0.975134766521126,0.995556487695182,"governorate","al.anbar"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0.0146543728918459,NA,0.00444351230481767,0.0248652334788741,"governorate","al.anbar"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","returnee",0.970361094767641,NA,0.95795719189505,0.982764997640232,"governorate","al.anbar"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","returnee",0.0296389052323592,NA,0.0172350023597683,0.0420428081049501,"governorate","al.anbar"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_in_camp",0.993262006374432,NA,0.982142440411944,1.00438157233692,"governorate","diyala"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_in_camp",0.00673799362556835,NA,-0.00438157233691957,0.0178575595880563,"governorate","diyala"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_out_camp",0.983270546858395,NA,0.9709315046894,0.99560958902739,"governorate","diyala"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0.016729453141605,NA,0.0043904109726097,0.0290684953106004,"governorate","diyala"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","returnee",0,NA,0,0,"governorate","diyala"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","host",0,NA,0,0,"governorate","baghdad"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_in_camp",0.958824908195953,NA,0.911331474318694,1.00631834207321,"governorate","baghdad"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_in_camp",0.0411750918040472,NA,-0.00631834207321146,0.0886685256813058,"governorate","baghdad"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_out_camp",0.996125146260474,NA,0.991596162743619,1.00065412977733,"governorate","baghdad"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0.00387485373952637,NA,-0.000654129777327892,0.00840383725638063,"governorate","baghdad"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","returnee",1,NA,1,1,"governorate","baghdad"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_in_camp",0.966765683307319,NA,0.913002058853076,1.02052930776156,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_in_camp",0.0332343166926814,NA,-0.0205293077615609,0.0869979411469238,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_out_camp",0.988976443074409,NA,0.98007239326403,0.997880492884788,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0.0110235569255912,NA,0.00211950711521232,0.0199276067359701,"governorate","al.sulaymaniyah"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","host",0,NA,0,0,"governorate","ninewa"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_in_camp",0.937381494519871,NA,0.916463361596718,0.958299627443023,"governorate","ninewa"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_in_camp",0.0626185054801293,NA,0.0417003725569768,0.0835366384032819,"governorate","ninewa"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_out_camp",0.988972057114585,NA,0.982918159418222,0.995025954810949,"governorate","ninewa"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0.0110279428854148,NA,0.00497404518905114,0.0170818405817784,"governorate","ninewa"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","returnee",0.97220198756713,NA,0.95576822535659,0.988635749777671,"governorate","ninewa"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","returnee",0.0277980124328696,NA,0.0113642502223294,0.0442317746434098,"governorate","ninewa"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","host",0.989795918367347,NA,0.973071944286499,1.00651989244819,"governorate","duhok"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","host",0.0102040816326531,NA,-0.00651989244819447,0.0269280557135006,"governorate","duhok"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_in_camp",0.998000802791492,NA,0.994709404672755,1.00129220091023,"governorate","duhok"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_in_camp",0.00199919720850839,NA,-0.00129220091022802,0.00529059532724479,"governorate","duhok"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_out_camp",0.997142263307579,NA,0.992439566404164,1.00184496021099,"governorate","duhok"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0.00285773669242077,NA,-0.00184496021099403,0.00756043359583556,"governorate","duhok"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","host",0.96969696969697,NA,0.920447707474446,1.01894623191949,"governorate","erbil"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","host",0.0303030303030303,NA,-0.0189462319194932,0.0795522925255538,"governorate","erbil"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0,NA,0,0,"governorate","erbil"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","returnee",0,NA,0,0,"governorate","erbil"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","host",0.978260869565217,NA,0.942833293507103,1.01368844562333,"governorate","salah.al.din"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","host",0.0217391304347826,NA,-0.0136884456233317,0.0571667064928969,"governorate","salah.al.din"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_in_camp",0.940047420427735,NA,0.900832444447903,0.979262396407567,"governorate","salah.al.din"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_in_camp",0.0599525795722651,NA,0.0207376035924328,0.0991675555520973,"governorate","salah.al.din"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_out_camp",0.999757033742146,NA,0.999472022207821,1.00004204527647,"governorate","salah.al.din"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0.000242966257853851,NA,-4.20452764712896e-05,0.000527977792178992,"governorate","salah.al.din"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","returnee",0.961456843599691,NA,0.9455051493261,0.977408537873282,"governorate","salah.al.din"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","returnee",0.0385431564003093,NA,0.0225914621267184,0.0544948506739002,"governorate","salah.al.din"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0,NA,0,0,"governorate","kerbala"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_in_camp",0.988296173440765,NA,0.974688994454051,1.00190335242748,"governorate","kirkuk"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_in_camp",0.0117038265592349,NA,-0.00190335242747892,0.0253110055459488,"governorate","kirkuk"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_out_camp",0.996742558014547,NA,0.994287868909686,0.999197247119408,"governorate","kirkuk"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0.00325744198545274,NA,0.000802752880591554,0.00571213109031391,"governorate","kirkuk"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","returnee",0.967079187449663,NA,0.945461245053828,0.988697129845498,"governorate","kirkuk"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","returnee",0.0329208125503372,NA,0.0113028701545023,0.054538754946172,"governorate","kirkuk"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0,NA,0,0,"governorate","wassit"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","host",0.975609756097561,NA,0.935342497155514,1.01587701503961,"governorate","al.basrah"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","host",0.024390243902439,NA,-0.0158770150396077,0.0646575028444858,"governorate","al.basrah"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","idp_out_camp",1,NA,1,1,"governorate","al.basrah"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0,NA,0,0,"governorate","babil"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","host",0,NA,0,0,"governorate","maysan"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0,NA,0,0,"governorate","maysan"
"difficulty_access_healthcare_not_inclusive_disability","population_group","0","host",0.982758620689655,NA,0.954472624525084,1.01104461685423,"governorate","al.najaf"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","host",0.0172413793103448,NA,-0.0110446168542261,0.0455273754749157,"governorate","al.najaf"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.najaf"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","host",0,NA,0,0,"governorate","thi.qar"
"difficulty_access_healthcare_not_inclusive_disability","population_group","1","idp_out_camp",0,NA,0,0,"governorate","thi.qar"
"members_disabled","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.anbar"
"members_disabled","population_group","0","idp_out_camp",0.930714057171065,NA,0.9072970787118,0.95413103563033,"governorate","al.anbar"
"members_disabled","population_group","1","idp_out_camp",0.0692859428289348,NA,0.0458689643696696,0.0927029212882001,"governorate","al.anbar"
"members_disabled","population_group","0","returnee",0.955511946790826,NA,0.945827233562228,0.965196660019424,"governorate","al.anbar"
"members_disabled","population_group","1","returnee",0.0444880532091741,NA,0.0348033399805758,0.0541727664377723,"governorate","al.anbar"
"members_disabled","population_group","1","idp_in_camp",0,NA,0,0,"governorate","diyala"
"members_disabled","population_group","0","idp_out_camp",0.933099104356689,NA,0.917166966301092,0.949031242412286,"governorate","diyala"
"members_disabled","population_group","1","idp_out_camp",0.0669008956433113,NA,0.0509687575877145,0.0828330336989081,"governorate","diyala"
"members_disabled","population_group","0","returnee",0.996138788457652,NA,0.989789375239874,1.00248820167543,"governorate","diyala"
"members_disabled","population_group","1","returnee",0.00386121154234758,NA,-0.00248820167543085,0.010210624760126,"governorate","diyala"
"members_disabled","population_group","0","host",0.942028985507246,NA,0.895682118472623,0.98837585254187,"governorate","baghdad"
"members_disabled","population_group","1","host",0.0579710144927536,NA,0.01162414745813,0.104317881527377,"governorate","baghdad"
"members_disabled","population_group","1","idp_in_camp",0,NA,0,0,"governorate","baghdad"
"members_disabled","population_group","0","idp_out_camp",0.988240075267442,NA,0.981503243959388,0.994976906575495,"governorate","baghdad"
"members_disabled","population_group","1","idp_out_camp",0.0117599247325581,NA,0.00502309342450459,0.0184967560406116,"governorate","baghdad"
"members_disabled","population_group","0","returnee",0.911757455672661,NA,0.875586933078178,0.947927978267143,"governorate","baghdad"
"members_disabled","population_group","1","returnee",0.0882425443273394,NA,0.0520720217328573,0.124413066921822,"governorate","baghdad"
"members_disabled","population_group","1","idp_in_camp",0,NA,0,0,"governorate","al.sulaymaniyah"
"members_disabled","population_group","0","idp_out_camp",0.7268733889065,NA,0.675863543071425,0.777883234741575,"governorate","al.sulaymaniyah"
"members_disabled","population_group","1","idp_out_camp",0.2731266110935,NA,0.222116765258425,0.324136456928575,"governorate","al.sulaymaniyah"
"members_disabled","population_group","0","host",0.950819672131148,NA,0.918602075809369,0.983037268452926,"governorate","ninewa"
"members_disabled","population_group","1","host",0.0491803278688525,NA,0.016962731547074,0.0813979241906309,"governorate","ninewa"
"members_disabled","population_group","0","idp_in_camp",1,NA,1,1,"governorate","ninewa"
"members_disabled","population_group","0","idp_out_camp",0.862852787283644,NA,0.838531963731804,0.887173610835485,"governorate","ninewa"
"members_disabled","population_group","1","idp_out_camp",0.137147212716356,NA,0.112826389164515,0.161468036268196,"governorate","ninewa"
"members_disabled","population_group","0","returnee",0.859899233425461,NA,0.829757472361704,0.890040994489218,"governorate","ninewa"
"members_disabled","population_group","1","returnee",0.140100766574539,NA,0.109959005510782,0.170242527638296,"governorate","ninewa"
"members_disabled","population_group","0","host",0.796610169491525,NA,0.735594502263591,0.857625836719459,"governorate","duhok"
"members_disabled","population_group","1","host",0.203389830508475,NA,0.14237416328054,0.264405497736409,"governorate","duhok"
"members_disabled","population_group","1","idp_in_camp",0,NA,0,0,"governorate","duhok"
"members_disabled","population_group","0","idp_out_camp",0.809583924632168,NA,0.774440514831871,0.844727334432465,"governorate","duhok"
"members_disabled","population_group","1","idp_out_camp",0.190416075367832,NA,0.155272665567535,0.225559485168129,"governorate","duhok"
"members_disabled","population_group","0","host",0.921875,NA,0.866589496317115,0.977160503682885,"governorate","erbil"
"members_disabled","population_group","1","host",0.078125,NA,0.0228394963171153,0.133410503682885,"governorate","erbil"
"members_disabled","population_group","1","idp_in_camp",0,NA,0,0,"governorate","erbil"
"members_disabled","population_group","0","idp_out_camp",0.832658873286405,NA,0.777367708365023,0.887950038207786,"governorate","erbil"
"members_disabled","population_group","1","idp_out_camp",0.167341126713595,NA,0.112049961792214,0.222632291634977,"governorate","erbil"
"members_disabled","population_group","0","returnee",0.89010989010989,NA,0.836077939716751,0.944141840503029,"governorate","erbil"
"members_disabled","population_group","1","returnee",0.10989010989011,NA,0.0558581594969712,0.163922060283249,"governorate","erbil"
"members_disabled","population_group","0","host",0.851351351351351,NA,0.783254105052801,0.919448597649902,"governorate","salah.al.din"
"members_disabled","population_group","1","host",0.148648648648649,NA,0.080551402350098,0.216745894947199,"governorate","salah.al.din"
"members_disabled","population_group","1","idp_in_camp",0,NA,0,0,"governorate","salah.al.din"
"members_disabled","population_group","0","idp_out_camp",0.840825873101925,NA,0.803206683412722,0.878445062791127,"governorate","salah.al.din"
"members_disabled","population_group","1","idp_out_camp",0.159174126898075,NA,0.121554937208873,0.196793316587278,"governorate","salah.al.din"
"members_disabled","population_group","0","returnee",0.791117148511567,NA,0.761782323682962,0.820451973340171,"governorate","salah.al.din"
"members_disabled","population_group","1","returnee",0.208882851488433,NA,0.179548026659829,0.238217676317038,"governorate","salah.al.din"
"members_disabled","population_group","1","idp_out_camp",0,NA,0,0,"governorate","al.qadissiya"
"members_disabled","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kerbala"
"members_disabled","population_group","0","idp_out_camp",0.989835062474245,NA,0.978437820657382,1.00123230429111,"governorate","kerbala"
"members_disabled","population_group","1","idp_out_camp",0.0101649375257549,NA,-0.00123230429110768,0.0215621793426175,"governorate","kerbala"
"members_disabled","population_group","1","idp_in_camp",0,NA,0,0,"governorate","kirkuk"
"members_disabled","population_group","0","idp_out_camp",0.789214910679105,NA,0.735819171002783,0.842610650355427,"governorate","kirkuk"
"members_disabled","population_group","1","idp_out_camp",0.210785089320895,NA,0.157389349644573,0.264180828997218,"governorate","kirkuk"
"members_disabled","population_group","0","returnee",0.771544283240734,NA,0.731358427434457,0.811730139047012,"governorate","kirkuk"
"members_disabled","population_group","1","returnee",0.228455716759266,NA,0.188269860952989,0.268641572565543,"governorate","kirkuk"
"members_disabled","population_group","0","idp_out_camp",0.922180787589499,NA,0.888410636794279,0.955950938384718,"governorate","wassit"
"members_disabled","population_group","1","idp_out_camp",0.0778192124105012,NA,0.0440490616152817,0.111589363205721,"governorate","wassit"
"members_disabled","population_group","0","host",0.972972972972973,NA,0.941707483855068,1.00423846209088,"governorate","al.basrah"
"members_disabled","population_group","1","host",0.027027027027027,NA,-0.00423846209087755,0.0582925161449316,"governorate","al.basrah"
"members_disabled","population_group","0","idp_out_camp",0.97979797979798,NA,0.956345993390599,1.00324996620536,"governorate","al.basrah"
"members_disabled","population_group","1","idp_out_camp",0.0202020202020202,NA,-0.00324996620536058,0.043654006609401,"governorate","al.basrah"
"members_disabled","population_group","0","idp_out_camp",0.976190476190476,NA,0.948665253038187,1.00371569934277,"governorate","babil"
"members_disabled","population_group","1","idp_out_camp",0.0238095238095238,NA,-0.00371569934276532,0.0513347469618129,"governorate","babil"
"members_disabled","population_group","1","host",0,NA,0,0,"governorate","maysan"
"members_disabled","population_group","1","idp_out_camp",0,NA,0,0,"governorate","maysan"
"members_disabled","population_group","0","host",0.925373134328358,NA,0.87236535320819,0.978380915448527,"governorate","al.najaf"
"members_disabled","population_group","1","host",0.0746268656716418,NA,0.0216190845514732,0.12763464679181,"governorate","al.najaf"
