"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"education_barriers_working","all","1","all",0,NA,0,0,"district","baquba"
"education_barriers_working","all","1","all",0,NA,0,0,"district","al.khalis"
"education_barriers_working","all","0","all",0.943114543114543,NA,0.850117248596099,1.03611183763299,"district","al.baaj"
"education_barriers_working","all","1","all",0.0568854568854569,NA,-0.0361118376329872,0.149882751403901,"district","al.baaj"
"education_barriers_working","all","0","all",0.910054497981891,NA,0.84905374669826,0.971055249265522,"district","zakho"
"education_barriers_working","all","1","all",0.0899455020181091,NA,0.028944750734478,0.15094625330174,"district","zakho"
"education_barriers_parental_refusal","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","al.kaim"
"education_barriers_parental_refusal","all","1","all",0.0909090909090909,NA,-0.0586230569955885,0.24044123881377,"district","al.kaim"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","al.rutba"
"education_barriers_parental_refusal","all","0","all",0.96418579797624,NA,0.926368723819599,1.00200287213288,"district","khanaqin"
"education_barriers_parental_refusal","all","1","all",0.0358142020237597,NA,-0.00200287213288206,0.0736312761804014,"district","khanaqin"
"education_barriers_parental_refusal","all","0","all",0.907995118928813,NA,0.76155734020909,1.05443289764854,"district","kalar"
"education_barriers_parental_refusal","all","1","all",0.092004881071187,NA,-0.0544328976485362,0.23844265979091,"district","kalar"
"education_barriers_parental_refusal","all","0","all",0.857142857142857,NA,0.697506001172006,1.01677971311371,"district","al.hatra"
"education_barriers_parental_refusal","all","1","all",0.142857142857143,NA,-0.0167797131137081,0.302493998827994,"district","al.hatra"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"education_barriers_parental_refusal","all","0","all",0.914988992284767,NA,0.852761799329774,0.97721618523976,"district","sumail"
"education_barriers_parental_refusal","all","1","all",0.0850110077152332,NA,0.0227838147602402,0.147238200670226,"district","sumail"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","rawanduz"
"education_barriers_parental_refusal","all","0","all",0.928256102036218,NA,0.885616916203318,0.970895287869119,"district","al.shikhan"
"education_barriers_parental_refusal","all","1","all",0.0717438979637816,NA,0.0291047121308808,0.114383083796682,"district","al.shikhan"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","balad"
"education_barriers_parental_refusal","all","0","all",0.670186537850803,NA,0.431264702887585,0.909108372814021,"district","al.mahmoudiya"
"education_barriers_parental_refusal","all","1","all",0.329813462149197,NA,0.0908916271859788,0.568735297112415,"district","al.mahmoudiya"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"education_barriers_parental_refusal","all","0","all",0.89001566609661,NA,0.786246912502676,0.993784419690545,"district","sinjar"
"education_barriers_parental_refusal","all","1","all",0.10998433390339,NA,0.00621558030945499,0.213753087497324,"district","sinjar"
"education_barriers_parental_refusal","all","0","all",0.333333333333333,NA,-0.214951208983824,0.881617875650491,"district","al.diwaniya"
"education_barriers_parental_refusal","all","1","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.diwaniya"
"education_barriers_parental_refusal","all","0","all",0.98219104235981,NA,0.964752034884356,0.999630049835264,"district","al.mosul"
"education_barriers_parental_refusal","all","1","all",0.0178089576401897,NA,0.000369950164735899,0.0352479651156435,"district","al.mosul"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"education_barriers_parental_refusal","all","0","all",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","al.hindiya"
"education_barriers_parental_refusal","all","1","all",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","al.hindiya"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","al.ramadi"
"education_barriers_parental_refusal","all","0","all",0.975210649109607,NA,0.93716360058814,1.01325769763107,"district","tikrit"
"education_barriers_parental_refusal","all","1","all",0.0247893508903935,NA,-0.013257697631073,0.0628363994118601,"district","tikrit"
"education_barriers_parental_refusal","all","0","all",0.994244957786696,NA,0.987210952030871,1.00127896354252,"district","erbil"
"education_barriers_parental_refusal","all","1","all",0.00575504221330435,NA,-0.00127896354252023,0.0127890479691289,"district","erbil"
"education_barriers_parental_refusal","all","0","all",0.894865053590748,NA,0.815749635421817,0.973980471759679,"district","tilkaef"
"education_barriers_parental_refusal","all","1","all",0.105134946409252,NA,0.0260195282403214,0.184250364578183,"district","tilkaef"
"education_barriers_parental_refusal","all","0","all",0.916867151180925,NA,0.823879889048834,1.00985441331301,"district","al.shirqat"
"education_barriers_parental_refusal","all","1","all",0.0831328488190755,NA,-0.00985441331301459,0.176120110951165,"district","al.shirqat"
"education_barriers_parental_refusal","all","0","all",0.941424039509466,NA,0.896719748540763,0.986128330478169,"district","kirkuk"
"education_barriers_parental_refusal","all","1","all",0.058575960490534,NA,0.0138716695218307,0.103280251459237,"district","kirkuk"
"education_barriers_parental_refusal","all","0","all",0.555555555555556,NA,0.266584228958024,0.844526882153087,"district","samarra"
"education_barriers_parental_refusal","all","1","all",0.444444444444444,NA,0.155473117846912,0.733415771041976,"district","samarra"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","chamchamal"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","al.risafa"
"education_barriers_parental_refusal","all","0","all",0.944444444444444,NA,0.853063687391585,1.0358252014973,"district","shaqlawa"
"education_barriers_parental_refusal","all","1","all",0.0555555555555556,NA,-0.0358252014973041,0.146936312608415,"district","shaqlawa"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","al.kut"
"education_barriers_parental_refusal","all","0","all",0.962219409026751,NA,0.900693792092574,1.02374502596093,"district","al.sulaymaniyah"
"education_barriers_parental_refusal","all","1","all",0.0377805909732486,NA,-0.0237450259609288,0.099306207907426,"district","al.sulaymaniyah"
"education_barriers_parental_refusal","all","0","all",0.916666666666667,NA,0.821873193606876,1.01146013972646,"district","duhok"
"education_barriers_parental_refusal","all","1","all",0.0833333333333333,NA,-0.0114601397264569,0.178126806393124,"district","duhok"
"education_barriers_parental_refusal","all","0","all",0.866666666666667,NA,0.762836470919543,0.97049686241379,"district","koysinjaq"
"education_barriers_parental_refusal","all","1","all",0.133333333333333,NA,0.0295031375862101,0.237163529080457,"district","koysinjaq"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"education_barriers_parental_refusal","all","0","all",0.96602598195847,NA,0.914117365630999,1.01793459828594,"district","telafar"
"education_barriers_parental_refusal","all","1","all",0.0339740180415298,NA,-0.0179345982859413,0.0858826343690008,"district","telafar"
"education_barriers_parental_refusal","all","0","all",0.952380952380952,NA,0.874054589192787,1.03070731556912,"district","rania"
"education_barriers_parental_refusal","all","1","all",0.0476190476190476,NA,-0.0307073155691177,0.125945410807213,"district","rania"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","al.karkh"
"education_barriers_parental_refusal","all","0","all",0.99193169528208,NA,0.978219510102515,1.00564388046164,"district","aqra"
"education_barriers_parental_refusal","all","1","all",0.00806830471792038,NA,-0.00564388046164412,0.0217804898974849,"district","aqra"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","derbendikhan"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","al.basrah"
"education_barriers_parental_refusal","all","0","all",0.916203917140208,NA,0.861711585983597,0.970696248296819,"district","daquq"
"education_barriers_parental_refusal","all","1","all",0.0837960828597921,NA,0.0293037517031809,0.138288414016403,"district","daquq"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","al.suwaira"
"education_barriers_parental_refusal","all","0","all",0.9375,NA,0.834696648315533,1.04030335168447,"district","kifri"
"education_barriers_parental_refusal","all","1","all",0.0625,NA,-0.040303351684467,0.165303351684467,"district","kifri"
"education_barriers_parental_refusal","all","0","all",0.948743820027816,NA,0.865943368395459,1.03154427166017,"district","al.kadhmiyah"
"education_barriers_parental_refusal","all","1","all",0.0512561799721838,NA,-0.0315442716601734,0.134056631604541,"district","al.kadhmiyah"
"education_barriers_parental_refusal","all","0","all",0.954687896292406,NA,0.906130507411184,1.00324528517363,"district","beygee"
"education_barriers_parental_refusal","all","1","all",0.0453121037075938,NA,-0.00324528517362815,0.0938694925888157,"district","beygee"
"education_barriers_parental_refusal","all","0","all",0.981981745942798,NA,0.970375249878587,0.993588242007009,"district","al.hamdaniya"
"education_barriers_parental_refusal","all","1","all",0.0180182540572023,NA,0.00641175799299123,0.0296247501214133,"district","al.hamdaniya"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","halabcha"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","al.mussyab"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","dibis"
"education_barriers_parental_refusal","all","0","all",0.976758880229348,NA,0.938390435437306,1.01512732502139,"district","tooz.khurmato"
"education_barriers_parental_refusal","all","1","all",0.0232411197706516,NA,-0.0151273250213911,0.0616095645626943,"district","tooz.khurmato"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","dokan"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"education_barriers_parental_refusal","all","0","all",0.922397957345335,NA,0.852305733508272,0.992490181182399,"district","makhmour"
"education_barriers_parental_refusal","all","1","all",0.0776020426546649,NA,0.00750981881760153,0.147694266491728,"district","makhmour"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","al.falluja"
"education_barriers_parental_refusal","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","al.kufa"
"education_barriers_parental_refusal","all","1","all",0.0909090909090909,NA,-0.0586230569955884,0.24044123881377,"district","al.kufa"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","al.amadiya"
"education_barriers_parental_refusal","all","0","all",0.8,NA,0.471029274609706,1.12897072539029,"district","al.najaf"
"education_barriers_parental_refusal","all","1","all",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.najaf"
"education_barriers_parental_refusal",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","baquba"
"education_barriers_parental_refusal","all","1","all",0,NA,0,0,"district","al.khalis"
"education_barriers_parental_refusal","all","0","all",0.795409695409695,NA,0.638896861918938,0.951922528900452,"district","al.baaj"
"education_barriers_parental_refusal","all","1","all",0.204590304590305,NA,0.0480774710995473,0.361103138081062,"district","al.baaj"
"education_barriers_parental_refusal","all","0","all",0.900966051526092,NA,0.834929370694024,0.967002732358159,"district","zakho"
"education_barriers_parental_refusal","all","1","all",0.099033948473908,NA,0.0329972676418404,0.165070629305976,"district","zakho"
"education_barriers_lack_interest","all","0","all",0.636363636363636,NA,0.386148494696384,0.886578778030889,"district","al.kaim"
"education_barriers_lack_interest","all","1","all",0.363636363636364,NA,0.113421221969111,0.613851505303616,"district","al.kaim"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"education_barriers_lack_interest","all","0","all",0.52,NA,0.352257185183411,0.687742814816588,"district","al.rutba"
"education_barriers_lack_interest","all","1","all",0.48,NA,0.312257185183411,0.647742814816588,"district","al.rutba"
"education_barriers_lack_interest","all","0","all",0.605247465058155,NA,0.330689725821143,0.879805204295167,"district","khanaqin"
"education_barriers_lack_interest","all","1","all",0.394752534941845,NA,0.120194795704833,0.669310274178856,"district","khanaqin"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"district","kalar"
"education_barriers_lack_interest","all","0","all",0.571428571428571,NA,0.345667964659994,0.797189178197149,"district","al.hatra"
"education_barriers_lack_interest","all","1","all",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","al.hatra"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"education_barriers_lack_interest","all","0","all",0.737738290435877,NA,0.655848375773425,0.819628205098329,"district","sumail"
"education_barriers_lack_interest","all","1","all",0.262261709564123,NA,0.180371794901671,0.344151624226575,"district","sumail"
"education_barriers_lack_interest","all","0","all",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","rawanduz"
"education_barriers_lack_interest","all","1","all",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","rawanduz"
"education_barriers_lack_interest","all","0","all",0.685255992688591,NA,0.600767536933246,0.769744448443937,"district","al.shikhan"
"education_barriers_lack_interest","all","1","all",0.314744007311409,NA,0.230255551556063,0.399232463066754,"district","al.shikhan"
"education_barriers_lack_interest","all","0","all",0.827861952861953,NA,0.638312274642256,1.01741163108165,"district","balad"
"education_barriers_lack_interest","all","1","all",0.172138047138047,NA,-0.0174116310816496,0.361687725357744,"district","balad"
"education_barriers_lack_interest","all","0","all",0.790683972119612,NA,0.580349588731949,1.00101835550727,"district","al.mahmoudiya"
"education_barriers_lack_interest","all","1","all",0.209316027880388,NA,-0.00101835550727458,0.419650411268051,"district","al.mahmoudiya"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"education_barriers_lack_interest","all","0","all",0.926677110731074,NA,0.84111876931772,1.01223545214443,"district","sinjar"
"education_barriers_lack_interest","all","1","all",0.0733228892689264,NA,-0.0122354521444268,0.15888123068228,"district","sinjar"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"district","al.diwaniya"
"education_barriers_lack_interest","all","0","all",0.717538809589085,NA,0.566539626665985,0.868537992512185,"district","al.mosul"
"education_barriers_lack_interest","all","1","all",0.282461190410915,NA,0.131462007487815,0.433460373334015,"district","al.mosul"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"education_barriers_lack_interest","all","0","all",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","al.hindiya"
"education_barriers_lack_interest","all","1","all",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","al.hindiya"
"education_barriers_lack_interest","all","0","all",0.717876537025916,NA,0.517355433943869,0.918397640107963,"district","al.ramadi"
"education_barriers_lack_interest","all","1","all",0.282123462974084,NA,0.0816023598920371,0.482644566056131,"district","al.ramadi"
"education_barriers_lack_interest","all","0","all",0.798311298799727,NA,0.656057337501279,0.940565260098175,"district","tikrit"
"education_barriers_lack_interest","all","1","all",0.201688701200273,NA,0.0594347399018251,0.343942662498721,"district","tikrit"
"education_barriers_lack_interest","all","0","all",0.50399502238576,NA,0.322727944519977,0.685262100251543,"district","erbil"
"education_barriers_lack_interest","all","1","all",0.49600497761424,NA,0.314737899748457,0.677272055480022,"district","erbil"
"education_barriers_lack_interest","all","0","all",0.770042614655553,NA,0.660466233346538,0.879618995964568,"district","tilkaef"
"education_barriers_lack_interest","all","1","all",0.229957385344447,NA,0.120381004035432,0.339533766653462,"district","tilkaef"
"education_barriers_lack_interest","all","0","all",0.563785730738874,NA,0.400119107013913,0.727452354463836,"district","al.shirqat"
"education_barriers_lack_interest","all","1","all",0.436214269261126,NA,0.272547645536164,0.599880892986087,"district","al.shirqat"
"education_barriers_lack_interest","all","0","all",0.831230971128459,NA,0.750628247139771,0.911833695117147,"district","kirkuk"
"education_barriers_lack_interest","all","1","all",0.168769028871541,NA,0.0881663048828532,0.249371752860229,"district","kirkuk"
"education_barriers_lack_interest","all","0","all",0.111111111111111,NA,-0.071650402994608,0.29387262521683,"district","samarra"
"education_barriers_lack_interest","all","1","all",0.888888888888889,NA,0.70612737478317,1.07165040299461,"district","samarra"
"education_barriers_lack_interest","all","0","all",0.82,NA,0.72972398177918,0.91027601822082,"district","chamchamal"
"education_barriers_lack_interest","all","1","all",0.18,NA,0.0897239817791803,0.27027601822082,"district","chamchamal"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"district","al.risafa"
"education_barriers_lack_interest","all","0","all",0.666666666666667,NA,0.478606620140866,0.854726713192468,"district","shaqlawa"
"education_barriers_lack_interest","all","1","all",0.333333333333333,NA,0.145273286807532,0.521393379859134,"district","shaqlawa"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"district","al.kut"
"education_barriers_lack_interest","all","0","all",0.88690027227108,NA,0.797455679461228,0.976344865080933,"district","al.sulaymaniyah"
"education_barriers_lack_interest","all","1","all",0.11309972772892,NA,0.0236551349190674,0.202544320538772,"district","al.sulaymaniyah"
"education_barriers_lack_interest","all","0","all",0.791666666666667,NA,0.65237860341774,0.930954729915594,"district","duhok"
"education_barriers_lack_interest","all","1","all",0.208333333333333,NA,0.0690452700844063,0.34762139658226,"district","duhok"
"education_barriers_lack_interest","all","0","all",0.633333333333333,NA,0.486142709425045,0.780523957241621,"district","koysinjaq"
"education_barriers_lack_interest","all","1","all",0.366666666666667,NA,0.219476042758378,0.513857290574955,"district","koysinjaq"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"education_barriers_lack_interest","all","0","all",0.898077945875411,NA,0.811326350475077,0.984829541275745,"district","telafar"
"education_barriers_lack_interest","all","1","all",0.101922054124589,NA,0.0151704587242554,0.188673649524923,"district","telafar"
"education_barriers_lack_interest","all","0","all",0.761904761904762,NA,0.605252035528431,0.918557488281093,"district","rania"
"education_barriers_lack_interest","all","1","all",0.238095238095238,NA,0.0814425117189073,0.394747964471569,"district","rania"
"education_barriers_lack_interest","all","0","all",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.karkh"
"education_barriers_lack_interest","all","1","all",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.karkh"
"education_barriers_lack_interest","all","0","all",0.50403415235896,NA,0.318471293617475,0.689597011100446,"district","aqra"
"education_barriers_lack_interest","all","1","all",0.49596584764104,NA,0.310402988899554,0.681528706382525,"district","aqra"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"district","derbendikhan"
"education_barriers_lack_interest","all","0","all",0.6,NA,0.197094791240266,1.00290520875973,"district","al.basrah"
"education_barriers_lack_interest","all","1","all",0.4,NA,-0.0029052087597341,0.802905208759734,"district","al.basrah"
"education_barriers_lack_interest","all","0","all",0.487422234769411,NA,0.389357892124087,0.585486577414735,"district","daquq"
"education_barriers_lack_interest","all","1","all",0.512577765230589,NA,0.414513422585265,0.610642107875913,"district","daquq"
"education_barriers_lack_interest","all","0","all",0.6,NA,0.197094791240266,1.00290520875973,"district","al.suwaira"
"education_barriers_lack_interest","all","1","all",0.4,NA,-0.0029052087597341,0.802905208759734,"district","al.suwaira"
"education_barriers_lack_interest","all","0","all",0.875,NA,0.734543882228485,1.01545611777152,"district","kifri"
"education_barriers_lack_interest","all","1","all",0.125,NA,-0.0154561177715151,0.265456117771515,"district","kifri"
"education_barriers_lack_interest","all","0","all",0.889516127681002,NA,0.77619291465304,1.00283934070896,"district","al.kadhmiyah"
"education_barriers_lack_interest","all","1","all",0.110483872318998,NA,-0.00283934070896442,0.22380708534696,"district","al.kadhmiyah"
"education_barriers_lack_interest","all","0","all",0.957821614725342,NA,0.909513246031122,1.00612998341956,"district","beygee"
"education_barriers_lack_interest","all","1","all",0.0421783852746577,NA,-0.00612998341956216,0.0904867539688776,"district","beygee"
"education_barriers_lack_interest","all","0","all",0.685337458664608,NA,0.604872040016039,0.765802877313176,"district","al.hamdaniya"
"education_barriers_lack_interest","all","1","all",0.314662541335392,NA,0.234197122686824,0.395127959983961,"district","al.hamdaniya"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"district","halabcha"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"district","al.mussyab"
"education_barriers_lack_interest","all","0","all",0.379820776135561,NA,0.232024819898807,0.527616732372314,"district","dibis"
"education_barriers_lack_interest","all","1","all",0.620179223864439,NA,0.472383267627686,0.767975180101192,"district","dibis"
"education_barriers_lack_interest","all","0","all",0.790577182119343,NA,0.672996992666588,0.908157371572099,"district","tooz.khurmato"
"education_barriers_lack_interest","all","1","all",0.209422817880657,NA,0.091842628427901,0.327003007333412,"district","tooz.khurmato"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"district","dokan"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"education_barriers_lack_interest","all","0","all",0.508596936018003,NA,0.364425999176382,0.652767872859623,"district","makhmour"
"education_barriers_lack_interest","all","1","all",0.491403063981997,NA,0.347232127140377,0.635574000823617,"district","makhmour"
"education_barriers_lack_interest","all","0","all",0.790371720138089,NA,0.580382554336956,1.00036088593922,"district","al.falluja"
"education_barriers_lack_interest","all","1","all",0.209628279861911,NA,-0.000360885939221622,0.419617445663044,"district","al.falluja"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"district","al.kufa"
"education_barriers_lack_interest","all","0","all",0.616780090906808,NA,0.403060198976918,0.830499982836698,"district","al.amadiya"
"education_barriers_lack_interest","all","1","all",0.383219909093192,NA,0.169500017163302,0.596939801023082,"district","al.amadiya"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"district","al.najaf"
"education_barriers_lack_interest",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"district","baquba"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"district","al.khalis"
"education_barriers_lack_interest","all","1","all",0,NA,0,0,"district","al.baaj"
"education_barriers_lack_interest","all","0","all",0.452835414901959,NA,0.346743698382133,0.558927131421785,"district","zakho"
"education_barriers_lack_interest","all","1","all",0.547164585098041,NA,0.441072868578215,0.653256301617867,"district","zakho"
"education_barriers_other","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","al.kaim"
"education_barriers_other","all","1","all",0.0909090909090909,NA,-0.0586230569955885,0.24044123881377,"district","al.kaim"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.rutba"
"education_barriers_other","all","0","all",0.916433528611227,NA,0.852292974719146,0.980574082503309,"district","khanaqin"
"education_barriers_other","all","1","all",0.0835664713887726,NA,0.0194259174966912,0.147707025280854,"district","khanaqin"
"education_barriers_other","all","1","all",0,NA,0,0,"district","kalar"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.hatra"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"education_barriers_other","all","0","all",0.916119642614,NA,0.870469161949075,0.961770123278925,"district","sumail"
"education_barriers_other","all","1","all",0.083880357386,NA,0.038229876721075,0.129530838050925,"district","sumail"
"education_barriers_other","all","0","all",0.833333333333333,NA,0.559191062174754,1.10747560449191,"district","rawanduz"
"education_barriers_other","all","1","all",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","rawanduz"
"education_barriers_other","all","0","all",0.943381238113559,NA,0.906559318146373,0.980203158080745,"district","al.shikhan"
"education_barriers_other","all","1","all",0.0566187618864406,NA,0.0197968419192544,0.0934406818536267,"district","al.shikhan"
"education_barriers_other","all","0","all",0.682145529367752,NA,0.457075658584354,0.907215400151149,"district","balad"
"education_barriers_other","all","1","all",0.317854470632248,NA,0.092784599848851,0.542924341415646,"district","balad"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.mahmoudiya"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"education_barriers_other","all","0","all",0.963338555365537,NA,0.902257365861258,1.02441974486982,"district","sinjar"
"education_barriers_other","all","1","all",0.0366614446344632,NA,-0.024419744869816,0.0977426341387424,"district","sinjar"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.diwaniya"
"education_barriers_other","all","0","all",0.998297539798393,NA,0.995447021003923,1.00114805859286,"district","al.mosul"
"education_barriers_other","all","1","all",0.0017024602016074,NA,-0.00114805859286256,0.00455297899607736,"district","al.mosul"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.hindiya"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.ramadi"
"education_barriers_other","all","0","all",0.919104914956522,NA,0.792428676183563,1.04578115372948,"district","tikrit"
"education_barriers_other","all","1","all",0.0808950850434777,NA,-0.0457811537294816,0.207571323816437,"district","tikrit"
"education_barriers_other","all","0","all",0.941762481096408,NA,0.858606696592286,1.02491826560053,"district","erbil"
"education_barriers_other","all","1","all",0.0582375189035917,NA,-0.0249182656005302,0.141393303407714,"district","erbil"
"education_barriers_other","all","0","all",0.944794029164826,NA,0.886961650316733,1.00262640801292,"district","tilkaef"
"education_barriers_other","all","1","all",0.0552059708351743,NA,-0.00262640801291886,0.113038349683267,"district","tilkaef"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.shirqat"
"education_barriers_other","all","0","all",0.84063173145119,NA,0.763903722128299,0.917359740774081,"district","kirkuk"
"education_barriers_other","all","1","all",0.15936826854881,NA,0.0826402592259187,0.236096277871701,"district","kirkuk"
"education_barriers_other","all","1","all",0,NA,0,0,"district","samarra"
"education_barriers_other","all","1","all",0,NA,0,0,"district","chamchamal"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.risafa"
"education_barriers_other","all","0","all",0.888888888888889,NA,0.763515524538355,1.01426225323942,"district","shaqlawa"
"education_barriers_other","all","1","all",0.111111111111111,NA,-0.014262253239423,0.236484475461645,"district","shaqlawa"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.kut"
"education_barriers_other","all","0","all",0.9964027671344,NA,0.99204489235648,1.00076064191232,"district","al.sulaymaniyah"
"education_barriers_other","all","1","all",0.00359723286560038,NA,-0.000760641912319138,0.0079551076435199,"district","al.sulaymaniyah"
"education_barriers_other","all","0","all",0.875,NA,0.761571452237699,0.988428547762301,"district","duhok"
"education_barriers_other","all","1","all",0.125,NA,0.0115714522376989,0.238428547762301,"district","duhok"
"education_barriers_other","all","0","all",0.966666666666667,NA,0.911838212434951,1.02149512089838,"district","koysinjaq"
"education_barriers_other","all","1","all",0.0333333333333333,NA,-0.0214951208983824,0.0881617875650491,"district","koysinjaq"
"education_barriers_other",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"education_barriers_other","all","0","all",0.704911916096173,NA,0.572453510113987,0.837370322078358,"district","telafar"
"education_barriers_other","all","1","all",0.295088083903827,NA,0.162629677921642,0.427546489886013,"district","telafar"
"education_barriers_other","all","1","all",0,NA,0,0,"district","rania"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.karkh"
"education_barriers_other","all","0","all",0.94506403567305,NA,0.856035827290384,1.03409224405572,"district","aqra"
"education_barriers_other","all","1","all",0.0549359643269496,NA,-0.0340922440557166,0.143964172709616,"district","aqra"
"education_barriers_other","all","1","all",0,NA,0,0,"district","derbendikhan"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.basrah"
"education_barriers_other","all","0","all",0.934334676688302,NA,0.887048374928175,0.981620978448429,"district","daquq"
"education_barriers_other","all","1","all",0.0656653233116981,NA,0.0183790215515714,0.112951625071825,"district","daquq"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.suwaira"
"education_barriers_other","all","1","all",0,NA,0,0,"district","kifri"
"education_barriers_other","all","1","all",0,NA,0,0,"district","al.kadhmiyah"
"education_barriers_other","all","0","all",0.957821614725342,NA,0.909513246031122,1.00612998341956,"district","beygee"
