"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"difficulty_access_healthcare","population_group","0","returnee",0.223529411764706,NA,0.148800886783528,0.298257936745884,"district","al.shirqat"
"difficulty_access_healthcare","population_group","1","returnee",0.776470588235294,NA,0.701742063254116,0.851199113216472,"district","al.shirqat"
"difficulty_access_healthcare","population_group","0","idp_in_camp",0.252033748026992,NA,0.185519344840502,0.318548151213483,"district","kirkuk"
"difficulty_access_healthcare","population_group","1","idp_in_camp",0.747966251973008,NA,0.681451848786517,0.814480655159498,"district","kirkuk"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.121951219512195,NA,0.0622238272466905,0.1816786117777,"district","kirkuk"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.878048780487805,NA,0.8183213882223,0.937776172753309,"district","kirkuk"
"difficulty_access_healthcare","population_group","0","returnee",0.25,NA,0.173706527211632,0.326293472788368,"district","kirkuk"
"difficulty_access_healthcare","population_group","1","returnee",0.75,NA,0.673706527211632,0.826293472788368,"district","kirkuk"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.15625,NA,0.0489836962211523,0.263516303778848,"district","samarra"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.84375,NA,0.736483696221152,0.951016303778848,"district","samarra"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.0652173913043478,NA,0.00467521570727188,0.125759566901424,"district","chamchamal"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.934782608695652,NA,0.874240433098576,0.995324784292728,"district","chamchamal"
"difficulty_access_healthcare","population_group","0","returnee",0.145833333333333,NA,0.0862718966085121,0.205394770058154,"district","al.hawiga"
"difficulty_access_healthcare","population_group","1","returnee",0.854166666666667,NA,0.794605229941845,0.913728103391488,"district","al.hawiga"
"difficulty_access_healthcare","population_group","0","idp_in_camp",0.846153846153846,NA,0.72739945526571,0.964908237041983,"district","al.risafa"
"difficulty_access_healthcare","population_group","1","idp_in_camp",0.153846153846154,NA,0.0350917629580174,0.27260054473429,"district","al.risafa"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.891304347826087,NA,0.814283455592497,0.968325240059677,"district","al.risafa"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.108695652173913,NA,0.0316747599403232,0.185716544407503,"district","al.risafa"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.369230769230769,NA,0.270005688169331,0.468455850292207,"district","shaqlawa"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.630769230769231,NA,0.531544149707793,0.729994311830669,"district","shaqlawa"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.510204081632653,NA,0.391521719012584,0.628886444252722,"district","al.kut"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.489795918367347,NA,0.371113555747278,0.608478280987416,"district","al.kut"
"difficulty_access_healthcare","population_group","0","idp_in_camp",0.500878321629631,NA,0.341167766341911,0.660588876917351,"district","al.sulaymaniyah"
"difficulty_access_healthcare","population_group","1","idp_in_camp",0.499121678370369,NA,0.339411123082649,0.658832233658089,"district","al.sulaymaniyah"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.521739130434783,NA,0.346351207697846,0.697127053171719,"district","al.sulaymaniyah"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.478260869565217,NA,0.302872946828281,0.653648792302154,"district","al.sulaymaniyah"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.135802469135802,NA,0.0728021706608267,0.198802767610778,"district","duhok"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.864197530864197,NA,0.801197232389222,0.927197829339173,"district","duhok"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.430555555555556,NA,0.333897431678474,0.527213679432637,"district","koysinjaq"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.569444444444444,NA,0.472786320567362,0.666102568321526,"district","koysinjaq"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.111111111111111,NA,0.00971484945965979,0.212507372762562,"district","heet"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.888888888888889,NA,0.787492627237438,0.99028515054034,"district","heet"
"difficulty_access_healthcare","population_group","0","returnee",0.0408163265306122,NA,-0.00657197554562057,0.088204628606845,"district","heet"
"difficulty_access_healthcare","population_group","1","returnee",0.959183673469388,NA,0.911795371393155,1.00657197554562,"district","heet"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.0945945945945946,NA,0.0380625080176374,0.151126681171552,"district","telafar"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.905405405405405,NA,0.848873318828448,0.961937491982362,"district","telafar"
"difficulty_access_healthcare","population_group","0","returnee",0.119402985074627,NA,0.0535743320227925,0.185231638126461,"district","telafar"
"difficulty_access_healthcare","population_group","1","returnee",0.880597014925373,NA,0.814768361873539,0.946425667977208,"district","telafar"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.277777777777778,NA,0.153246797195091,0.402308758360465,"district","rania"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.722222222222222,NA,0.597691241639535,0.846753202804909,"district","rania"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.901960784313726,NA,0.83278788222034,0.971133686407111,"district","al.karkh"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.0980392156862745,NA,0.0288663135928889,0.16721211777966,"district","al.karkh"
"difficulty_access_healthcare","population_group","0","idp_in_camp",0.441176470588235,NA,0.299390960774937,0.582961980401534,"district","aqra"
"difficulty_access_healthcare","population_group","1","idp_in_camp",0.558823529411765,NA,0.417038019598466,0.700609039225063,"district","aqra"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.369047619047619,NA,0.281382334398582,0.456712903696656,"district","aqra"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.630952380952381,NA,0.543287096303344,0.718617665601418,"district","aqra"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.5,NA,0.341723885950339,0.658276114049661,"district","derbendikhan"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.5,NA,0.341723885950339,0.658276114049661,"district","derbendikhan"
"difficulty_access_healthcare","population_group","0","host",0.634146341463415,NA,0.508411865716379,0.759880817210451,"district","al.basrah"
"difficulty_access_healthcare","population_group","1","host",0.365853658536585,NA,0.240119182789549,0.491588134283621,"district","al.basrah"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.673469387755102,NA,0.561494483925527,0.785444291584677,"district","al.basrah"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.326530612244898,NA,0.214555708415323,0.438505516074473,"district","al.basrah"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.277777777777778,NA,0.17637821499477,0.379177340560786,"district","daquq"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.722222222222222,NA,0.620822659439214,0.82362178500523,"district","daquq"
"difficulty_access_healthcare","population_group","0","returnee",0.205479452054795,NA,0.126806739361465,0.284152164748124,"district","daquq"
"difficulty_access_healthcare","population_group","1","returnee",0.794520547945205,NA,0.715847835251876,0.873193260638535,"district","daquq"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.4,NA,0.261804653502317,0.538195346497683,"district","al.suwaira"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.6,NA,0.461804653502317,0.738195346497683,"district","al.suwaira"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.145454545454545,NA,0.0665391731332249,0.224369917775866,"district","kifri"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.854545454545454,NA,0.775630082224134,0.933460826866775,"district","kifri"
"difficulty_access_healthcare","population_group","0","idp_in_camp",0.826086956521739,NA,0.694735327261193,0.957438585782285,"district","al.kadhmiyah"
"difficulty_access_healthcare","population_group","1","idp_in_camp",0.173913043478261,NA,0.0425614142177144,0.305264672738807,"district","al.kadhmiyah"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.912280701754386,NA,0.850008415242707,0.974552988266065,"district","al.kadhmiyah"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.087719298245614,NA,0.0254470117339348,0.149991584757293,"district","al.kadhmiyah"
"difficulty_access_healthcare","population_group","0","returnee",0.932203389830508,NA,0.877809045655495,0.986597734005521,"district","al.kadhmiyah"
"difficulty_access_healthcare","population_group","1","returnee",0.0677966101694915,NA,0.0134022659944786,0.122190954344504,"district","al.kadhmiyah"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.0625,NA,-0.0382612276551371,0.163261227655137,"district","beygee"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.9375,NA,0.836738772344863,1.03826122765514,"district","beygee"
"difficulty_access_healthcare","population_group","0","returnee",0.0882352941176471,NA,0.0414735968444296,0.134996991390864,"district","beygee"
"difficulty_access_healthcare","population_group","1","returnee",0.911764705882353,NA,0.865003008609135,0.95852640315557,"district","beygee"
"difficulty_access_healthcare","population_group","0","idp_in_camp",0.222503996783678,NA,0.15826472181079,0.286743271756565,"district","al.hamdaniya"
"difficulty_access_healthcare","population_group","1","idp_in_camp",0.777496003216322,NA,0.713256728243435,0.841735278189209,"district","al.hamdaniya"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.333333333333333,NA,0.191002449516747,0.475664217149919,"district","al.hamdaniya"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.666666666666667,NA,0.52433578285008,0.808997550483253,"district","al.hamdaniya"
"difficulty_access_healthcare","population_group","0","returnee",0.476923076923077,NA,0.374472053551637,0.579374100294517,"district","al.hamdaniya"
"difficulty_access_healthcare","population_group","1","returnee",0.523076923076923,NA,0.420625899705483,0.625527946448363,"district","al.hamdaniya"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.166666666666667,NA,0.0388471736680193,0.294486159665314,"district","halabcha"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.833333333333333,NA,0.705513840334686,0.961152826331981,"district","halabcha"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.925925925925926,NA,0.841444386145207,1.01040746570664,"district","al.mussyab"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.0740740740740741,NA,-0.0104074657066446,0.158555613854793,"district","al.mussyab"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.264705882352941,NA,0.138145062174692,0.39126670253119,"district","dibis"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.735294117647059,NA,0.60873329746881,0.861854937825308,"district","dibis"
"difficulty_access_healthcare","population_group","0","returnee",0.25,NA,0.149555685004594,0.350444314995406,"district","dibis"
"difficulty_access_healthcare","population_group","1","returnee",0.75,NA,0.649555685004594,0.850444314995406,"district","dibis"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.225806451612903,NA,0.137382352630688,0.314230550595119,"district","tooz.khurmato"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.774193548387097,NA,0.685769449404881,0.862617647369312,"district","tooz.khurmato"
"difficulty_access_healthcare","population_group","0","returnee",0.127272727272727,NA,0.0524386952668988,0.202106759278556,"district","tooz.khurmato"
"difficulty_access_healthcare","population_group","1","returnee",0.872727272727273,NA,0.797893240721444,0.947561304733101,"district","tooz.khurmato"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.156862745098039,NA,0.0722664585081612,0.241459031687917,"district","dokan"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.843137254901961,NA,0.758540968312083,0.927733541491839,"district","dokan"
"difficulty_access_healthcare","population_group","0","host",1,NA,1,1,"district","al.kahla"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.830769230769231,NA,0.753355441977234,0.908183019561227,"district","al.kahla"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.169230769230769,NA,0.0918169804387728,0.246644558022766,"district","al.kahla"
"difficulty_access_healthcare","population_group","0","idp_in_camp",0.487179487179487,NA,0.353297766650881,0.621061207708093,"district","makhmour"
"difficulty_access_healthcare","population_group","1","idp_in_camp",0.512820512820513,NA,0.378938792291907,0.646702233349119,"district","makhmour"
"difficulty_access_healthcare","population_group","0","returnee",0.404255319148936,NA,0.284516374415582,0.52399426388229,"district","makhmour"
"difficulty_access_healthcare","population_group","1","returnee",0.595744680851064,NA,0.47600573611771,0.715483625584418,"district","makhmour"
"difficulty_access_healthcare","population_group","0","idp_in_camp",0.82111228337931,NA,0.740224927027123,0.901999639731498,"district","al.falluja"
"difficulty_access_healthcare","population_group","1","idp_in_camp",0.17888771662069,NA,0.0980003602685018,0.259775072972877,"district","al.falluja"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.96551724137931,NA,0.925809593631524,1.0052248891271,"district","al.falluja"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.0344827586206897,NA,-0.0052248891270965,0.0741904063684758,"district","al.falluja"
"difficulty_access_healthcare","population_group","1","returnee",0,NA,0,0,"district","al.falluja"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.476744186046512,NA,0.387636015386718,0.565852356706305,"district","al.kufa"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.523255813953488,NA,0.434147643293695,0.612363984613282,"district","al.kufa"
"difficulty_access_healthcare","population_group","0","idp_in_camp",0.365853658536585,NA,0.240733199359503,0.490974117713668,"district","al.amadiya"
"difficulty_access_healthcare","population_group","1","idp_in_camp",0.634146341463415,NA,0.509025882286332,0.759266800640497,"district","al.amadiya"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.0681818181818182,NA,0.0234897601258804,0.112873876237756,"district","al.amadiya"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.931818181818182,NA,0.887126123762244,0.97651023987412,"district","al.amadiya"
"difficulty_access_healthcare","population_group","0","host",0.772727272727273,NA,0.622393643821111,0.923060901633435,"district","al.nasiriya"
"difficulty_access_healthcare","population_group","1","host",0.227272727272727,NA,0.0769390983665653,0.377606356178889,"district","al.nasiriya"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"difficulty_access_healthcare","population_group","0","host",0.603448275862069,NA,0.496770854279785,0.710125697444352,"district","al.najaf"
"difficulty_access_healthcare","population_group","1","host",0.396551724137931,NA,0.289874302555647,0.503229145720215,"district","al.najaf"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.538461538461538,NA,0.451670045899138,0.625253031023939,"district","al.najaf"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.461538461538462,NA,0.374746968976061,0.548329954100862,"district","al.najaf"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.272727272727273,NA,0.0410730653042938,0.504381480150251,"district","baquba"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.727272727272727,NA,0.495618519849748,0.958926934695706,"district","baquba"
"difficulty_access_healthcare","population_group","1","idp_out_camp",1,NA,NA,NA,"district","al.khalis"
"difficulty_access_healthcare","population_group","1","returnee",1,NA,NA,NA,"district","al.khalis"
"difficulty_access_healthcare","population_group","1","idp_out_camp",1,NA,NA,NA,"district","al.baaj"
"difficulty_access_healthcare","population_group","1","returnee",1,NA,NA,NA,"district","al.baaj"
"difficulty_access_healthcare","population_group","0","idp_in_camp",0.161794261087994,NA,0.111130937830626,0.212457584345361,"district","zakho"
"difficulty_access_healthcare","population_group","1","idp_in_camp",0.838205738912006,NA,0.787542415654639,0.888869062169374,"district","zakho"
"difficulty_access_healthcare","population_group","0","idp_out_camp",0.0283018867924528,NA,0.0016685087067026,0.054935264878203,"district","zakho"
"difficulty_access_healthcare","population_group","1","idp_out_camp",0.971698113207547,NA,0.945064735121797,0.998331491293297,"district","zakho"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.333333333333333,NA,0.00995614739639639,0.65671051927027,"district","al.kaim"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.666666666666667,NA,0.34328948072973,0.990043852603603,"district","al.kaim"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.483870967741935,NA,0.377226251799641,0.59051568368423,"district","al.kaim"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.516129032258065,NA,0.40948431631577,0.622773748200359,"district","al.kaim"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.128712871287129,NA,0.0734738843556459,0.183951858218611,"district","haditha"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.871287128712871,NA,0.816048141781389,0.926526115644354,"district","haditha"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.27710843373494,NA,0.19566854751938,0.3585483199505,"district","haditha"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.72289156626506,NA,0.6414516800495,0.80433145248062,"district","haditha"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.08,NA,0.0281259323468451,0.131874067653155,"district","al.rutba"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.92,NA,0.868125932346845,0.971874067653155,"district","al.rutba"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.0977891391421285,NA,0.0438489706590732,0.151729307625184,"district","khanaqin"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.902210860857871,NA,0.848270692374816,0.956151029340927,"district","khanaqin"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.240875912408759,NA,0.180481797668656,0.301270027148862,"district","khanaqin"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.759124087591241,NA,0.698729972851138,0.819518202331344,"district","khanaqin"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.294117647058824,NA,0.188644125466631,0.399591168651016,"district","khanaqin"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.705882352941176,NA,0.600408831348984,0.811355874533369,"district","khanaqin"
"difficulty_access_healthcare_cost","population_group","0","host",0.951219512195122,NA,0.895037398543449,1.00740162584679,"district","al.adhamiya"
"difficulty_access_healthcare_cost","population_group","1","host",0.0487804878048781,NA,-0.00740162584679455,0.104962601456551,"district","al.adhamiya"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.907407407407407,NA,0.841532660426621,0.973282154388194,"district","al.adhamiya"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.0925925925925926,NA,0.026717845611806,0.158467339573379,"district","al.adhamiya"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.0294117647058824,NA,-0.0189639592096687,0.0777874886214334,"district","kalar"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.970588235294118,NA,0.922212511378567,1.01896395920967,"district","kalar"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.26984126984127,NA,0.176476843090728,0.363205696591812,"district","kalar"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.73015873015873,NA,0.636794303408188,0.823523156909272,"district","kalar"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.557692307692308,NA,0.443298703876909,0.672085911507706,"district","al.hatra"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.442307692307692,NA,0.327914088492294,0.55670129612309,"district","al.hatra"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.147058823529412,NA,0.0456500872016048,0.248467559857219,"district","al.muqdadiya"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.852941176470588,NA,0.751532440142781,0.954349912798395,"district","al.muqdadiya"
"difficulty_access_healthcare_cost","population_group","0","host",0.0510204081632653,NA,0.0143430734543169,0.0876977428722137,"district","sumail"
"difficulty_access_healthcare_cost","population_group","1","host",0.948979591836735,NA,0.912302257127786,0.985656926545683,"district","sumail"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.193697726459817,NA,0.151458731159866,0.235936721759768,"district","sumail"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.806302273540183,NA,0.764063278240232,0.848541268840134,"district","sumail"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.018018018018018,NA,-0.00281509569103982,0.0388511317270758,"district","sumail"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.981981981981982,NA,0.961148868272924,1.00281509569104,"district","sumail"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.291666666666667,NA,0.135774038871872,0.447559294461461,"district","rawanduz"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.708333333333333,NA,0.552440705538538,0.864225961128128,"district","rawanduz"
"difficulty_access_healthcare_cost","population_group","0","host",0.535714285714286,NA,0.425756000525247,0.645672570903325,"district","al.mosul"
"difficulty_access_healthcare_cost","population_group","1","host",0.464285714285714,NA,0.354327429096675,0.574243999474753,"district","al.mosul"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.400869390983173,NA,0.348663983200577,0.453074798765769,"district","al.mosul"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.599130609016827,NA,0.546925201234231,0.651336016799423,"district","al.mosul"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.488888888888889,NA,0.365941535248382,0.611836242529396,"district","al.mosul"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.511111111111111,NA,0.388163757470604,0.634058464751618,"district","al.mosul"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.52,NA,0.403426459751981,0.636573540248019,"district","al.mosul"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.48,NA,0.363426459751981,0.596573540248019,"district","al.mosul"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.273672180894148,NA,0.203163641632036,0.344180720156261,"district","al.shikhan"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.726327819105852,NA,0.655819279843739,0.796836358367964,"district","al.shikhan"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.120218579234973,NA,0.0805193528944264,0.159917805575519,"district","al.shikhan"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.879781420765027,NA,0.840082194424481,0.919480647105574,"district","al.shikhan"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.0392156862745098,NA,-0.00566837774791659,0.0840997502969362,"district","al.shikhan"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.96078431372549,NA,0.915900249703064,1.00566837774792,"district","al.shikhan"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.307692307692308,NA,0.09206155732107,0.523323058063545,"district","balad"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.692307692307692,NA,0.476676941936455,0.90793844267893,"district","balad"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.395833333333333,NA,0.276931537061734,0.514735129604933,"district","balad"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.604166666666667,NA,0.485264870395067,0.723068462938266,"district","balad"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.0232558139534884,NA,-0.003746482488523,0.0502581103954997,"district","al.mahmoudiya"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.976744186046512,NA,0.9497418896045,1.00374648248852,"district","al.mahmoudiya"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.0175438596491228,NA,-0.0113479980263784,0.046435717324624,"district","al.mahmoudiya"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.982456140350877,NA,0.953564282675376,1.01134799802638,"district","al.mahmoudiya"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.551282051282051,NA,0.458052081923922,0.644512020640181,"district","ana"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.448717948717949,NA,0.355487979359819,0.541947918076078,"district","ana"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.257142857142857,NA,0.186430152863267,0.327855561422447,"district","sinjar"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.742857142857143,NA,0.672144438577553,0.813569847136733,"district","sinjar"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.168831168831169,NA,0.0980565096076015,0.239605828054736,"district","sinjar"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.831168831168831,NA,0.760394171945264,0.901943490392399,"district","sinjar"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.95,NA,0.892596052563695,1.0074039474363,"district","al.diwaniya"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.05,NA,-0.00740394743630498,0.107403947436305,"district","al.diwaniya"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.8,NA,0.665698263746755,0.934301736253245,"district","kerbela"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.2,NA,0.0656982637467554,0.334301736253245,"district","kerbela"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.75,NA,0.537898922358809,0.962101077641191,"district","al.hindiya"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.25,NA,0.0378989223588089,0.462101077641191,"district","al.hindiya"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.771428571428571,NA,0.650992197575656,0.891864945281487,"district","al.hindiya"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.228571428571429,NA,0.108135054718513,0.349007802424344,"district","al.hindiya"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.941176470588235,NA,0.873902022036044,1.00845091914043,"district","al.ramadi"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.0588235294117647,NA,-0.00845091914042677,0.126097977963956,"district","al.ramadi"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.972602739726028,NA,0.940750614305779,1.00445486514628,"district","al.ramadi"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.0273972602739726,NA,-0.00445486514627619,0.0592493856942214,"district","al.ramadi"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.365505287343966,NA,0.274040807779474,0.456969766908459,"district","tikrit"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.634494712656034,NA,0.543030233091541,0.725959192220526,"district","tikrit"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.285714285714286,NA,0.196366367325022,0.375062204103549,"district","tikrit"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.714285714285714,NA,0.624937795896451,0.803633632674978,"district","tikrit"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.397849462365591,NA,0.313864418849454,0.481834505881728,"district","tikrit"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.602150537634409,NA,0.518165494118272,0.686135581150546,"district","tikrit"
"difficulty_access_healthcare_cost","population_group","0","host",0.333333333333333,NA,0.197249510899436,0.469417155767231,"district","erbil"
"difficulty_access_healthcare_cost","population_group","1","host",0.666666666666667,NA,0.530582844232769,0.802750489100564,"district","erbil"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.474513015117475,NA,0.373969967098762,0.575056063136188,"district","erbil"
"difficulty_access_healthcare_cost","population_group","1","idp_in_camp",0.525486984882525,NA,0.424943936863812,0.626030032901237,"district","erbil"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.26984126984127,NA,0.177102297566825,0.362580242115715,"district","erbil"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.73015873015873,NA,0.637419757884285,0.822897702433175,"district","erbil"
"difficulty_access_healthcare_cost","population_group","0","idp_out_camp",0.25,NA,0.165188487221993,0.334811512778007,"district","tilkaef"
"difficulty_access_healthcare_cost","population_group","1","idp_out_camp",0.75,NA,0.665188487221993,0.834811512778007,"district","tilkaef"
"difficulty_access_healthcare_cost","population_group","0","returnee",0.223880597014925,NA,0.139244521137909,0.308516672891942,"district","tilkaef"
"difficulty_access_healthcare_cost","population_group","1","returnee",0.776119402985075,NA,0.691483327108058,0.860755478862091,"district","tilkaef"
"difficulty_access_healthcare_cost","population_group","0","host",0.369565217391304,NA,0.251871645762168,0.487258789020441,"district","al.shirqat"
"difficulty_access_healthcare_cost","population_group","1","host",0.630434782608696,NA,0.512741210979559,0.748128354237832,"district","al.shirqat"
"difficulty_access_healthcare_cost","population_group","0","idp_in_camp",0.291666666666667,NA,0.138232298760967,0.445101034572366,"district","al.shirqat"
