"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"no_movement_12","all","1","all",0.157619833688748,NA,0.143263261045393,0.171976406332103,"governorate","ninewa"
"no_movement_12","all","0","all",0.11826106644396,NA,0.099651902282369,0.136870230605551,"governorate","duhok"
"no_movement_12","all","1","all",0.88173893355604,NA,0.863129769394449,0.900348097717631,"governorate","duhok"
"no_movement_12","all","0","all",0.401102154496127,NA,0.34714303867721,0.455061270315043,"governorate","erbil"
"no_movement_12","all","1","all",0.598897845503873,NA,0.544938729684957,0.65285696132279,"governorate","erbil"
"no_movement_12","all","0","all",0.881310796841227,NA,0.866067146773229,0.896554446909224,"governorate","salah.al.din"
"no_movement_12","all","1","all",0.118689203158773,NA,0.103445553090776,0.133932853226771,"governorate","salah.al.din"
"no_movement_12","all","0","all",0.786406592602004,NA,0.761172182106358,0.81164100309765,"governorate","baghdad"
"no_movement_12","all","1","all",0.213593407397996,NA,0.18835899690235,0.238827817893642,"governorate","baghdad"
"no_movement_12","all","0","all",0.395604395604396,NA,0.310823655225759,0.480385135983032,"governorate","al.qadissiya"
"no_movement_12","all","1","all",0.604395604395604,NA,0.519614864016968,0.689176344774241,"governorate","al.qadissiya"
"no_movement_12","all","0","all",0.246635782295733,NA,0.194921271247728,0.298350293343739,"governorate","kerbala"
"no_movement_12","all","1","all",0.753364217704267,NA,0.701649706656261,0.805078728752272,"governorate","kerbala"
"no_movement_12","all","0","all",0.813109914423117,NA,0.788964218723612,0.837255610122622,"governorate","kirkuk"
"no_movement_12","all","1","all",0.186890085576883,NA,0.162744389877378,0.211035781276388,"governorate","kirkuk"
"no_movement_12","all","0","all",0.415259546539379,NA,0.353542809255696,0.476976283823063,"governorate","wassit"
"no_movement_12","all","1","all",0.584740453460621,NA,0.523023716176937,0.646457190744304,"governorate","wassit"
"no_movement_12","all","0","all",0.828282828282828,NA,0.765619939632218,0.890945716933438,"governorate","al.basrah"
"no_movement_12","all","1","all",0.171717171717172,NA,0.109054283066561,0.234380060367782,"governorate","al.basrah"
"no_movement_12","all","0","all",0.345238095238095,NA,0.259398182347687,0.431078008128503,"governorate","babil"
"no_movement_12","all","1","all",0.654761904761905,NA,0.568921991871497,0.740601817652313,"governorate","babil"
"no_movement_12","all","0","all",0.438095238095238,NA,0.358070141002677,0.518120335187799,"governorate","maysan"
"no_movement_12","all","1","all",0.561904761904762,NA,0.481879664812201,0.641929858997323,"governorate","maysan"
"no_movement_12","all","0","all",0.551093880909613,NA,0.496891478378339,0.605296283440886,"governorate","al.najaf"
"no_movement_12","all","1","all",0.448906119090387,NA,0.394703716559114,0.503108521621661,"governorate","al.najaf"
"no_movement_12","all","1","all",0,NA,0,0,"governorate","thi.qar"
"no_movement_returnee_12","all","0","all",0.0267031841337453,NA,0.0209688040308584,0.0324375642366322,"governorate","al.anbar"
"no_movement_returnee_12","all","1","all",0.973296815866255,NA,0.967562435763368,0.979031195969142,"governorate","al.anbar"
"no_movement_returnee_12","all","0","all",0.273409696468275,NA,0.241784143419959,0.305035249516591,"governorate","diyala"
"no_movement_returnee_12","all","1","all",0.726590303531725,NA,0.694964750483409,0.758215856580041,"governorate","diyala"
"no_movement_returnee_12","all","1","all",0,NA,0,0,"governorate","al.sulaymaniyah"
"no_movement_returnee_12","all","0","all",0.150019784310797,NA,0.133397452055704,0.166642116565889,"governorate","ninewa"
"no_movement_returnee_12","all","1","all",0.849980215689203,NA,0.83335788343411,0.866602547944296,"governorate","ninewa"
"no_movement_returnee_12","all","1","all",0,NA,0,0,"governorate","duhok"
"no_movement_returnee_12","all","0","all",0.832507862518519,NA,0.800524485234656,0.864491239802382,"governorate","erbil"
"no_movement_returnee_12","all","1","all",0.167492137481481,NA,0.135508760197618,0.199475514765344,"governorate","erbil"
"no_movement_returnee_12","all","0","all",0.188733211102274,NA,0.168456189810567,0.209010232393982,"governorate","salah.al.din"
"no_movement_returnee_12","all","1","all",0.811266788897726,NA,0.790989767606018,0.831543810189433,"governorate","salah.al.din"
"no_movement_returnee_12","all","0","all",0.388610929108199,NA,0.353759922785837,0.42346193543056,"governorate","baghdad"
"no_movement_returnee_12","all","1","all",0.611389070891802,NA,0.57653806456944,0.646240077214163,"governorate","baghdad"
"no_movement_returnee_12","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"no_movement_returnee_12","all","1","all",0,NA,0,0,"governorate","kerbala"
"no_movement_returnee_12","all","0","all",0.445298771802718,NA,0.406763077846768,0.483834465758667,"governorate","kirkuk"
"no_movement_returnee_12","all","1","all",0.554701228197282,NA,0.516165534241333,0.593236922153232,"governorate","kirkuk"
"no_movement_returnee_12","all","1","all",0,NA,0,0,"governorate","wassit"
"no_movement_returnee_12","all","1","all",0,NA,0,0,"governorate","al.basrah"
"no_movement_returnee_12","all","1","all",0,NA,0,0,"governorate","babil"
"no_movement_returnee_12","all","1","all",0,NA,0,0,"governorate","maysan"
"no_movement_returnee_12","all","1","all",0,NA,0,0,"governorate","al.najaf"
"no_movement_returnee_12","all","1","all",0,NA,0,0,"governorate","thi.qar"
"return_security_aoo","all","0","all",0.140165403670616,NA,0.0900316523006057,0.190299155040626,"governorate","al.anbar"
"return_security_aoo","all","1","all",0.859834596329384,NA,0.809700844959373,0.909968347699394,"governorate","al.anbar"
"return_security_aoo","all","0","all",0.127414857837632,NA,0.0328286733611779,0.222001042314086,"governorate","diyala"
"return_security_aoo","all","1","all",0.872585142162368,NA,0.777998957685914,0.967171326638822,"governorate","diyala"
"return_security_aoo","all","0","all",0.250893586588114,NA,-0.0375225396468524,0.53930971282308,"governorate","al.sulaymaniyah"
"return_security_aoo","all","1","all",0.749106413411886,NA,0.460690287176919,1.03752253964685,"governorate","al.sulaymaniyah"
"return_security_aoo","all","0","all",0.188091224784896,NA,0.118986213179898,0.257196236389894,"governorate","ninewa"
"return_security_aoo","all","1","all",0.811908775215104,NA,0.742803763610106,0.881013786820102,"governorate","ninewa"
"return_security_aoo","all","0","all",0.781380915997501,NA,0.517677993497965,1.04508383849704,"governorate","duhok"
"return_security_aoo","all","1","all",0.218619084002499,NA,-0.0450838384970377,0.482322006502035,"governorate","duhok"
"return_security_aoo","all","0","all",0.949876211029847,NA,0.825590192365493,1.0741622296942,"governorate","erbil"
"return_security_aoo","all","1","all",0.0501237889701529,NA,-0.0741622296942009,0.174409807634507,"governorate","erbil"
"return_security_aoo","all","0","all",0.159054507529186,NA,0.0899276739196858,0.228181341138686,"governorate","salah.al.din"
"return_security_aoo","all","1","all",0.840945492470814,NA,0.771818658861314,0.910072326080314,"governorate","salah.al.din"
"return_security_aoo","all","0","all",0.129985698509107,NA,0.08455290179499,0.175418495223223,"governorate","baghdad"
"return_security_aoo","all","1","all",0.870014301490893,NA,0.824581504776777,0.91544709820501,"governorate","baghdad"
"return_security_aoo","all","1","all",1,NA,NA,NA,"governorate","al.qadissiya"
"return_security_aoo",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"return_security_aoo","all","0","all",0.500320604398557,NA,0.310978427053838,0.689662781743277,"governorate","kirkuk"
"return_security_aoo","all","1","all",0.499679395601443,NA,0.310337218256723,0.689021572946162,"governorate","kirkuk"
"return_security_aoo","all","0","all",0.355631611698818,NA,0.0496670362099905,0.661596187187645,"governorate","wassit"
"return_security_aoo","all","1","all",0.644368388301182,NA,0.338403812812355,0.950332963790009,"governorate","wassit"
"return_security_aoo","all","1","all",1,NA,NA,NA,"governorate","al.basrah"
"return_security_aoo","all","0","all",0.333333333333333,NA,0.145273286807532,0.521393379859134,"governorate","babil"
"return_security_aoo","all","1","all",0.666666666666667,NA,0.478606620140866,0.854726713192468,"governorate","babil"
"return_security_aoo","all","0","all",0.16,NA,0.0369104255311023,0.283089574468898,"governorate","maysan"
"return_security_aoo","all","1","all",0.84,NA,0.716910425531102,0.963089574468898,"governorate","maysan"
"return_security_aoo","all","0","all",0.983484081864696,NA,0.956373965345201,1.01059419838419,"governorate","al.najaf"
"return_security_aoo","all","1","all",0.0165159181353042,NA,-0.0105941983841905,0.0436260346547988,"governorate","al.najaf"
"return_security_aoo","all","0","all",0.0121951219512195,NA,-0.00786406862135942,0.0322543125237984,"governorate","thi.qar"
"return_security_aoo","all","1","all",0.98780487804878,NA,0.967745687476201,1.00786406862136,"governorate","thi.qar"
"return_security_aod","all","0","all",0.999850490265916,NA,0.999715865004389,0.999985115527442,"governorate","al.anbar"
"return_security_aod","all","1","all",0.000149509734084374,NA,1.48844725578783e-05,0.000284134995610869,"governorate","al.anbar"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","diyala"
"return_security_aod","all","0","all",0.999738241899877,NA,0.999306824076899,1.00016965972286,"governorate","al.sulaymaniyah"
"return_security_aod","all","1","all",0.000261758100122842,NA,-0.00016965972285522,0.000693175923100904,"governorate","al.sulaymaniyah"
"return_security_aod","all","0","all",0.998929224695298,NA,0.998470182598688,0.999388266791907,"governorate","ninewa"
"return_security_aod","all","1","all",0.00107077530470233,NA,0.00061173320809264,0.00152981740131202,"governorate","ninewa"
"return_security_aod","all","0","all",0.999318947762591,NA,0.998198329710523,1.00043956581466,"governorate","duhok"
"return_security_aod","all","1","all",0.000681052237408725,NA,-0.000439565814659778,0.00180167028947723,"governorate","duhok"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","erbil"
"return_security_aod","all","0","all",0.996523066211796,NA,0.993684731088358,0.999361401335235,"governorate","salah.al.din"
"return_security_aod","all","1","all",0.00347693378820401,NA,0.00063859866476539,0.00631526891164262,"governorate","salah.al.din"
"return_security_aod","all","0","all",0.998137025531061,NA,0.996811879922681,0.999462171139441,"governorate","baghdad"
"return_security_aod","all","1","all",0.00186297446893885,NA,0.00053782886055873,0.00318812007731897,"governorate","baghdad"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","kerbala"
"return_security_aod","all","0","all",0.998553619901406,NA,0.996174208960837,1.00093303084198,"governorate","kirkuk"
"return_security_aod","all","1","all",0.00144638009859369,NA,-0.000933030841975962,0.00382579103916333,"governorate","kirkuk"
"return_security_aod","all","0","all",0.993078758949881,NA,0.981711294025279,1.00444622387448,"governorate","wassit"
"return_security_aod","all","1","all",0.00692124105011933,NA,-0.0044462238744819,0.0182887059747206,"governorate","wassit"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","al.basrah"
"return_security_aod","all","0","all",0.976190476190476,NA,0.948665253038187,1.00371569934277,"governorate","babil"
"return_security_aod","all","1","all",0.0238095238095238,NA,-0.00371569934276531,0.0513347469618129,"governorate","babil"
"return_security_aod","all","0","all",0.99047619047619,NA,0.974810917838557,1.00614146311382,"governorate","maysan"
"return_security_aod","all","1","all",0.00952380952380952,NA,-0.00614146311382355,0.0251890821614426,"governorate","maysan"
"return_security_aod","all","1","all",0,NA,0,0,"governorate","al.najaf"
"return_security_aod","all","0","all",0.98780487804878,NA,0.967745687476201,1.00786406862136,"governorate","thi.qar"
"return_security_aod","all","1","all",0.0121951219512195,NA,-0.00786406862135943,0.0322543125237984,"governorate","thi.qar"
"return_livelihoods_aod","all","0","all",0.972206734301564,NA,0.945366646930791,0.999046821672337,"governorate","al.anbar"
"return_livelihoods_aod","all","1","all",0.0277932656984362,NA,0.00095317832766292,0.0546333530692095,"governorate","al.anbar"
"return_livelihoods_aod","all","0","all",0.97419692348107,NA,0.943701724169386,1.00469212279275,"governorate","diyala"
"return_livelihoods_aod","all","1","all",0.0258030765189303,NA,-0.00469212279275366,0.0562982758306142,"governorate","diyala"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_livelihoods_aod","all","0","all",0.974339066762553,NA,0.95335077741396,0.995327356111147,"governorate","ninewa"
"return_livelihoods_aod","all","1","all",0.0256609332374466,NA,0.00467264388885346,0.0466492225860398,"governorate","ninewa"
"return_livelihoods_aod","all","0","all",0.647155334108374,NA,0.320869511549428,0.97344115666732,"governorate","duhok"
"return_livelihoods_aod","all","1","all",0.352844665891626,NA,0.0265588433326798,0.679130488450572,"governorate","duhok"
"return_livelihoods_aod","all","0","all",0.105269051888051,NA,-0.103928362605323,0.314466466381426,"governorate","erbil"
"return_livelihoods_aod","all","1","all",0.894730948111949,NA,0.685533533618574,1.10392836260532,"governorate","erbil"
"return_livelihoods_aod","all","0","all",0.982941787833984,NA,0.962309274646782,1.00357430102119,"governorate","salah.al.din"
"return_livelihoods_aod","all","1","all",0.0170582121660157,NA,-0.00357430102118692,0.0376907253532184,"governorate","salah.al.din"
"return_livelihoods_aod","all","0","all",0.974354996663364,NA,0.951733000670009,0.996976992656718,"governorate","baghdad"
"return_livelihoods_aod","all","1","all",0.0256450033366364,NA,0.00302300734328148,0.0482669993299913,"governorate","baghdad"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"return_livelihoods_aod",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"return_livelihoods_aod","all","0","all",0.874086954284306,NA,0.745824232572478,1.00234967599613,"governorate","kirkuk"
"return_livelihoods_aod","all","1","all",0.125913045715694,NA,-0.00234967599613342,0.254175767427521,"governorate","kirkuk"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"governorate","wassit"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"governorate","al.basrah"
"return_livelihoods_aod","all","0","all",0.888888888888889,NA,0.763515524538355,1.01426225323942,"governorate","babil"
"return_livelihoods_aod","all","1","all",0.111111111111111,NA,-0.0142622532394229,0.236484475461645,"governorate","babil"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"governorate","maysan"
"return_livelihoods_aod","all","0","all",0.978661739624787,NA,0.950438827644094,1.00688465160548,"governorate","al.najaf"
"return_livelihoods_aod","all","1","all",0.0213382603752132,NA,-0.00688465160547922,0.0495611723559056,"governorate","al.najaf"
"return_livelihoods_aod","all","1","all",0,NA,0,0,"governorate","thi.qar"
"return_secure_hlp","all","0","all",0.982207811940844,NA,0.969933225149598,0.994482398732091,"governorate","al.anbar"
"return_secure_hlp","all","1","all",0.0177921880591557,NA,0.00551760126790948,0.030066774850402,"governorate","al.anbar"
"return_secure_hlp","all","0","all",0.93483405557944,NA,0.849117513102464,1.02055059805642,"governorate","diyala"
"return_secure_hlp","all","1","all",0.0651659444205598,NA,-0.0205505980564167,0.150882486897536,"governorate","diyala"
"return_secure_hlp","all","0","all",0.967089866105409,NA,0.907418554757632,1.02676117745319,"governorate","al.sulaymaniyah"
"return_secure_hlp","all","1","all",0.0329101338945906,NA,-0.0267611774531872,0.0925814452423684,"governorate","al.sulaymaniyah"
"return_secure_hlp","all","0","all",0.932537371176169,NA,0.890346442449633,0.974728299902705,"governorate","ninewa"
"return_secure_hlp","all","1","all",0.0674626288238312,NA,0.0252717000972951,0.109653557550367,"governorate","ninewa"
"return_secure_hlp","all","0","all",0.871893480016461,NA,0.654177404498818,1.0896095555341,"governorate","duhok"
"return_secure_hlp","all","1","all",0.128106519983538,NA,-0.0896095555341045,0.345822595501181,"governorate","duhok"
"return_secure_hlp","all","0","all",0.967967391928186,NA,0.887701267682743,1.04823351617363,"governorate","erbil"
"return_secure_hlp","all","1","all",0.0320326080718136,NA,-0.0482335161736296,0.112298732317257,"governorate","erbil"
"return_secure_hlp","all","0","all",0.871470963831115,NA,0.788686549043149,0.95425537861908,"governorate","salah.al.din"
"return_secure_hlp","all","1","all",0.128529036168885,NA,0.0457446213809202,0.211313450956851,"governorate","salah.al.din"
"return_secure_hlp","all","0","all",0.986813774377155,NA,0.975920798887407,0.997706749866902,"governorate","baghdad"
"return_secure_hlp","all","1","all",0.0131862256228454,NA,0.00229325013309818,0.0240792011125926,"governorate","baghdad"
"return_secure_hlp","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"return_secure_hlp",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"return_secure_hlp","all","0","all",0.966040608897391,NA,0.938619965981422,0.99346125181336,"governorate","kirkuk"
"return_secure_hlp","all","1","all",0.033959391102609,NA,0.00653874818664002,0.0613800340185779,"governorate","kirkuk"
"return_secure_hlp","all","1","all",0,NA,0,0,"governorate","wassit"
"return_secure_hlp","all","1","all",0,NA,0,0,"governorate","al.basrah"
"return_secure_hlp","all","0","all",0.888888888888889,NA,0.763515524538355,1.01426225323942,"governorate","babil"
"return_secure_hlp","all","1","all",0.111111111111111,NA,-0.0142622532394229,0.236484475461645,"governorate","babil"
"return_secure_hlp","all","0","all",0.64,NA,0.478837916496106,0.801162083503894,"governorate","maysan"
"return_secure_hlp","all","1","all",0.36,NA,0.198837916496106,0.521162083503893,"governorate","maysan"
"return_secure_hlp","all","0","all",0.966968163729392,NA,0.928973399513044,1.00496292794574,"governorate","al.najaf"
"return_secure_hlp","all","1","all",0.0330318362706083,NA,-0.00496292794573908,0.0710266004869557,"governorate","al.najaf"
"return_secure_hlp","all","1","all",0,NA,0,0,"governorate","thi.qar"
"return_limited_services","all","0","all",0.990384509206989,NA,0.983142612642133,0.997626405771845,"governorate","al.anbar"
"return_limited_services","all","1","all",0.00961549079301102,NA,0.00237359422815517,0.0168573873578669,"governorate","al.anbar"
"return_limited_services","all","0","all",0.97419692348107,NA,0.943701724169386,1.00469212279275,"governorate","diyala"
"return_limited_services","all","1","all",0.0258030765189303,NA,-0.00469212279275366,0.0562982758306142,"governorate","diyala"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_limited_services","all","0","all",0.938078106318319,NA,0.904573244327121,0.971582968309517,"governorate","ninewa"
"return_limited_services","all","1","all",0.0619218936816808,NA,0.0284170316904829,0.0954267556728788,"governorate","ninewa"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","duhok"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","erbil"
"return_limited_services","all","0","all",0.978303771900949,NA,0.953069642343741,1.00353790145816,"governorate","salah.al.din"
"return_limited_services","all","1","all",0.0216962280990512,NA,-0.00353790145815681,0.0469303576562593,"governorate","salah.al.din"
"return_limited_services","all","0","all",0.984465574403438,NA,0.963865311126187,1.00506583768069,"governorate","baghdad"
"return_limited_services","all","1","all",0.0155344255965617,NA,-0.00506583768068932,0.0361346888738127,"governorate","baghdad"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"return_limited_services",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"return_limited_services","all","0","all",0.82080641369407,NA,0.669945016724369,0.97166781066377,"governorate","kirkuk"
"return_limited_services","all","1","all",0.17919358630593,NA,0.0283321893362295,0.33005498327563,"governorate","kirkuk"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","wassit"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","al.basrah"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","babil"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","maysan"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","al.najaf"
"return_limited_services","all","1","all",0,NA,0,0,"governorate","thi.qar"
"return_available_services_aoo","all","0","all",0.997194585494952,NA,0.996217389946928,0.998171781042976,"governorate","al.anbar"
"return_available_services_aoo","all","1","all",0.00280541450504794,NA,0.00182821895702387,0.00378261005307201,"governorate","al.anbar"
"return_available_services_aoo","all","0","all",0.998110783442112,NA,0.996507681225436,0.999713885658787,"governorate","diyala"
"return_available_services_aoo","all","1","all",0.00188921655788822,NA,0.000286114341212352,0.00349231877456408,"governorate","diyala"
"return_available_services_aoo","all","0","all",0.998266219924294,NA,0.995804185083359,1.00072825476523,"governorate","al.sulaymaniyah"
"return_available_services_aoo","all","1","all",0.00173378007570649,NA,-0.000728254765227962,0.00419581491664094,"governorate","al.sulaymaniyah"
"return_available_services_aoo","all","0","all",0.997868725679985,NA,0.997003527994716,0.998733923365254,"governorate","ninewa"
"return_available_services_aoo","all","1","all",0.00213127432001514,NA,0.00126607663474622,0.00299647200528405,"governorate","ninewa"
"return_available_services_aoo","all","0","all",0.996457698354995,NA,0.99259045311584,1.00032494359415,"governorate","duhok"
"return_available_services_aoo","all","1","all",0.00354230164500487,NA,-0.00032494359415004,0.00740954688415978,"governorate","duhok"
"return_available_services_aoo","all","0","all",0.999477949612911,NA,0.998827908414795,1.00012799081103,"governorate","erbil"
"return_available_services_aoo","all","1","all",0.000522050387088787,NA,-0.000127990811027164,0.00117209158520474,"governorate","erbil"
"return_available_services_aoo","all","0","all",0.990128981311573,NA,0.984956239713785,0.99530172290936,"governorate","salah.al.din"
"return_available_services_aoo","all","1","all",0.00987101868842753,NA,0.00469827709064002,0.015043760286215,"governorate","salah.al.din"
"return_available_services_aoo","all","0","all",0.988198122792288,NA,0.98471077559566,0.991685469988915,"governorate","baghdad"
"return_available_services_aoo","all","1","all",0.0118018772077122,NA,0.00831453001108467,0.0152892244043397,"governorate","baghdad"
"return_available_services_aoo","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"return_available_services_aoo","all","1","all",0,NA,0,0,"governorate","kerbala"
"return_available_services_aoo","all","0","all",0.993864925630003,NA,0.989643993372206,0.9980858578878,"governorate","kirkuk"
"return_available_services_aoo","all","1","all",0.00613507436999724,NA,0.00191414211220049,0.010356006627794,"governorate","kirkuk"
"return_available_services_aoo","all","0","all",0.986157517899761,NA,0.970146979838028,1.00216805596149,"governorate","wassit"
"return_available_services_aoo","all","1","all",0.0138424821002387,NA,-0.00216805596149501,0.0298530201619723,"governorate","wassit"
"return_available_services_aoo","all","0","all",0.252525252525252,NA,0.180337272656237,0.324713232394268,"governorate","al.basrah"
"return_available_services_aoo","all","1","all",0.747474747474747,NA,0.675286767605732,0.819662727343763,"governorate","al.basrah"
"return_available_services_aoo","all","0","all",0.964285714285714,NA,0.930780526115498,0.997790902455931,"governorate","babil"
"return_available_services_aoo","all","1","all",0.0357142857142857,NA,0.00220909754406919,0.0692194738845022,"governorate","babil"
"return_available_services_aoo","all","0","all",0.828571428571429,NA,0.767783524851055,0.889359332291802,"governorate","maysan"
"return_available_services_aoo","all","1","all",0.171428571428571,NA,0.110640667708198,0.232216475148945,"governorate","maysan"
"return_available_services_aoo","all","1","all",0,NA,0,0,"governorate","al.najaf"
"return_available_services_aoo","all","0","all",0.0121951219512195,NA,-0.00786406862135943,0.0322543125237984,"governorate","thi.qar"
"return_available_services_aoo","all","1","all",0.98780487804878,NA,0.967745687476201,1.00786406862136,"governorate","thi.qar"
"return_pull_factors","all","0","all",0.989921173951656,NA,0.987712191758303,0.992130156145008,"governorate","al.anbar"
"return_pull_factors","all","1","all",0.0100788260483442,NA,0.00786984385499162,0.0122878082416967,"governorate","al.anbar"
"return_pull_factors","all","0","all",0.98938554809744,NA,0.984747342457917,0.994023753736962,"governorate","diyala"
"return_pull_factors","all","1","all",0.0106144519025602,NA,0.0059762462630377,0.0152526575420827,"governorate","diyala"
"return_pull_factors","all","0","all",0.994959275872587,NA,0.990890398699737,0.999028153045436,"governorate","al.sulaymaniyah"
"return_pull_factors","all","1","all",0.00504072412741309,NA,0.000971846954563672,0.0091096013002625,"governorate","al.sulaymaniyah"
"return_pull_factors","all","0","all",0.997519789741333,NA,0.99664724004186,0.998392339440805,"governorate","ninewa"
"return_pull_factors","all","1","all",0.00248021025866724,NA,0.00160766055919485,0.00335275995813962,"governorate","ninewa"
"return_pull_factors","all","0","all",0.997945755145894,NA,0.995457919165286,1.0004335911265,"governorate","duhok"
"return_pull_factors","all","1","all",0.00205424485410595,NA,-0.000433591126501884,0.00454208083471378,"governorate","duhok"
"return_pull_factors","all","0","all",0.993457347418268,NA,0.982997672334544,1.00391702250199,"governorate","erbil"
"return_pull_factors","all","1","all",0.00654265258173241,NA,-0.00391702250199157,0.0170023276654564,"governorate","erbil"
"return_pull_factors","all","0","all",0.960305952124903,NA,0.949407022128654,0.971204882121152,"governorate","salah.al.din"
"return_pull_factors","all","1","all",0.0396940478750971,NA,0.0287951178788482,0.0505929778713461,"governorate","salah.al.din"
"return_pull_factors","all","0","all",0.916974580537165,NA,0.902078842228203,0.931870318846127,"governorate","baghdad"
"return_pull_factors","all","1","all",0.0830254194628347,NA,0.0681296811538731,0.0979211577717964,"governorate","baghdad"
"return_pull_factors","all","0","all",0.967032967032967,NA,0.936075417734722,0.997990516331213,"governorate","al.qadissiya"
"return_pull_factors","all","1","all",0.032967032967033,NA,0.00200948366878747,0.0639245822652784,"governorate","al.qadissiya"
"return_pull_factors","all","1","all",0,NA,0,0,"governorate","kerbala"
"return_pull_factors","all","0","all",0.984736917945791,NA,0.977546876187083,0.991926959704499,"governorate","kirkuk"
"return_pull_factors","all","1","all",0.0152630820542092,NA,0.00807304029550111,0.0224531238129172,"governorate","kirkuk"
"return_pull_factors","all","0","all",0.972822195704057,NA,0.951987831376463,0.993656560031651,"governorate","wassit"
"return_pull_factors","all","1","all",0.0271778042959427,NA,0.00634343996834896,0.0480121686235365,"governorate","wassit"
"return_pull_factors","all","0","all",0.939393939393939,NA,0.899748236336744,0.979039642451135,"governorate","al.basrah"
"return_pull_factors","all","1","all",0.0606060606060606,NA,0.0209603575488652,0.100251763663256,"governorate","al.basrah"
"return_pull_factors","all","0","all",0.80952380952381,NA,0.738627541878636,0.880420077168983,"governorate","babil"
"return_pull_factors","all","1","all",0.19047619047619,NA,0.119579922831017,0.261372458121364,"governorate","babil"
"return_pull_factors","all","0","all",0.866666666666667,NA,0.811838212434951,0.921495120898382,"governorate","maysan"
"return_pull_factors","all","1","all",0.133333333333333,NA,0.0785048791016176,0.188161787565049,"governorate","maysan"
"return_pull_factors","all","0","all",0.651312420205999,NA,0.596503891148177,0.706120949263821,"governorate","al.najaf"
"return_pull_factors","all","1","all",0.348687579794001,NA,0.293879050736179,0.403496108851823,"governorate","al.najaf"
"return_pull_factors","all","0","all",0.024390243902439,NA,-0.00380208064366168,0.0525825684485397,"governorate","thi.qar"
"return_pull_factors","all","1","all",0.975609756097561,NA,0.94741743155146,1.00380208064366,"governorate","thi.qar"
"return_uxo","all","0","all",0.685944224413418,NA,0.611443539456043,0.760444909370792,"governorate","al.anbar"
"return_uxo","all","1","all",0.314055775586582,NA,0.239555090629208,0.388556460543957,"governorate","al.anbar"
"return_uxo","all","0","all",0.496127128005929,NA,0.344792778414343,0.647461477597515,"governorate","diyala"
"return_uxo","all","1","all",0.503872871994071,NA,0.352538522402485,0.655207221585657,"governorate","diyala"
"return_uxo","all","1","all",0,NA,0,0,"governorate","al.sulaymaniyah"
"return_uxo","all","0","all",0.966125099123881,NA,0.932255228478323,0.999994969769439,"governorate","ninewa"
"return_uxo","all","1","all",0.0338749008761194,NA,5.03023056139945e-06,0.0677447715216774,"governorate","ninewa"
"return_uxo","all","1","all",0,NA,0,0,"governorate","duhok"
"return_uxo","all","0","all",0.949876211029847,NA,0.825590192365493,1.0741622296942,"governorate","erbil"
"return_uxo","all","1","all",0.0501237889701529,NA,-0.0741622296942009,0.174409807634507,"governorate","erbil"
"return_uxo","all","0","all",0.882519836985213,NA,0.813738789808225,0.9513008841622,"governorate","salah.al.din"
"return_uxo","all","1","all",0.117480163014787,NA,0.0486991158377995,0.186261210191775,"governorate","salah.al.din"
"return_uxo","all","0","all",0.576018904781627,NA,0.504593143033074,0.64744466653018,"governorate","baghdad"
"return_uxo","all","1","all",0.423981095218373,NA,0.35255533346982,0.495406856966926,"governorate","baghdad"
"return_uxo","all","1","all",0,NA,0,0,"governorate","al.qadissiya"
"return_uxo",NA,NA,NA,NA,NA,NA,NA,"governorate","kerbala"
"return_uxo","all","0","all",0.767200469150225,NA,0.600193366183674,0.934207572116776,"governorate","kirkuk"
"return_uxo","all","1","all",0.232799530849775,NA,0.0657924278832236,0.399806633816326,"governorate","kirkuk"
"return_uxo","all","0","all",0.855631611698818,NA,0.622236285849977,1.08902693754766,"governorate","wassit"
