"Sector","Indicator","Sub Indicator","Aggregation","Disaggregation","Percentages","variable_name"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Muqdadiya","idp_out_camp",0.0198019801980198,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Kalar","idp_out_camp",0.0947368421052632,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Daquq","idp_out_camp",0.0782608695652174,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Khanaqin","idp_out_camp",0.0759493670886076,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Rania","idp_out_camp",0.0340909090909091,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Tikrit","idp_out_camp",0.0526315789473684,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Mada'in","idp_out_camp",0.010752688172043,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Kirkuk","idp_out_camp",0.0230769230769231,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Balad","idp_out_camp",0.0212765957446809,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Shirqat","idp_out_camp",0.0588235294117647,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Dabes","idp_out_camp",0.0555555555555556,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Makhmur","idp_out_camp",0.0645161290322581,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Baladrooz","idp_out_camp",0.0333333333333333,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Darbandihkan","idp_out_camp",0.0505050505050505,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Daur","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Choman","idp_out_camp",0.0857142857142857,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Azezia","idp_out_camp",0.010989010989011,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Samawa","idp_out_camp",0.0326086956521739,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Musayab","idp_out_camp",0.0412371134020619,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Na'maniya","idp_out_camp",0.0142857142857143,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Adhamia","idp_out_camp",0.0102040816326531,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Basrah","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Hamza","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Samarra","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Hilla","idp_out_camp",0.0161290322580645,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Rumaitha","idp_out_camp",0.0833333333333333,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Abu Al-Khaseeb","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Shatt Al-Arab","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Suwaira","idp_out_camp",0.0108695652173913,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Hindiya","idp_out_camp",0.0573770491803279,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Ba'quba","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Mahawil","idp_out_camp",0.0617283950617284,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Badra","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Khidhir","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Midaina","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Kufa","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Shamiya","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Khalis","idp_out_camp",0.0740740740740741,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Nassriya","idp_out_camp",0.0208333333333333,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Shatra","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Amara","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Diwaniya","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Kerbala","idp_out_camp",0.0526315789473684,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Zubair","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Hashimiya","idp_out_camp",0.0111111111111111,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Manathera","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Qurna","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Ali Al-Gharbi","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Hai","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Fao","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Afaq","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Ain Al-Tamur","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Suq Al-Shoyokh","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Rifa'i","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Qal'at Saleh","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Mejar Al-Kabir","idp_out_camp",0.2,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Najaf","idp_out_camp",0,"health_expenses"
"Livelihoods, Health","% of HH spending more than 25% of total expenditure on health","","Chibayish","idp_out_camp",0,"health_expenses"
"Protection","% HHs reporting risk of eviction","","Sumel","idp_out_camp",0.029126213592233,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Soran","idp_out_camp",0.00769230769230769,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Dahuk","idp_out_camp",0.0673076923076923,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Ramadi","idp_out_camp",0.05,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Amedi","idp_out_camp",0.0420168067226891,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Shikhan","idp_out_camp",0.0272727272727273,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Zakho","idp_out_camp",0.0163934426229508,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Erbil","idp_out_camp",0,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Shaqlawa","idp_out_camp",0.00909090909090909,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Dokan","idp_out_camp",0.0185185185185185,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Sharbazher","idp_out_camp",0.32,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Pshdar","idp_out_camp",0.037037037037037,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Akre","idp_out_camp",0,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Koisnjaq","idp_out_camp",0,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Halabja","idp_out_camp",0.0612244897959184,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Kut","idp_out_camp",0.0280373831775701,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Fallujah","idp_out_camp",0.155339805825243,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Chamchamal","idp_out_camp",0.02,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Kifri","idp_out_camp",0.0111111111111111,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Sulaymaniyah","idp_out_camp",0.0421052631578947,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Muqdadiya","idp_out_camp",0.0396039603960396,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Kalar","idp_out_camp",0.0108695652173913,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Daquq","idp_out_camp",0.019047619047619,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Khanaqin","idp_out_camp",0,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Rania","idp_out_camp",0.0795454545454545,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Tikrit","idp_out_camp",0.118421052631579,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Mada'in","idp_out_camp",0.0537634408602151,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Kirkuk","idp_out_camp",0.0390625,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Balad","idp_out_camp",0,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Shirqat","idp_out_camp",0.0882352941176471,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Dabes","idp_out_camp",0.0185185185185185,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Makhmur","idp_out_camp",0,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Baladrooz","idp_out_camp",0.0120481927710843,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Darbandihkan","idp_out_camp",0.0204081632653061,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Daur","idp_out_camp",0.111111111111111,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Choman","idp_out_camp",0,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Azezia","idp_out_camp",0,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Samawa","idp_out_camp",0,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Musayab","idp_out_camp",0.0206185567010309,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Na'maniya","idp_out_camp",0.0428571428571429,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Adhamia","idp_out_camp",0.0412371134020619,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Basrah","idp_out_camp",0,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Hamza","idp_out_camp",0.0204081632653061,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Samarra","idp_out_camp",0,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Hilla","idp_out_camp",0.0161290322580645,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Rumaitha","idp_out_camp",0,"risk_eviction"
"Protection","% HHs reporting risk of eviction","","Abu Al-Khaseeb","idp_out_camp",0,"risk_eviction"
